# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 03:41:02; hka-aqm-a106;  20.85;  39.30;   463;   544;     6;     2;     2;     0;  -123;  -123; -11.8; drag-lps8-02; 3; 9; 125000; 10565
2023-04-18 03:56:09; hka-aqm-a106;  20.84;  39.26;   466;   550;     6;     0;     2;     0;  -125;  -125; -12.2; drag-lps8-02; 6; 9; 125000; 10566
2023-04-18 04:11:16; hka-aqm-a106;  20.87;  39.13;   468;   544;     6;     1;     6;    45;  -127;  -127;  -8.2; drag-outd-01; 1; 9; 125000; 10567
2023-04-18 04:26:22; hka-aqm-a106;  20.85;  39.03;   460;   529;     6;     0;     2;     1;  -124;  -124;  -9.8; drag-lps8-02; 5; 9; 125000; 10568
2023-04-18 04:41:29; hka-aqm-a106;  20.81;  38.93;   459;   542;     6;     2;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 6; 9; 125000; 10569
2023-04-18 04:56:36; hka-aqm-a106;  20.84;  38.83;   458;   516;     6;     0;     6;    45;  -126;  -126;  -7.2; drag-outd-01; 3; 9; 125000; 10570
2023-04-18 05:11:42; hka-aqm-a106;  20.85;  38.70;   453;   542;     6;     0;     2;     0;  -128;  -128; -11.0; drag-lps8-02; 0; 9; 125000; 10571
2023-04-18 05:26:48; hka-aqm-a106;  20.86;  38.57;   459;   546;     6;     2;     2;     1;  -126;  -126; -12.5; drag-lps8-07; 7; 9; 125000; 10572
2023-04-18 05:41:55; hka-aqm-a106;  20.82;  38.57;   453;   572;    19;     4;     6;    45;  -118;  -118;  -1.5; drag-outd-01; 2; 9; 125000; 10573
2023-04-18 05:57:01; hka-aqm-a106;  20.75;  38.54;   458;   576;     7;     1;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 9; 125000; 10574
2023-04-18 06:12:08; hka-aqm-a106;  20.73;  38.31;   448;   579;     9;     3;     1;     0;  -124;  -124; -13.5; drag-lps8-02; 3; 9; 125000; 10575
2023-04-18 06:27:16; hka-aqm-a106;  20.66;  38.80;   447;   565;    26;     2;     6;    45;  -124;  -124;  -4.5; drag-outd-01; 2; 9; 125000; 10576
2023-04-18 06:42:23; hka-aqm-a106;  20.71;  40.28;   456;   629;    31;     4;     3;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 9; 125000; 10577
2023-04-18 06:57:29; hka-aqm-a106;  19.28;  36.82;   431;   452;    39;     8;     1;     2;  -125;  -125;  -4.8; drag-outd-01; 0; 9; 125000; 10578
2023-04-18 07:12:37; hka-aqm-a106;  18.14;  38.27;   420;   464;    28;     5;     6;    45;  -118;  -118;  -3.0; drag-outd-01; 1; 9; 125000; 10579
2023-04-18 07:27:43; hka-aqm-a106;  18.56;  37.35;   423;   566;    20;     5;     2;     1;  -126;  -126; -11.8; drag-lps8-02; 5; 9; 125000; 10580
2023-04-18 07:57:57; hka-aqm-a106;  18.72;  37.58;   429;   672;    26;     4;     6;    45;  -130;  -130;  -9.8; drag-outd-01; 4; 9; 125000; 10582
2023-04-18 08:13:03; hka-aqm-a106;  18.91;  37.61;   442;   767;    44;     9;     1;     3;  -127;  -127;  -6.8; drag-outd-01; 7; 9; 125000; 10583
2023-04-18 08:28:10; hka-aqm-a106;  18.98;  37.58;   441;   749;    47;    11;     3;     2;  -121;  -121;  -7.2; drag-lps8-02; 4; 9; 125000; 10584
2023-04-18 08:43:16; hka-aqm-a106;  19.55;  37.32;   460;   865;    52;    12;     6;    45;  -123;  -123;  -6.8; drag-outd-01; 5; 9; 125000; 10585
2023-04-18 08:58:23; hka-aqm-a106;  19.93;  36.65;   477;   948;    44;     7;     2;     3;  -122;  -122; -10.5; drag-lps8-02; 6; 9; 125000; 10586
2023-04-18 09:13:29; hka-aqm-a106;  20.24;  36.55;   480;  1034;    86;    18;     1;     2;  -126;  -126;  -5.8; drag-outd-01; 3; 9; 125000; 10587
2023-04-18 09:28:37; hka-aqm-a106;  20.44;  36.59;   497;  1057;    63;    13;     6;    45;  -118;  -118;  -1.2; drag-outd-01; 1; 9; 125000; 10588
2023-04-18 09:43:43; hka-aqm-a106;  20.54;  36.65;   502;  1101;    92;    20;     2;     0;  -130;  -130;  -8.5; drag-outd-01; 0; 9; 125000; 10589
2023-04-18 09:58:50; hka-aqm-a106;  20.68;  36.62;   516;  1074;    77;    18;     3;     0;  -126;  -126; -11.5; drag-lps8-02; 2; 9; 125000; 10590
2023-04-18 10:13:57; hka-aqm-a106;  20.79;  36.62;   537;  1167;    76;    16;     6;    45;  -117;  -117;  -1.2; drag-outd-01; 1; 9; 125000; 10591
2023-04-18 10:29:04; hka-aqm-a106;  20.84;  36.59;   532;  1173;    70;    14;     2;     3;  -124;  -124;  -9.2; drag-lps8-02; 2; 9; 125000; 10592
2023-04-18 10:44:10; hka-aqm-a106;  20.90;  36.49;   537;  1160;    69;    16;     2;     4;  -126;  -126;  -9.0; drag-lps8-02; 4; 9; 125000; 10593
2023-04-18 10:59:17; hka-aqm-a106;  21.20;  36.45;   571;  1256;   115;    27;     6;    45;  -124;  -124;  -8.8; drag-lps8-02; 0; 9; 125000; 10594
2023-04-18 11:14:23; hka-aqm-a106;  21.28;  36.32;   575;  1247;   169;    40;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 7; 9; 125000; 10595
2023-04-18 11:29:30; hka-aqm-a106;  21.44;  36.06;   566;  1285;   120;    27;     3;     3;  -127;  -127; -12.2; drag-lps8-07; 3; 9; 125000; 10596
2023-04-18 11:44:36; hka-aqm-a106;  21.51;  36.39;   591;  1688;    91;    22;     6;    45;  -125;  -125; -12.2; drag-lps8-02; 5; 9; 125000; 10597
2023-04-18 11:59:43; hka-aqm-a106;  21.50;  36.45;   580;  1326;    72;    17;     2;     8;  -128;  -128;  -8.5; drag-outd-01; 6; 9; 125000; 10598
2023-04-18 12:14:49; hka-aqm-a106;  21.42;  36.62;   577;  1275;    81;    17;     3;    14;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 10599
2023-04-18 12:29:57; hka-aqm-a106;  21.52;  36.85;   614;  1267;   116;    27;     6;    45;  -124;  -124;  -9.2; drag-lps8-02; 2; 9; 125000; 10600
2023-04-18 12:45:04; hka-aqm-a106;  21.60;  36.85;   636;  1299;   110;    28;     3;    11;  -121;  -121;  -2.8; drag-outd-01; 0; 9; 125000; 10601
2023-04-18 13:00:10; hka-aqm-a106;  21.70;  37.12;   649;  1348;    94;    21;     4;    29;  -119;  -119;  -6.8; drag-lps8-02; 6; 9; 125000; 10602
2023-04-18 13:15:18; hka-aqm-a106;  21.81;  37.08;   691;  1406;   102;    24;     2;    30;  -125;  -125; -11.2; drag-lps8-07; 5; 9; 125000; 10603
2023-04-18 13:41:24; hka-aqm-a106;  22.03;  37.25;   749;  1458;    91;    21;     2;    14;  -125;  -125;  -5.0; drag-outd-01; 3; 9; 125000; 10605
2023-04-18 13:56:30; hka-aqm-a106;  22.08;  37.51;   715;  1405;    64;    13;     5;    33;  -119;  -119;  -6.0; drag-lps8-02; 1; 9; 125000; 10606
2023-04-18 14:11:38; hka-aqm-a106;  22.14;  37.71;   740;  1483;    98;    22;     5;    33;  -124;  -124;  -9.5; drag-lps8-07; 7; 9; 125000; 10607
2023-04-18 14:26:44; hka-aqm-a106;  22.26;  37.71;   741;  1500;    90;    22;     5;    33;  -124;  -124; -10.5; drag-lps8-07; 1; 9; 125000; 10608
2023-04-18 14:41:51; hka-aqm-a106;  22.18;  37.84;   729;  1791;    75;    17;     5;    33;  -130;  -130;  -8.5; drag-outd-01; 3; 9; 125000; 10609
2023-04-18 14:56:57; hka-aqm-a106;  22.22;  37.98;   726;  1416;   109;    25;     6;    33;  -119;  -119;  -6.0; drag-lps8-02; 5; 9; 125000; 10610
2023-04-18 15:12:04; hka-aqm-a106;  22.14;  37.75;   672;  1351;   102;    24;     1;     8;  -120;  -120;  -7.2; drag-lps8-02; 6; 9; 125000; 10611
2023-04-18 15:27:10; hka-aqm-a106;  22.25;  37.65;   671;  1350;    87;    19;     3;     1;  -123;  -123;  -8.0; drag-lps8-07; 4; 9; 125000; 10612
2023-04-18 15:42:18; hka-aqm-a106;  22.21;  37.61;   633;  1330;    98;    26;     1;     1;  -119;  -119;  -0.8; drag-outd-01; 0; 9; 125000; 10613
2023-04-18 15:57:25; hka-aqm-a106;  22.02;  37.71;   610;  1184;    98;    22;     3;     3;  -126;  -126; -11.2; drag-lps8-08; 2; 9; 125000; 10614
2023-04-18 16:12:31; hka-aqm-a106;  22.11;  37.55;   598;  1194;    79;    19;     1;     3;  -123;  -123;  -9.0; drag-lps8-07; 6; 9; 125000; 10615
2023-04-18 16:27:38; hka-aqm-a106;  22.12;  37.35;   558;  1133;    67;    13;     6;    33;  -127;  -127;  -9.8; drag-lps8-02; 0; 9; 125000; 10616
2023-04-18 16:42:45; hka-aqm-a106;  22.09;  37.51;   584;  1209;    66;    19;     6;    33;  -125;  -125; -11.0; drag-lps8-07; 3; 9; 125000; 10617
2023-04-18 16:57:51; hka-aqm-a106;  22.06;  37.55;   565;  1227;    84;    18;     6;    33;  -125;  -125; -10.8; drag-lps8-07; 2; 9; 125000; 10618
2023-04-18 17:12:58; hka-aqm-a106;  22.01;  37.61;   559;  1250;    94;    23;     6;    33;  -125;  -125; -11.8; drag-lps8-02; 1; 9; 125000; 10619
2023-04-18 17:28:04; hka-aqm-a106;  21.95;  37.58;   546;  1172;    68;    17;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 5; 9; 125000; 10620
2023-04-18 17:43:10; hka-aqm-a106;  21.98;  37.65;   541;  1141;    68;    16;     6;    33;  -125;  -125;  -9.8; drag-lps8-02; 4; 9; 125000; 10621
2023-04-18 17:58:19; hka-aqm-a106;  22.04;  37.55;   539;  1162;    47;    10;     6;    33;  -124;  -124;  -4.5; drag-outd-01; 7; 9; 125000; 10622
2023-04-18 18:13:48; hka-aqm-a106;  22.03;  37.48;   529;  1203;    30;     9;     6;    33;  -125;  -125;  -9.8; drag-lps8-07; 3; 9; 125000; 10624
2023-04-18 18:28:54; hka-aqm-a106;  21.96;  37.58;   526;  1204;    23;     5;     2;     0;  -123;  -123;  -8.8; drag-lps8-02; 2; 9; 125000; 10625
