# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 05:27:03; hka-aqm-a112;  20.14;  43.74;   416;   770;     7;     0;     3;    13;  -101;  -101;   7.5; drag-outd-01; 5; 7; 125000; 8120
2023-03-14 05:42:09; hka-aqm-a112;  20.12;  43.61;   426;   789;     7;     1;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 6; 7; 125000; 8121
2023-03-14 05:57:17; hka-aqm-a112;  20.16;  43.32;   423;   777;     7;     0;     3;    13;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 8122
2023-03-14 06:12:23; hka-aqm-a112;  20.12;  43.19;   420;   769;     8;     1;     3;    13;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 8123
2023-03-14 06:27:30; hka-aqm-a112;  20.09;  43.09;   419;   761;     9;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-02; 0; 7; 125000; 8124
2023-03-14 06:42:37; hka-aqm-a112;  20.11;  43.16;   418;   793;    17;     3;     3;    13;  -107;  -107;   4.0; drag-lps8-02; 3; 7; 125000; 8125
2023-03-14 06:57:43; hka-aqm-a112;  19.73;  44.03;   431;   666;    76;    11;     3;    13;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 8126
2023-03-14 07:12:50; hka-aqm-a112;  19.52;  44.97;   423;   659;    62;    17;     1;     0;  -107;  -107;   6.2; drag-lps8-08; 5; 7; 125000; 8127
2023-03-14 07:19:16; hka-aqm-a112;  19.46;  44.00;   412;   646;   174;    60;     3;    13;  -111;  -111;   2.2; drag-lps8-02; 6; 7; 125000; 8128
2023-03-14 07:20:35; hka-aqm-a112;  19.47;  44.00;   415;   578;   120;    36;     1;     0;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 8129
2023-03-14 07:35:42; hka-aqm-a112;  19.38;  43.51;   414;   631;    77;    23;     2;     0;  -102;  -102;   9.0; drag-outd-01; 4; 7; 125000; 8130
2023-03-14 07:50:48; hka-aqm-a112;  19.27;  43.32;   409;   639;    93;    32;     0;     0;  -114;  -114;   1.5; drag-lps8-02; 7; 7; 125000; 8131
2023-03-14 08:05:56; hka-aqm-a112;  19.27;  43.29;   411;   687;   141;    36;     2;     2;  -106;  -106;   5.0; drag-lps8-08; 1; 7; 125000; 8132
2023-03-14 08:21:03; hka-aqm-a112;  19.44;  42.86;   415;   738;   149;    38;     2;     3;  -103;  -103;   5.8; drag-lps8-08; 2; 7; 125000; 8133
2023-03-14 08:36:09; hka-aqm-a112;  20.54;  40.81;   429;   937;   246;    71;     1;     2;  -108;  -108;   1.5; drag-lps8-08; 6; 7; 125000; 8134
2023-03-14 08:44:54; hka-aqm-a112;  21.27;  39.56;   433;   963;   338;   103;     2;     3;  -105;  -105;   9.0; drag-outd-01; 0; 7; 125000; 8135
2023-03-14 08:49:14; hka-aqm-a112;  21.52;  39.20;   445;   964;   567;   191;     2;     2;   -98;   -98;   6.5; drag-outd-01; 5; 7; 125000; 8136
2023-03-14 08:49:34; hka-aqm-a112;  21.54;  39.13;   440;   967;   365;   114;     2;     2;  -102;  -102;   8.8; drag-outd-01; 3; 7; 125000; 8137
2023-03-14 09:04:41; hka-aqm-a112;  22.14;  38.04;   443;   994;   242;    70;     2;     5;  -116;  -116;  -1.5; drag-lps8-02; 1; 7; 125000; 8138
2023-03-14 09:19:47; hka-aqm-a112;  22.53;  37.51;   457;  1036;   236;    64;     2;     4;  -114;  -114;   1.5; drag-lps8-02; 6; 7; 125000; 8139
2023-03-14 09:34:53; hka-aqm-a112;  22.85;  37.12;   457;  1035;   302;    90;     1;     1;  -113;  -113;   2.0; drag-lps8-02; 2; 7; 125000; 8140
2023-03-14 09:48:15; hka-aqm-a112;  23.01;  36.79;   479;  1079;   387;   125;     2;    10;  -103;  -103;   8.5; drag-outd-01; 7; 7; 125000; 8141
2023-03-14 10:03:22; hka-aqm-a112;  23.21;  36.79;   527;  1065;   250;    73;     3;    10;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 8142
2023-03-14 10:14:15; hka-aqm-a112;  23.29;  36.69;   539;  1142;   472;   158;     3;    10;  -104;  -104;   7.2; drag-outd-01; 3; 7; 125000; 8143
2023-03-14 10:19:15; hka-aqm-a112;  23.26;  36.72;   542;  1162;   768;   275;     1;     7;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 8144
2023-03-14 10:19:56; hka-aqm-a112;  23.28;  36.75;   548;  1158;   625;   217;     1;     6;  -105;  -105;   7.5; drag-lps8-08; 4; 7; 125000; 8145
2023-03-14 10:20:15; hka-aqm-a112;  23.31;  36.65;   548;  1210;   493;   164;     1;     6;  -114;  -114; nan; drag-lps8-02; 6; 7; 125000; 8146
2023-03-14 10:24:36; hka-aqm-a112;  23.28;  36.72;   551;  1166;   404;   129;     2;    13;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 8147
2023-03-14 10:39:42; hka-aqm-a112;  23.15;  37.41;   591;  1177;   269;    77;     2;    12;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 8148
2023-03-14 10:45:15; hka-aqm-a112;  23.03;  37.58;   598;  1127;   424;   135;     2;    12;  -105;  -105;   6.2; drag-lps8-08; 1; 7; 125000; 8149
2023-03-14 10:50:36; hka-aqm-a112;  22.95;  37.61;   598;  1191;   508;   167;     2;    12;  -103;  -103;   5.5; drag-lps8-08; 2; 7; 125000; 8150
2023-03-14 10:50:55; hka-aqm-a112;  22.96;  37.61;   597;  1180;   454;   145;     1;    11;  -114;  -114;   1.5; drag-lps8-02; 7; 7; 125000; 8151
2023-03-14 11:06:01; hka-aqm-a112;  22.94;  38.11;   630;  1177;   327;    98;     2;    12;  -102;  -102;   8.2; drag-outd-01; 0; 7; 125000; 8152
2023-03-14 11:21:08; hka-aqm-a112;  22.93;  38.37;   649;  1246;   292;    85;     1;    12;  -101;  -101;   5.8; drag-lps8-08; 5; 7; 125000; 8153
2023-03-14 11:36:17; hka-aqm-a112;  22.83;  38.70;   659;  1203;   364;   115;     3;    18;  -107;  -107;   4.5; drag-lps8-08; 7; 7; 125000; 8154
2023-03-14 11:51:23; hka-aqm-a112;  22.75;  39.03;   653;  1225;   278;    82;     3;    18;  -110;  -110;   2.8; drag-lps8-02; 1; 7; 125000; 8155
2023-03-14 12:06:29; hka-aqm-a112;  22.70;  39.49;   670;  1223;   176;    45;     1;     9;  -111;  -111;   1.0; drag-lps8-02; 3; 7; 125000; 8156
2023-03-14 12:21:37; hka-aqm-a112;  22.70;  39.95;   710;  1198;   409;   127;     3;    18;  -103;  -103;   5.0; drag-lps8-08; 6; 7; 125000; 8157
2023-03-14 12:26:17; hka-aqm-a112;  22.81;  39.85;   709;  1348;   496;   170;     3;    18;  -105;  -105;   6.2; drag-outd-01; 2; 7; 125000; 8158
2023-03-14 12:28:35; hka-aqm-a112;  22.78;  39.82;   697;  1276;   431;   144;     1;    10;  -115;  -115;  -0.2; drag-lps8-02; 0; 7; 125000; 8159
2023-03-14 12:28:56; hka-aqm-a112;  22.81;  39.82;   695;  1293;   375;   122;     1;     5;  -105;  -105;   5.8; drag-lps8-08; 5; 7; 125000; 8160
2023-03-14 12:44:02; hka-aqm-a112;  22.63;  39.92;   686;  1251;   156;    39;     2;    12;  -103;  -103;   6.5; drag-lps8-08; 4; 7; 125000; 8161
2023-03-14 12:59:08; hka-aqm-a112;  22.63;  39.66;   653;  1316;   200;    54;     0;    10;  -112;  -112;   2.5; drag-lps8-02; 5; 7; 125000; 8162
2023-03-14 13:14:17; hka-aqm-a112;  22.60;  39.39;   660;  1276;   295;    89;     3;    14;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 8163
2023-03-14 13:26:56; hka-aqm-a112;  22.70;  39.36;   690;  1327;   554;   185;     3;    14;  -112;  -112;   0.5; drag-lps8-02; 7; 7; 125000; 8164
2023-03-14 13:29:36; hka-aqm-a112;  22.68;  39.13;   697;  1364;   632;   212;     3;    14;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 8165
2023-03-14 13:30:36; hka-aqm-a112;  22.72;  39.20;   693;  1348;   751;   259;     1;    10;  -104;  -104;   5.0; drag-lps8-08; 4; 7; 125000; 8166
2023-03-14 13:31:17; hka-aqm-a112;  22.76;  39.20;   691;  1349;   645;   218;     1;    12;  -108;  -108;   2.2; drag-lps8-02; 3; 7; 125000; 8167
2023-03-14 13:31:54; hka-aqm-a112;  22.75;  39.20;   694;  1342;   771;   268;     1;    11;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 8168
2023-03-14 13:32:55; hka-aqm-a112;  22.73;  39.13;   695;  1329;  1005;   360;     0;    11;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 8169
2023-03-14 13:33:16; hka-aqm-a112;  22.72;  39.10;   696;  1333;  1253;   462;     0;    13;  -103;  -103;   8.0; drag-outd-01; 3; 7; 125000; 8170
2023-03-14 13:33:35; hka-aqm-a112;  22.74;  39.10;   696;  1243;  1099;   397;     0;    13;  -105;  -105;   8.0; drag-outd-01; 6; 7; 125000; 8171
2023-03-14 13:34:16; hka-aqm-a112;  22.76;  39.00;   693;  1297;   954;   338;     1;    14;  -105;  -105;   5.5; drag-lps8-08; 4; 7; 125000; 8172
2023-03-14 13:35:14; hka-aqm-a112;  22.79;  38.97;   695;  1298;  1097;   399;     1;    13;  -106;  -106;   4.8; drag-lps8-08; 1; 7; 125000; 8173
2023-03-14 13:35:36; hka-aqm-a112;  22.80;  38.90;   693;  1312;  1006;   358;     1;    13;  -107;  -107;   5.0; drag-lps8-08; 7; 7; 125000; 8174
2023-03-14 13:35:55; hka-aqm-a112;  22.80;  38.80;   692;  1312;   537;   174;     1;    14;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 8175
2023-03-14 13:36:36; hka-aqm-a112;  22.84;  38.87;   686;  1308;   851;   284;     1;    16;  -107;  -107;   5.2; drag-lps8-08; 0; 7; 125000; 8176
2023-03-14 13:36:56; hka-aqm-a112;  22.80;  38.90;   684;  1239;   656;   222;     0;    16;  -109;  -109;   1.0; drag-lps8-08; 5; 7; 125000; 8177
2023-03-14 13:37:36; hka-aqm-a112;  22.80;  38.93;   685;  1264;  1012;   362;     1;    17;  -108;  -108;   5.0; drag-lps8-08; 7; 7; 125000; 8178
2023-03-14 13:38:16; hka-aqm-a112;  22.82;  38.87;   687;  1311;  1135;   415;     1;    17;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 8179
2023-03-14 13:39:14; hka-aqm-a112;  22.82;  38.83;   693;  1292;   825;   285;     2;    18;  -106;  -106;   5.8; drag-outd-01; 2; 7; 125000; 8180
2023-03-14 13:39:35; hka-aqm-a112;  22.85;  38.80;   694;  1303;  1103;   400;     2;    18;  -110;  -110;  -0.8; drag-lps8-02; 5; 7; 125000; 8181
2023-03-14 13:40:15; hka-aqm-a112;  22.87;  38.70;   693;  1242;   969;   345;     2;    17;  -106;  -106;   4.8; drag-lps8-08; 4; 7; 125000; 8182
2023-03-14 13:40:35; hka-aqm-a112;  22.85;  38.83;   694;  1264;   571;   186;     1;    16;  -103;  -103;   7.0; drag-outd-01; 3; 7; 125000; 8183
2023-03-14 13:40:56; hka-aqm-a112;  22.81;  38.90;   694;  1284;   479;   152;     1;    15;  -101;  -101;   7.2; drag-outd-01; 6; 7; 125000; 8184
2023-03-14 13:42:16; hka-aqm-a112;  22.88;  38.70;   700;  1324;   546;   176;     2;    17;  -112;  -112;   2.0; drag-lps8-02; 1; 7; 125000; 8185
2023-03-14 13:42:56; hka-aqm-a112;  22.84;  38.70;   702;  1321;   494;   157;     1;    17;  -106;  -106;   4.8; drag-lps8-08; 4; 7; 125000; 8186
2023-03-14 13:49:56; hka-aqm-a112;  22.89;  38.67;   728;  1325;   604;   195;     2;    19;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 8187
2023-03-14 13:50:15; hka-aqm-a112;  22.94;  38.57;   730;  1322;   706;   237;     1;    14;  -111;  -111;   2.0; drag-lps8-08; 7; 7; 125000; 8188
2023-03-14 13:50:35; hka-aqm-a112;  22.92;  38.57;   731;  1326;   643;   212;     1;    15;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 8189
2023-03-14 13:52:56; hka-aqm-a112;  22.90;  38.51;   727;  1352;   673;   224;     2;    18;  -102;  -102;   8.8; drag-outd-01; 1; 7; 125000; 8190
2023-03-14 13:53:54; hka-aqm-a112;  22.90;  38.60;   732;  1325;   836;   288;     1;    17;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 8191
2023-03-14 13:54:14; hka-aqm-a112;  22.90;  38.60;   732;  1223;   624;   203;     0;    19;  -105;  -105;   4.8; drag-lps8-08; 5; 7; 125000; 8192
2023-03-14 13:54:54; hka-aqm-a112;  22.89;  38.54;   738;  1328;   828;   286;     1;    19;  -107;  -107;   4.0; drag-lps8-08; 0; 7; 125000; 8193
2023-03-14 13:55:36; hka-aqm-a112;  22.92;  38.51;   742;  1338;   541;   173;     1;    20;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 8194
2023-03-14 13:55:56; hka-aqm-a112;  22.95;  38.51;   740;  1338;   707;   238;     1;    19;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 8195
2023-03-14 13:56:15; hka-aqm-a112;  22.91;  38.44;   739;  1245;   626;   207;     1;    18;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 8196
2023-03-14 13:56:36; hka-aqm-a112;  22.84;  38.37;   738;  1273;   502;   159;     2;    20;  -105;  -105;   8.8; drag-outd-01; 6; 7; 125000; 8197
2023-03-14 13:57:36; hka-aqm-a112;  22.90;  38.31;   741;  1302;   657;   220;     2;    20;  -102;  -102;   5.5; drag-outd-01; 5; 7; 125000; 8198
2023-03-14 13:58:54; hka-aqm-a112;  22.84;  38.31;   741;  1273;   523;   167;     2;    18;  -107;  -107;   3.5; drag-lps8-08; 3; 7; 125000; 8199
2023-03-14 13:59:14; hka-aqm-a112;  22.87;  38.37;   739;  1281;   694;   233;     1;    16;  -105;  -105;   5.5; drag-lps8-02; 4; 7; 125000; 8200
2023-03-14 13:59:35; hka-aqm-a112;  22.81;  38.37;   738;  1305;   547;   176;     1;    18;  -107;  -107;   3.5; drag-lps8-08; 1; 7; 125000; 8201
2023-03-14 13:59:55; hka-aqm-a112;  22.88;  38.34;   739;  1308;   655;   217;     1;    20;  -110;  -110;   0.2; drag-lps8-02; 4; 7; 125000; 8202
2023-03-14 14:00:15; hka-aqm-a112;  22.90;  38.44;   740;  1328;   489;   155;     2;    20;  -103;  -103;   5.2; drag-lps8-08; 2; 7; 125000; 8203
2023-03-14 14:00:35; hka-aqm-a112;  22.88;  38.31;   741;  1325;   583;   191;     2;    18;  -106;  -106;   5.0; drag-lps8-08; 1; 7; 125000; 8204
2023-03-14 14:01:35; hka-aqm-a112;  22.88;  38.34;   743;  1316;   658;   219;     3;    15;  -102;  -102;   3.2; drag-outd-01; 5; 7; 125000; 8205
2023-03-14 14:02:15; hka-aqm-a112;  22.87;  38.37;   745;  1316;   578;   190;     2;    15;  -113;  -113;  -0.2; drag-lps8-08; 7; 7; 125000; 8206
2023-03-14 14:03:34; hka-aqm-a112;  22.84;  38.34;   746;  1297;   430;   134;     2;    14;  -107;  -107;   4.2; drag-lps8-02; 6; 7; 125000; 8207
2023-03-14 14:05:55; hka-aqm-a112;  22.86;  38.18;   743;  1316;   478;   153;     3;    15;  -108;  -108;   3.2; drag-lps8-02; 3; 7; 125000; 8208
2023-03-14 14:17:35; hka-aqm-a112;  22.88;  37.91;   760;  1528;   346;   106;     3;    16;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 8209
2023-03-14 14:21:35; hka-aqm-a112;  22.88;  37.78;   758;  1387;   320;    96;     2;    12;  -111;  -111;   3.8; drag-lps8-02; 3; 7; 125000; 8210
2023-03-14 14:36:41; hka-aqm-a112;  22.91;  37.38;   757;  1476;   266;    80;     2;    16;  -106;  -106;   7.5; drag-outd-01; 0; 7; 125000; 8211
2023-03-14 14:51:47; hka-aqm-a112;  22.86;  36.75;   751;  1457;   358;   114;     1;    18;  -105;  -105;   8.5; drag-outd-01; 4; 7; 125000; 8212
2023-03-14 14:52:15; hka-aqm-a112;  22.90;  36.79;   747;  1297;   358;   114;     3;    21;  -103;  -103;   8.8; drag-outd-01; 7; 7; 125000; 8213
2023-03-14 14:57:35; hka-aqm-a112;  22.87;  36.75;   747;  1407;   575;   194;     3;    21;  -103;  -103;   6.0; drag-lps8-08; 2; 7; 125000; 8214
2023-03-14 14:58:35; hka-aqm-a112;  22.87;  36.72;   760;  1431;   440;   142;     2;    17;  -107;  -107;   5.2; drag-lps8-02; 1; 7; 125000; 8215
2023-03-14 14:59:56; hka-aqm-a112;  22.87;  36.45;   772;  1424;   637;   216;     2;    18;  -107;  -107;   3.2; drag-lps8-08; 6; 7; 125000; 8216
2023-03-14 15:00:16; hka-aqm-a112;  22.88;  36.32;   771;  1438;   471;   152;     1;    16;  -103;  -103;   3.2; drag-outd-01; 5; 7; 125000; 8217
2023-03-14 15:00:35; hka-aqm-a112;  22.84;  36.19;   767;  1425;   627;   210;     1;    16;  -105;  -105;   4.8; drag-lps8-08; 1; 7; 125000; 8218
2023-03-14 15:00:56; hka-aqm-a112;  22.88;  35.99;   761;  1408;   534;   176;     1;    16;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 8219
2023-03-14 15:01:15; hka-aqm-a112;  22.93;  36.19;   756;  1399;   477;   153;     2;    18;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 8220
2023-03-14 15:01:35; hka-aqm-a112;  22.88;  36.06;   753;  1411;   579;   195;     2;    18;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 8221
2023-03-14 15:01:55; hka-aqm-a112;  22.88;  36.16;   751;  1454;   494;   158;     1;    19;  -107;  -107;   6.0; drag-lps8-02; 4; 7; 125000; 8222
2023-03-14 15:02:54; hka-aqm-a112;  22.89;  36.45;   749;  1341;   723;   254;     2;    19;  -105;  -105;   6.2; drag-lps8-08; 3; 7; 125000; 8223
2023-03-14 15:03:16; hka-aqm-a112;  22.82;  36.35;   750;  1415;   439;   139;     2;    18;  -112;  -112;   1.2; drag-lps8-02; 7; 7; 125000; 8224
2023-03-14 15:08:56; hka-aqm-a112;  22.77;  36.06;   763;  1490;   659;   222;     4;    20;  -111;  -111;   4.0; drag-lps8-02; 6; 7; 125000; 8225
2023-03-14 15:09:55; hka-aqm-a112;  22.88;  36.12;   763;  1515;   878;   318;     2;    19;  -101;  -101;   6.8; drag-lps8-08; 4; 7; 125000; 8226
2023-03-14 15:10:15; hka-aqm-a112;  22.83;  36.12;   763;  1505;   372;   113;     1;    19;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 8227
2023-03-14 15:12:34; hka-aqm-a112;  22.83;  35.76;   753;  1515;   747;   270;     2;    19;  -107;  -107;   3.5; drag-lps8-08; 5; 7; 125000; 8228
2023-03-14 15:12:56; hka-aqm-a112;  22.88;  36.25;   748;  1368;   953;   350;     2;    19;  -105;  -105;   8.2; drag-outd-01; 6; 7; 125000; 8229
2023-03-14 15:13:15; hka-aqm-a112;  22.91;  36.25;   745;  1418;   404;   126;     2;    20;  -108;  -108;   6.5; drag-outd-01; 7; 7; 125000; 8230
2023-03-14 15:14:35; hka-aqm-a112;  22.94;  35.99;   746;  1554;   860;   315;     1;    20;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 8231
2023-03-14 15:14:55; hka-aqm-a112;  22.92;  35.66;   746;  1541;   911;   335;     1;    20;  -112;  -112;   0.8; drag-lps8-02; 2; 7; 125000; 8232
2023-03-14 15:15:15; hka-aqm-a112;  22.93;  35.66;   746;  1425;   467;   152;     2;    20;  -103;  -103;   5.5; drag-lps8-08; 3; 7; 125000; 8233
2023-03-14 15:15:35; hka-aqm-a112;  22.93;  35.79;   745;  1446;   404;   126;     2;    20;  -108;  -108;   2.0; drag-lps8-08; 6; 7; 125000; 8234
2023-03-14 15:16:35; hka-aqm-a112;  22.88;  35.92;   746;  1488;   511;   167;     3;    20;  -105;  -105;   7.5; drag-lps8-08; 4; 7; 125000; 8235
2023-03-14 15:16:56; hka-aqm-a112;  22.91;  35.79;   747;  1524;   924;   335;     1;    21;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 8236
2023-03-14 15:17:15; hka-aqm-a112;  22.86;  35.72;   748;  1504;   803;   295;     1;    21;  -113;  -113;   0.5; drag-lps8-02; 2; 7; 125000; 8237
2023-03-14 15:17:35; hka-aqm-a112;  22.94;  35.52;   748;  1400;   411;   132;     1;    23;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 8238
2023-03-14 15:18:55; hka-aqm-a112;  22.89;  35.76;   753;  1458;   542;   185;     2;    23;  -106;  -106;   5.8; drag-lps8-08; 5; 7; 125000; 8239
2023-03-14 15:19:16; hka-aqm-a112;  22.90;  35.72;   750;  1483;   912;   335;     2;    19;  -111;  -111;   3.5; drag-lps8-02; 1; 7; 125000; 8240
2023-03-14 15:20:34; hka-aqm-a112;  22.91;  35.32;   754;  1514;   789;   282;     3;    21;  -104;  -104;   5.2; drag-lps8-08; 3; 7; 125000; 8241
2023-03-14 15:20:56; hka-aqm-a112;  22.94;  35.52;   753;  1512;   369;   109;     1;    19;  -114;  -114;   3.2; drag-lps8-02; 0; 7; 125000; 8242
2023-03-14 15:22:15; hka-aqm-a112;  22.94;  35.59;   753;  1500;   877;   311;     1;    19;  -101;  -101;   8.8; drag-outd-01; 4; 7; 125000; 8243
2023-03-14 15:24:16; hka-aqm-a112;  22.92;  35.29;   760;  1507;   338;    96;     2;    20;  -112;  -112;   4.2; drag-lps8-02; 7; 7; 125000; 8244
2023-03-14 15:24:36; hka-aqm-a112;  22.97;  35.49;   758;  1521;   623;   209;     2;    20;  -109;  -109;   3.8; drag-lps8-08; 5; 7; 125000; 8245
2023-03-14 15:24:55; hka-aqm-a112;  22.98;  35.56;   758;  1510;   439;   140;     2;    18;  -108;  -108;   7.2; drag-outd-01; 6; 7; 125000; 8246
2023-03-14 15:25:34; hka-aqm-a112;  22.99;  35.46;   763;  1366;   365;   107;     2;    16;  -104;  -104;   5.2; drag-lps8-08; 1; 7; 125000; 8247
2023-03-14 15:25:54; hka-aqm-a112;  22.91;  35.19;   762;  1405;   871;   313;     2;    16;  -112;  -112;   2.2; drag-lps8-02; 3; 7; 125000; 8248
2023-03-14 15:26:56; hka-aqm-a112;  22.97;  35.12;   764;  1450;   351;   101;     2;    16;  -105;  -105;   4.5; drag-lps8-08; 2; 7; 125000; 8249
2023-03-14 15:27:15; hka-aqm-a112;  22.97;  35.26;   762;  1433;   687;   233;     2;    15;  -111;  -111;   5.0; drag-lps8-02; 4; 7; 125000; 8250
2023-03-14 15:27:35; hka-aqm-a112;  22.94;  35.22;   761;  1417;   866;   311;     2;    16;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 8251
2023-03-14 15:27:55; hka-aqm-a112;  22.95;  35.19;   761;  1428;   363;   107;     4;    16;  -109;  -109;   7.2; drag-outd-01; 3; 7; 125000; 8252
2023-03-14 15:31:16; hka-aqm-a112;  22.89;  35.06;   759;  1490;   424;   135;     4;    17;  -112;  -112;   1.5; drag-lps8-02; 2; 7; 125000; 8253
2023-03-14 15:31:56; hka-aqm-a112;  22.92;  35.26;   756;  1528;   347;   103;     2;    17;  -113;  -113;   2.2; drag-lps8-02; 6; 7; 125000; 8254
2023-03-14 15:40:34; hka-aqm-a112;  22.99;  35.12;   785;  1661;   567;   193;     2;    22;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 8255
