# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 04:08:41; hka-aqm-a017;  24.68;  57.35;   490;   554;     8;     2;     2;     6;  -125;  -125;  -7.8; drag-lps8-02; 4; 8; 125000; 30681
2023-07-29 04:23:47; hka-aqm-a017;  24.70;  57.26;   493;   563;     8;     2;     2;     6;  -122;  -122;  -4.0; drag-lps8-02; 0; 8; 125000; 30682
2023-07-29 04:53:59; hka-aqm-a017;  24.66;  57.16;   499;   580;     6;     0;     2;     6;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 30684
2023-07-29 05:24:12; hka-aqm-a017;  24.64;  57.07;   498;   573;     8;     2;     1;     1;  -126;  -126;  -7.2; drag-lps8-02; 7; 8; 125000; 30686
2023-07-29 05:39:18; hka-aqm-a017;  24.63;  57.07;   502;   632;     8;     2;     0;     1;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 30687
2023-07-29 05:54:24; hka-aqm-a017;  24.62;  57.07;   511;   592;     6;     0;     2;     6;  -123;  -123;  -8.2; drag-lps8-07; 4; 8; 125000; 30688
2023-07-29 06:09:30; hka-aqm-a017;  24.62;  57.10;   511;   606;     6;     1;     2;     6;  -131;  -131; -11.8; drag-lps8-08; 1; 8; 125000; 30689
2023-07-29 06:24:36; hka-aqm-a017;  24.60;  57.10;   505;   597;    12;     3;     1;     1;  -127;  -127; -10.2; drag-lps8-02; 2; 8; 125000; 30690
2023-07-29 06:39:42; hka-aqm-a017;  24.60;  57.16;   499;   628;    13;     5;     2;     6;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 30691
2023-07-29 06:54:49; hka-aqm-a017;  24.60;  57.22;   505;   611;    15;     5;     2;     6;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 30692
2023-07-29 07:09:55; hka-aqm-a017;  24.58;  57.35;   499;   615;    20;     8;     0;     1;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 30693
2023-07-29 07:25:01; hka-aqm-a017;  24.58;  57.44;   495;   600;    29;    12;     2;     6;  -117;  -117;  -6.2; drag-lps8-07; 1; 8; 125000; 30694
2023-07-29 07:40:07; hka-aqm-a017;  24.58;  57.47;   499;   604;    28;    12;     2;     6;  -116;  -116;  -3.8; drag-lps8-07; 5; 8; 125000; 30695
2023-07-29 07:55:13; hka-aqm-a017;  24.58;  57.54;   495;   610;    20;     7;     0;     1;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 30696
2023-07-29 08:10:19; hka-aqm-a017;  24.59;  57.60;   493;   608;    15;     5;     1;     1;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 30697
2023-07-29 08:25:29; hka-aqm-a017;  24.58;  57.63;   492;   617;    29;    12;     2;     6;  -119;  -119;  -7.2; drag-lps8-07; 3; 8; 125000; 30698
2023-07-29 08:40:35; hka-aqm-a017;  24.58;  57.82;   489;   614;    26;    10;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 30699
2023-07-29 08:55:43; hka-aqm-a017;  24.58;  57.94;   493;   648;    20;     8;     2;     6;  -126;  -126;  -9.5; drag-outd-01; 6; 8; 125000; 30700
2023-07-29 09:10:49; hka-aqm-a017;  24.60;  57.97;   485;   627;    53;    22;     2;     6;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 30701
2023-07-29 09:25:55; hka-aqm-a017;  24.60;  58.09;   490;   616;    51;    21;     0;     1;  -130;  -130;  -9.5; drag-outd-01; 4; 8; 125000; 30702
2023-07-29 09:41:03; hka-aqm-a017;  24.60;  58.03;   480;   632;    60;    28;     2;     6;  -121;  -121;  -7.0; drag-lps8-07; 3; 8; 125000; 30703
2023-07-29 09:56:09; hka-aqm-a017;  24.60;  58.22;   484;   613;    51;    22;     2;     6;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 30704
2023-07-29 10:11:15; hka-aqm-a017;  24.62;  58.13;   477;   614;    36;    15;     0;     1;  -127;  -127;  -8.8; drag-outd-01; 0; 8; 125000; 30705
2023-07-29 10:26:23; hka-aqm-a017;  24.62;  58.19;   480;   654;    40;    18;     2;     6;  -116;  -116;  -5.0; drag-lps8-07; 2; 8; 125000; 30706
2023-07-29 10:41:29; hka-aqm-a017;  24.62;  58.31;   477;   639;    34;    15;     2;     6;  -116;  -116;  -4.8; drag-lps8-07; 5; 8; 125000; 30707
2023-07-29 10:56:35; hka-aqm-a017;  24.62;  58.34;   485;   639;    76;    35;     1;     1;  -128;  -128;  -8.8; drag-outd-01; 0; 8; 125000; 30708
2023-07-29 11:11:42; hka-aqm-a017;  24.62;  58.50;   469;   644;   259;   111;     2;     6;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 30709
2023-07-29 11:15:03; hka-aqm-a017;  24.64;  58.44;   475;   639;   196;    85;     2;     6;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 30711
2023-07-29 11:15:22; hka-aqm-a017;  24.62;  58.41;   472;   672;   271;   119;     2;     1;  -118;  -118;  -5.8; drag-lps8-07; 7; 8; 125000; 30712
2023-07-29 11:16:01; hka-aqm-a017;  24.66;  58.37;   474;   656;   172;    76;     2;     1;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 30713
2023-07-29 11:16:23; hka-aqm-a017;  24.64;  58.34;   472;   643;   292;   127;     0;     1;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 30714
2023-07-29 11:16:43; hka-aqm-a017;  24.68;  58.34;   470;   640;   190;    82;     0;     1;  -118;  -118;  -5.0; drag-lps8-07; 7; 8; 125000; 30715
2023-07-29 11:24:42; hka-aqm-a017;  24.67;  58.13;   472;   633;   223;    94;     2;     1;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 30716
2023-07-29 11:26:02; hka-aqm-a017;  24.66;  58.03;   474;   637;   231;    97;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 1; 8; 125000; 30717
2023-07-29 11:26:22; hka-aqm-a017;  24.66;  58.06;   472;   634;   156;    65;     0;     1;  -118;  -118;  -5.8; drag-lps8-07; 2; 8; 125000; 30718
2023-07-29 11:26:42; hka-aqm-a017;  24.67;  57.75;   469;   637;   219;    93;     1;     1;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 30719
2023-07-29 11:27:03; hka-aqm-a017;  24.68;  57.91;   468;   632;   131;    55;     1;     1;  -117;  -117;  -3.0; drag-lps8-07; 0; 8; 125000; 30720
2023-07-29 11:27:42; hka-aqm-a017;  24.67;  58.00;   471;   638;   240;   103;     2;     1;  -116;  -116;  -4.5; drag-lps8-07; 5; 8; 125000; 30721
2023-07-29 11:28:02; hka-aqm-a017;  24.66;  57.97;   469;   637;   135;    56;     1;     1;  -120;  -120;  -6.0; drag-lps8-07; 4; 8; 125000; 30722
2023-07-29 11:30:42; hka-aqm-a017;  24.68;  57.97;   469;   638;   268;   116;     1;     1;  -125;  -125;  -8.0; drag-outd-01; 1; 8; 125000; 30723
2023-07-29 11:31:02; hka-aqm-a017;  24.67;  58.03;   468;   636;   195;    84;     1;     1;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 30724
2023-07-29 11:31:43; hka-aqm-a017;  24.67;  57.88;   468;   632;   151;    65;     1;     1;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 30725
2023-07-29 11:35:23; hka-aqm-a017;  24.69;  57.97;   472;   636;   237;   103;     1;     1;  -124;  -124;  -7.0; drag-outd-01; 7; 8; 125000; 30726
2023-07-29 11:35:43; hka-aqm-a017;  24.68;  57.88;   470;   639;   182;    80;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 0; 8; 125000; 30727
2023-07-29 11:36:03; hka-aqm-a017;  24.69;  57.94;   469;   639;   114;    50;     1;     1;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 30728
2023-07-29 11:43:42; hka-aqm-a017;  24.72;  57.66;   465;   651;   229;    96;     2;     1;  -120;  -120;  -9.2; drag-lps8-07; 3; 8; 125000; 30729
2023-07-29 11:44:02; hka-aqm-a017;  24.73;  57.66;   465;   648;   124;    54;     0;     1;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 30730
2023-07-29 11:44:41; hka-aqm-a017;  24.74;  57.69;   469;   646;   239;   103;     1;     1;  -121;  -121;  -8.0; drag-lps8-07; 2; 8; 125000; 30731
2023-07-29 11:45:02; hka-aqm-a017;  24.75;  57.69;   467;   677;   136;    59;     1;     1;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 30732
2023-07-29 11:54:01; hka-aqm-a017;  24.72;  57.16;   467;   642;   202;    89;     2;     2;  -119;  -119;  -4.2; drag-lps8-07; 0; 8; 125000; 30733
2023-07-29 11:54:42; hka-aqm-a017;  24.72;  57.29;   464;   597;   153;    67;     0;     1;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 30734
2023-07-29 12:09:48; hka-aqm-a017;  24.76;  57.19;   463;   636;    91;    41;     2;     2;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 30735
2023-07-29 12:24:54; hka-aqm-a017;  24.76;  57.35;   460;   635;   211;    91;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 1; 8; 125000; 30736
2023-07-29 12:25:42; hka-aqm-a017;  24.78;  57.41;   461;   642;   167;    72;     2;     2;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 30737
2023-07-29 12:28:02; hka-aqm-a017;  24.78;  57.16;   459;   671;   205;    89;     1;     1;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 30738
2023-07-29 12:29:01; hka-aqm-a017;  24.74;  57.32;   466;   663;   273;   118;     1;     1;  -120;  -120;  -5.5; drag-outd-01; 6; 8; 125000; 30739
2023-07-29 12:30:43; hka-aqm-a017;  24.79;  57.44;   459;   641;   225;    97;     1;     1;  -121;  -121;  -7.0; drag-outd-01; 4; 8; 125000; 30740
2023-07-29 12:31:03; hka-aqm-a017;  24.79;  57.44;   459;   647;   292;   127;     2;     1;  -118;  -118;  -5.8; drag-lps8-07; 7; 8; 125000; 30741
2023-07-29 12:32:23; hka-aqm-a017;  24.79;  57.38;   460;   636;   257;   110;     2;     1;  -119;  -119;  -5.8; drag-lps8-07; 5; 8; 125000; 30742
2023-07-29 12:32:43; hka-aqm-a017;  24.80;  57.41;   460;   639;   144;    61;     1;     1;  -121;  -121;  -8.0; drag-lps8-07; 1; 8; 125000; 30743
2023-07-29 12:33:03; hka-aqm-a017;  24.80;  57.50;   460;   639;   253;   109;     1;     1;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 30744
2023-07-29 12:33:23; hka-aqm-a017;  24.80;  57.44;   460;   637;   304;   133;     1;     1;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 30745
2023-07-29 12:34:23; hka-aqm-a017;  24.77;  57.35;   460;   648;   173;    73;     0;     1;  -123;  -123;  -9.2; drag-lps8-07; 3; 8; 125000; 30746
2023-07-29 12:34:42; hka-aqm-a017;  24.80;  57.41;   460;   646;   255;   112;     1;     1;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 30747
2023-07-29 12:35:04; hka-aqm-a017;  24.78;  57.47;   460;   654;   313;   136;     1;     1;  -118;  -118;  -4.0; drag-lps8-07; 5; 8; 125000; 30748
2023-07-29 12:35:22; hka-aqm-a017;  24.79;  57.22;   460;   647;   218;    93;     0;     1;  -124;  -124;  -8.8; drag-outd-01; 4; 8; 125000; 30749
2023-07-29 12:35:44; hka-aqm-a017;  24.80;  57.26;   460;   646;   277;   119;     1;     1;  -126;  -126;  -9.0; drag-lps8-02; 7; 8; 125000; 30750
2023-07-29 12:38:44; hka-aqm-a017;  24.84;  57.38;   459;   640;   235;   101;     2;     1;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 30751
2023-07-29 12:39:02; hka-aqm-a017;  24.84;  57.41;   459;   651;   149;    63;     1;     1;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 30752
2023-07-29 12:42:23; hka-aqm-a017;  24.83;  57.32;   459;   636;   275;   119;     1;     1;  -121;  -121;  -7.8; drag-lps8-07; 3; 8; 125000; 30753
2023-07-29 12:42:43; hka-aqm-a017;  24.86;  57.29;   460;   632;   205;    88;     1;     1;  -125;  -125; -10.2; drag-lps8-02; 1; 8; 125000; 30754
2023-07-29 12:43:23; hka-aqm-a017;  24.81;  57.19;   463;   631;   284;   122;     0;     1;  -121;  -121;  -6.2; drag-lps8-07; 4; 8; 125000; 30755
2023-07-29 12:46:43; hka-aqm-a017;  24.87;  57.29;   458;   652;   171;    74;     1;     1;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 30757
2023-07-29 12:47:03; hka-aqm-a017;  24.87;  57.26;   458;   655;   327;   143;     1;     1;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 30758
2023-07-29 12:47:22; hka-aqm-a017;  24.87;  57.26;   458;   650;   165;    69;     1;     1;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 30759
2023-07-29 12:47:43; hka-aqm-a017;  24.87;  57.29;   458;   667;   331;   145;     0;     1;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 30760
2023-07-29 12:48:02; hka-aqm-a017;  24.87;  57.32;   457;   658;   118;    52;     0;     1;  -118;  -118; -11.5; drag-outd-01; 6; 8; 125000; 30761
2023-07-29 12:49:22; hka-aqm-a017;  24.88;  57.41;   460;   641;   318;   142;     2;     1;  -117;  -117;  -7.8; drag-lps8-07; 1; 8; 125000; 30762
2023-07-29 12:49:43; hka-aqm-a017;  24.86;  57.32;   459;   636;   185;    83;     1;     1;  -117;  -117;  -6.2; drag-lps8-07; 6; 8; 125000; 30763
2023-07-29 12:50:23; hka-aqm-a017;  24.85;  57.35;   459;   638;   118;    53;     1;     1;  -120;  -120;  -4.5; drag-lps8-07; 4; 8; 125000; 30764
2023-07-29 12:52:23; hka-aqm-a017;  24.88;  57.22;   461;   653;   286;   126;     1;     1;  -124;  -124;  -9.0; drag-lps8-02; 1; 8; 125000; 30765
2023-07-29 12:52:43; hka-aqm-a017;  24.88;  57.44;   460;   656;   194;    87;     1;     1;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 30766
2023-07-29 12:53:21; hka-aqm-a017;  24.86;  57.22;   463;   649;   331;   146;     0;     1;  -118;  -118;  -5.0; drag-lps8-07; 7; 8; 125000; 30767
2023-07-29 12:54:02; hka-aqm-a017;  24.85;  57.35;   465;   643;   122;    54;     2;     1;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 30768
2023-07-29 12:54:22; hka-aqm-a017;  24.87;  57.38;   463;   649;   283;   125;     2;     1;  -122;  -122;  -8.0; drag-lps8-07; 3; 8; 125000; 30769
2023-07-29 12:55:02; hka-aqm-a017;  24.86;  57.35;   460;   692;   136;    60;     1;     1;  -119;  -119;  -3.8; drag-lps8-07; 0; 8; 125000; 30770
2023-07-29 12:55:43; hka-aqm-a017;  24.86;  57.41;   459;   663;   278;   121;     1;     1;  -118;  -118;  -6.2; drag-lps8-07; 5; 8; 125000; 30771
2023-07-29 12:59:01; hka-aqm-a017;  24.85;  57.60;   463;   634;   240;   105;     1;     1;  -117;  -117;  -2.8; drag-lps8-07; 0; 8; 125000; 30772
2023-07-29 13:04:23; hka-aqm-a017;  24.89;  57.60;   461;   638;   161;    69;     2;     2;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 30773
2023-07-29 13:07:22; hka-aqm-a017;  24.91;  57.54;   461;   654;   277;   124;     2;     1;  -120;  -120;  -4.8; drag-lps8-02; 1; 8; 125000; 30774
2023-07-29 13:07:44; hka-aqm-a017;  24.89;  57.60;   460;   643;   188;    83;     1;     1;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 30775
2023-07-29 13:18:44; hka-aqm-a017;  24.98;  57.57;   459;   646;   307;   135;     1;     1;  -117;  -117;  -4.2; drag-lps8-07; 6; 8; 125000; 30776
2023-07-29 13:20:03; hka-aqm-a017;  24.96;  57.54;   460;   616;   212;    94;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 30777
2023-07-29 13:24:03; hka-aqm-a017;  24.98;  57.50;   460;   650;   212;    94;     1;     1;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 30778
2023-07-29 13:24:23; hka-aqm-a017;  24.97;  57.54;   458;   645;   341;   151;     1;     1;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 30779
2023-07-29 13:25:43; hka-aqm-a017;  24.96;  57.50;   453;   646;   155;    68;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 30780
2023-07-29 13:27:02; hka-aqm-a017;  24.98;  57.47;   455;   636;   276;   122;     1;     1;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 30781
2023-07-29 13:28:02; hka-aqm-a017;  24.97;  57.44;   451;   604;   168;    75;     1;     1;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 30782
2023-07-29 13:29:42; hka-aqm-a017;  24.98;  57.44;   450;   636;   322;   141;     2;     1;  -123;  -123;  -7.8; drag-lps8-02; 1; 8; 125000; 30783
2023-07-29 13:30:41; hka-aqm-a017;  24.97;  57.41;   454;   639;   166;    74;     0;     1;  -120;  -120;  -7.5; drag-lps8-07; 7; 8; 125000; 30784
2023-07-29 13:31:41; hka-aqm-a017;  24.98;  57.41;   457;   642;   127;    56;     1;     1;  -119;  -119;  -7.2; drag-lps8-07; 6; 8; 125000; 30785
2023-07-29 13:46:48; hka-aqm-a017;  25.04;  57.19;   452;   620;   133;    59;     2;     2;  -120;  -120;  -6.2; drag-outd-01; 4; 8; 125000; 30786
2023-07-29 13:49:43; hka-aqm-a017;  25.02;  57.26;   452;   607;   196;    86;     2;     2;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 30787
2023-07-29 13:52:23; hka-aqm-a017;  25.02;  57.13;   452;   627;   246;   111;     1;     1;  -129;  -129; -12.0; drag-lps8-02; 5; 8; 125000; 30788
2023-07-29 13:53:02; hka-aqm-a017;  25.01;  57.16;   454;   630;   327;   145;     1;     1;  -120;  -120;  -7.0; drag-lps8-07; 6; 8; 125000; 30789
2023-07-29 13:53:42; hka-aqm-a017;  25.02;  57.22;   449;   633;   203;    88;     1;     1;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 30790
2023-07-29 13:54:04; hka-aqm-a017;  25.00;  57.32;   448;   636;   279;   123;     0;     1;  -125;  -125;  -7.2; drag-lps8-02; 0; 8; 125000; 30791
2023-07-29 13:56:43; hka-aqm-a017;  25.00;  57.29;   450;   592;   152;    65;     1;     2;  -120;  -120;  -8.2; drag-lps8-07; 3; 8; 125000; 30792
2023-07-29 13:57:03; hka-aqm-a017;  25.02;  57.29;   450;   607;   226;   102;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 30793
2023-07-29 13:57:44; hka-aqm-a017;  25.00;  57.35;   453;   613;   119;    51;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 7; 8; 125000; 30794
2023-07-29 13:58:03; hka-aqm-a017;  25.00;  57.26;   451;   617;   255;   112;     0;     1;  -114;  -114;  -3.2; drag-lps8-07; 5; 8; 125000; 30795
2023-07-29 13:58:42; hka-aqm-a017;  25.02;  57.29;   453;   615;   177;    79;     0;     1;  -117;  -117;  -4.0; drag-lps8-07; 0; 8; 125000; 30796
2023-07-29 13:59:22; hka-aqm-a017;  25.02;  57.29;   455;   662;   102;    44;     1;     1;  -122;  -122;  -7.8; drag-lps8-07; 3; 8; 125000; 30797
2023-07-29 14:00:03; hka-aqm-a017;  25.03;  57.19;   452;   652;   214;    91;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 30798
2023-07-29 14:00:24; hka-aqm-a017;  25.02;  57.22;   450;   643;   279;   122;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 6; 8; 125000; 30799
2023-07-29 14:15:30; hka-aqm-a017;  25.11;  57.19;   444;   631;   295;   128;     2;     2;  -120;  -120;  -4.8; drag-lps8-02; 2; 8; 125000; 30800
2023-07-29 14:17:42; hka-aqm-a017;  25.16;  57.13;   449;   659;   231;   100;     2;     2;  -130;  -130; -10.8; drag-outd-01; 4; 8; 125000; 30801
2023-07-29 14:25:43; hka-aqm-a017;  25.23;  57.01;   449;   619;   330;   146;     2;     1;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 30802
2023-07-29 14:26:03; hka-aqm-a017;  25.23;  57.04;   447;   659;   150;    66;     2;     1;  -120;  -120;  -8.2; drag-lps8-07; 3; 8; 125000; 30803
2023-07-29 14:27:04; hka-aqm-a017;  25.22;  56.91;   449;   641;   348;   156;     0;     1;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 30804
2023-07-29 14:29:24; hka-aqm-a017;  25.25;  56.98;   445;   621;   186;    80;     1;     1;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 30805
2023-07-29 14:29:44; hka-aqm-a017;  25.28;  56.88;   444;   624;   281;   123;     1;     1;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 30806
2023-07-29 14:30:03; hka-aqm-a017;  25.27;  56.98;   445;   665;   225;   101;     1;     1;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 30807
2023-07-29 14:32:04; hka-aqm-a017;  25.29;  56.88;   445;   621;   222;    97;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 0; 8; 125000; 30808
2023-07-29 14:33:43; hka-aqm-a017;  25.27;  56.73;   447;   620;   334;   150;     1;     1;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 30809
2023-07-29 14:34:03; hka-aqm-a017;  25.28;  56.79;   446;   625;   272;   119;     1;     1;  -122;  -122;  -5.0; drag-lps8-02; 2; 8; 125000; 30810
2023-07-29 14:34:44; hka-aqm-a017;  25.27;  56.79;   449;   624;   324;   144;     1;     1;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 30811
2023-07-29 14:35:23; hka-aqm-a017;  25.29;  56.70;   446;   615;   107;    46;     2;     1;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 30812
2023-07-29 14:36:24; hka-aqm-a017;  25.33;  56.73;   442;   625;   183;    81;     1;     1;  -120;  -120;  -3.2; drag-outd-01; 3; 8; 125000; 30813
2023-07-29 14:36:43; hka-aqm-a017;  25.30;  56.79;   441;   616;   110;    48;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 2; 8; 125000; 30814
2023-07-29 14:38:03; hka-aqm-a017;  25.32;  56.73;   445;   579;   247;   108;     1;     1;  -127;  -127;  -8.2; drag-lps8-02; 0; 8; 125000; 30815
2023-07-29 14:38:23; hka-aqm-a017;  25.30;  56.66;   444;   595;   147;    65;     1;     1;  -121;  -121;  -6.2; drag-lps8-02; 1; 8; 125000; 30816
2023-07-29 14:38:44; hka-aqm-a017;  25.33;  56.54;   444;   604;   225;   100;     0;     1;  -120;  -120;  -4.5; drag-lps8-07; 4; 8; 125000; 30817
2023-07-29 14:39:43; hka-aqm-a017;  25.31;  56.54;   446;   612;    87;    38;     1;     1;  -119;  -119;  -5.8; drag-lps8-07; 7; 8; 125000; 30818
2023-07-29 14:42:43; hka-aqm-a017;  25.32;  56.63;   445;   672;   149;    67;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 6; 8; 125000; 30819
2023-07-29 14:43:43; hka-aqm-a017;  25.32;  56.60;   448;   637;   222;    99;     0;     1;  -116;  -116;  -2.2; drag-lps8-07; 4; 8; 125000; 30820
2023-07-29 14:46:24; hka-aqm-a017;  25.31;  56.38;   450;   608;   118;    53;     1;     1;  -122;  -122;  -6.5; drag-lps8-02; 2; 8; 125000; 30821
2023-07-29 14:46:44; hka-aqm-a017;  25.33;  56.54;   447;   571;   262;   120;     1;     1;  -118;  -118;  -6.5; drag-lps8-07; 7; 8; 125000; 30822
2023-07-29 14:47:23; hka-aqm-a017;  25.32;  56.48;   445;   595;   113;    50;     1;     1;  -128;  -128; -10.0; drag-outd-01; 3; 8; 125000; 30823
2023-07-29 14:47:44; hka-aqm-a017;  25.33;  56.48;   444;   604;   276;   124;     1;     1;  -121;  -121;  -7.0; drag-lps8-02; 1; 8; 125000; 30824
