# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 04:09:58; hka-aqm-a108;  17.08;  33.49;   453;   608;     6;     0;     2;    11;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 1080
2023-01-26 04:25:19; hka-aqm-a108;  17.02;  33.52;   455;   578;     9;     3;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1081
2023-01-26 04:55:38; hka-aqm-a108;  16.92;  33.52;   457;   607;     6;     2;     0;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 1083
2023-01-26 05:41:25; hka-aqm-a108;  16.78;  33.62;   452;   612;    10;     3;     2;    11;  -125;  -125;  -4.8; drag-outd-01; 4; 7; 125000; 1086
2023-01-26 05:56:31; hka-aqm-a108;  16.74;  33.66;   454;   618;     6;     0;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1087
2023-01-26 06:22:17; hka-aqm-a108;  17.31;  32.52;   456;   696;    65;    14;     2;    11;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 1089
2023-01-26 06:35:57; hka-aqm-a108;  17.68;  32.31;   464;   675;    63;    12;     2;     1;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 1090
2023-01-26 06:39:44; hka-aqm-a108;  17.70;  32.62;   473;   686;     7;     6;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 1091
2023-01-26 07:55:51; hka-aqm-a108;  17.05;  33.35;   491;   819;     8;     1;     2;     2;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 1096
2023-01-26 08:10:58; hka-aqm-a108;  17.69;  32.38;   478;   778;     9;     1;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 1097
2023-01-26 10:43:18; hka-aqm-a108;  21.27;  34.36;  1449;  1603;   141;    22;     3;    10;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1107
2023-01-26 10:58:24; hka-aqm-a108;  21.54;  34.46;  1565;  1617;   133;    19;     5;    20;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1108
2023-01-26 11:13:37; hka-aqm-a108;  21.76;  34.52;  1628;  1606;   119;    15;     5;    20;  -126;  -126;  -5.2; drag-outd-01; 3; 7; 125000; 1109
2023-01-26 11:28:59; hka-aqm-a108;  21.96;  34.59;  1735;  1601;   132;    18;     5;    20;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 1110
2023-01-26 11:44:05; hka-aqm-a108;  22.23;  34.59;  1821;  1619;   136;    20;     2;    16;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1111
2023-01-26 12:01:57; hka-aqm-a108;  22.28;  32.45;  1746;  1581;   124;    16;     5;    30;  -116;  -116;  -0.5; drag-outd-01; 4; 7; 125000; 1113
2023-01-26 12:02:16; hka-aqm-a108;  22.25;  32.72;  1693;  1565;   131;    19;     1;    12;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 1114
2023-01-26 12:02:57; hka-aqm-a108;  22.22;  31.68;  1606;  1549;   134;    18;     0;     6;  -124;  -124;  -6.2; drag-outd-01; 5; 7; 125000; 1116
2023-01-26 12:03:17; hka-aqm-a108;  22.17;  31.64;  1558;  1545;   136;    20;     0;     7;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 1117
2023-01-26 12:04:35; hka-aqm-a108;  22.12;  31.78;  1439;  1530;   134;    18;     2;    13;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1120
2023-01-26 12:06:22; hka-aqm-a108;  22.07;  31.14;  1339;  1455;   130;    18;     3;    12;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 1122
2023-01-26 12:07:17; hka-aqm-a108;  21.98;  31.24;  1264;  1400;   134;    18;     1;    10;  -125;  -125;  -8.0; drag-outd-01; 4; 7; 125000; 1124
2023-01-26 12:08:02; hka-aqm-a108;  21.96;  31.31;  1239;  1384;   140;    19;     1;     7;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 1125
2023-01-26 12:53:38; hka-aqm-a108;  21.73;  30.77;   980;  1168;   166;    25;     4;    19;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1128
2023-01-26 13:18:57; hka-aqm-a108;  22.14;  31.10;  1133;  1647;   181;    30;     4;    17;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 1130
2023-01-26 13:33:05; hka-aqm-a108;  22.42;  31.84;  1265;  3624;   186;    31;     1;    14;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 1134
2023-01-26 13:36:18; hka-aqm-a108;  22.62;  31.71;  1306;  6046;   191;    32;     0;    12;  -127;  -127;  -8.2; drag-outd-01; 1; 7; 125000; 1138
2023-01-26 13:38:24; hka-aqm-a108;  22.68;  31.64;  1303;  4853;   194;    32;     1;     6;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1143
2023-01-26 13:39:03; hka-aqm-a108;  22.70;  31.44;  1304;  4292;   195;    33;     0;     4;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1145
2023-01-26 13:39:36; hka-aqm-a108;  22.71;  31.54;  1306;  3859;   196;    33;     0;    10;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 1147
2023-01-26 14:22:23; hka-aqm-a108;  22.22;  30.77;  1109;  1723;   114;    27;     3;    14;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1151
2023-01-26 14:37:44; hka-aqm-a108;  21.92;  30.56;  1029;  1539;   108;    26;     3;    19;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 1152
2023-01-26 14:52:58; hka-aqm-a108;  21.63;  30.70;   939;  1376;    71;    17;     1;    10;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 1153
2023-01-26 15:23:18; hka-aqm-a108;  21.08;  30.77;   826;  1158;    58;    12;     3;    19;  -121;  -121;  -7.0; drag-lps8-02; 7; 7; 125000; 1155
2023-01-26 15:38:31; hka-aqm-a108;  20.84;  30.80;   796;  1052;    57;    12;     3;    19;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 1156
2023-01-26 15:53:45; hka-aqm-a108;  20.62;  30.97;   788;  1050;    60;    15;     3;    19;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 1157
2023-01-26 16:10:22; hka-aqm-a108;  20.38;  30.77;   754;  1041;   111;    22;     3;    19;  -129;  -129;  -8.0; drag-outd-01; 0; 7; 125000; 1159
2023-01-26 16:35:18; hka-aqm-a108;  21.02;  30.33;   873;  1914;   110;    13;     2;    31;  -122;  -122;  -6.2; drag-outd-01; 1; 7; 125000; 1161
2023-01-26 16:44:23; hka-aqm-a108;  20.98;  29.69;   877;  2019;   104;    12;     1;     8;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 1163
2023-01-26 16:55:04; hka-aqm-a108;  21.31;  30.63;   977;  2467;   109;    14;     2;    17;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 1164
2023-01-26 16:56:23; hka-aqm-a108;  21.32;  30.67;   978;  3001;   107;    12;     2;    17;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1166
2023-01-26 16:56:43; hka-aqm-a108;  21.33;  30.73;   979;  3486;   107;    12;     0;     9;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 1167
2023-01-26 16:57:44; hka-aqm-a108;  21.38;  30.70;   990;  4057;   108;    13;     3;     8;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 1169
2023-01-26 17:05:24; hka-aqm-a108;  21.76;  30.73;  1051;  3719;   106;    11;     3;    19;  -122;  -122;  -9.0; drag-lps8-07; 2; 7; 125000; 1170
2023-01-26 17:05:37; hka-aqm-a108;  21.79;  30.70;  1054;  3922;   106;    11;     1;    12;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 1171
2023-01-26 17:18:43; hka-aqm-a108;  22.19;  30.90;  1171;  4022;   103;    11;     0;    10;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 1174
2023-01-26 17:21:37; hka-aqm-a108;  22.29;  30.83;  1187;  4540;   107;    13;     1;    14;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1179
2023-01-26 17:21:57; hka-aqm-a108;  22.30;  30.83;  1187;  4352;   104;    11;     1;    14;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1180
2023-01-26 17:37:03; hka-aqm-a108;  22.67;  30.56;  1244;  4170;    99;    10;     1;    20;  -121;  -121;  -6.0; drag-lps8-07; 4; 7; 125000; 1182
2023-01-26 17:52:09; hka-aqm-a108;  22.91;  30.56;  1305;  3786;   100;    12;     2;    23;  -120;  -120;  -7.5; drag-lps8-07; 2; 7; 125000; 1183
2023-01-26 17:54:37; hka-aqm-a108;  22.93;  30.63;  1318;  4085;    97;    10;     2;    23;  -122;  -122;  -7.8; drag-lps8-07; 0; 7; 125000; 1184
2023-01-26 17:54:56; hka-aqm-a108;  22.94;  30.70;  1319;  4264;    99;    10;     0;    15;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 1185
2023-01-26 18:22:28; hka-aqm-a108;  22.84;  30.77;  1391;  3067;    98;    10;     3;    19;  -119;  -119;  -6.2; drag-lps8-07; 5; 7; 125000; 1187
2023-01-26 18:23:35; hka-aqm-a108;  22.82;  30.83;  1394;  3371;   101;    13;     3;    19;  -120;  -120;  -7.2; drag-lps8-07; 4; 7; 125000; 1188
2023-01-26 18:30:23; hka-aqm-a108;  22.82;  31.10;  1408;  3461;   101;    13;     1;    15;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 1190
2023-01-26 18:45:29; hka-aqm-a108;  22.70;  31.37;  1459;  2976;    99;    11;     1;    16;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 1191
2023-01-26 19:00:44; hka-aqm-a108;  22.54;  31.64;  1478;  2923;    99;    10;     1;    19;  -121;  -121;  -6.2; drag-lps8-07; 5; 7; 125000; 1192
2023-01-26 19:15:50; hka-aqm-a108;  22.68;  31.10;  1426;  2574;    98;    10;     1;    14;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 1193
2023-01-26 19:31:03; hka-aqm-a108;  23.16;  30.67;  1463;  2409;    99;    10;     1;    14;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1194
2023-01-26 19:36:22; hka-aqm-a108;  23.32;  30.56;  1471;  2471;    99;    10;     1;    14;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 1196
2023-01-26 19:42:36; hka-aqm-a108;  23.40;  30.56;  1467;  2539;    14;     5;     1;    11;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 1198
2023-01-26 20:30:16; hka-aqm-a108;  22.30;  27.65;   835;  1040;    80;    14;     1;     7;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1202
2023-01-26 21:16:17; hka-aqm-a108;  21.16;  28.53;   693;   883;     6;     0;     1;     4;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 1206
2023-01-26 21:31:30; hka-aqm-a108;  20.90;  28.70;   660;   866;     9;     3;     1;     4;  -124;  -124;  -8.8; drag-lps8-02; 7; 7; 125000; 1207
2023-01-26 23:02:57; hka-aqm-a108;  19.32;  29.48;   558;   657;     9;     3;     1;     4;  -124;  -124;  -9.5; drag-lps8-07; 7; 7; 125000; 1213
2023-01-26 23:18:10; hka-aqm-a108;  19.12;  29.48;   550;   672;     6;     0;     1;     4;  -123;  -123;  -9.0; drag-lps8-02; 7; 7; 125000; 1214
