# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 02:42:33; hka-aqm-a106;  26.12;  32.89;   440;  2271;     6;     0;     3;    20;  -124;  -124;  -9.5; drag-lps8-07; 5; 9; 125000; 15699
2023-06-02 02:57:40; hka-aqm-a106;  26.01;  33.12;   434;  2288;     5;     0;     3;    20;  -128;  -128;  -9.8; drag-outd-01; 1; 9; 125000; 15700
2023-06-02 03:12:47; hka-aqm-a106;  25.87;  33.49;   432;  2290;     6;     0;     3;    20;  -128;  -128; -10.5; drag-outd-01; 4; 9; 125000; 15701
2023-06-02 03:27:53; hka-aqm-a106;  25.82;  33.59;   435;  2349;     6;     2;     3;    20;  -126;  -126;  -9.2; drag-lps8-07; 6; 9; 125000; 15702
2023-06-02 03:43:00; hka-aqm-a106;  25.82;  33.62;   434;  2363;     5;     0;     3;    20;  -128;  -128; -10.2; drag-lps8-07; 7; 9; 125000; 15703
2023-06-02 03:58:06; hka-aqm-a106;  25.80;  33.72;   439;  2360;     8;     3;     3;    20;  -124;  -124; -10.0; drag-lps8-07; 1; 9; 125000; 15704
2023-06-02 04:13:35; hka-aqm-a106;  25.61;  34.06;   432;  2342;     6;     0;     3;    20;  -124;  -124;  -4.8; drag-outd-01; 0; 9; 125000; 15706
2023-06-02 04:28:42; hka-aqm-a106;  25.66;  33.99;   433;  2364;     8;     3;     0;     0;  -126;  -126;  -7.5; drag-lps8-07; 4; 9; 125000; 15707
2023-06-02 04:43:48; hka-aqm-a106;  25.63;  34.12;   435;  2366;     8;     3;     3;    20;  -126;  -126;  -8.8; drag-lps8-07; 2; 9; 125000; 15708
2023-06-02 04:58:55; hka-aqm-a106;  25.49;  34.42;   433;  2391;     6;     1;     3;    20;  -133;  -133; -13.8; drag-outd-01; 5; 9; 125000; 15709
2023-06-02 05:14:01; hka-aqm-a106;  25.41;  34.59;   436;  2343;     8;     1;     1;     0;  -127;  -127; -10.0; drag-lps8-07; 7; 9; 125000; 15710
2023-06-02 05:29:08; hka-aqm-a106;  25.47;  34.52;   437;  2441;    12;     2;     3;    20;  -126;  -126;  -7.0; drag-outd-01; 1; 9; 125000; 15711
2023-06-02 05:44:15; hka-aqm-a106;  25.57;  34.39;   435;  2397;    21;     5;     3;    20;  -130;  -130; -10.5; drag-outd-01; 2; 9; 125000; 15712
2023-06-02 05:59:21; hka-aqm-a106;  25.88;  33.82;   438;  2791;    37;     9;     1;     0;  -128;  -128;  -8.5; drag-lps8-07; 0; 9; 125000; 15713
2023-06-02 06:14:28; hka-aqm-a106;  26.00;  33.86;   436;  2915;    85;    20;     3;    20;  -129;  -129;  -9.2; drag-outd-01; 4; 9; 125000; 15714
2023-06-02 06:29:34; hka-aqm-a106;  25.86;  35.29;   435;  2733;   122;    30;     3;    20;  -122;  -122;  -4.5; drag-outd-01; 5; 9; 125000; 15715
2023-06-02 06:44:41; hka-aqm-a106;  23.47;  38.67;   422;  1640;   196;    48;     3;    20;  -123;  -123;  -7.8; drag-lps8-07; 6; 9; 125000; 15716
2023-06-02 06:59:48; hka-aqm-a106;  23.42;  38.70;   430;  1711;   224;    58;     3;    20;  -126;  -126;  -6.2; drag-outd-01; 3; 9; 125000; 15717
2023-06-02 07:04:27; hka-aqm-a106;  23.29;  38.93;   421;  1708;   225;    56;     3;    20;  -127;  -127; -12.0; drag-lps8-07; 5; 9; 125000; 15718
2023-06-02 07:19:33; hka-aqm-a106;  23.35;  38.57;   418;  1639;   223;    56;     3;     0;  -126;  -126;  -9.5; drag-lps8-07; 7; 9; 125000; 15719
2023-06-02 07:31:06; hka-aqm-a106;  22.35;  40.97;   426;  1489;   221;    55;     3;     0;  -128;  -128;  -9.5; drag-lps8-07; 3; 9; 125000; 15720
2023-06-02 07:46:12; hka-aqm-a106;  22.86;  39.89;   415;  1530;   224;    55;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 1; 9; 125000; 15721
2023-06-02 08:01:19; hka-aqm-a106;  22.62;  39.82;   415;  1501;   222;    54;     2;     2;  -132;  -132; -12.0; drag-outd-01; 2; 9; 125000; 15722
2023-06-02 08:02:08; hka-aqm-a106;  22.03;  41.04;   414;  1402;   224;    55;     2;     2;  -126;  -126;  -9.0; drag-lps8-07; 6; 9; 125000; 15723
2023-06-02 08:04:07; hka-aqm-a106;  21.91;  41.33;   414;  1350;   226;    56;     2;     0;  -126;  -126;  -9.2; drag-lps8-07; 4; 9; 125000; 15724
2023-06-02 08:19:14; hka-aqm-a106;  22.34;  40.68;   429;  1443;   235;    58;     3;     0;  -128;  -128; -12.8; drag-lps8-02; 0; 9; 125000; 15725
2023-06-02 08:24:27; hka-aqm-a106;  22.38;  40.35;   419;  1540;   236;    59;     3;     0;  -128;  -128;  -9.5; drag-lps8-07; 3; 9; 125000; 15726
2023-06-02 08:31:28; hka-aqm-a106;  21.90;  41.17;   413;  1390;   250;    61;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 6; 9; 125000; 15727
2023-06-02 08:44:48; hka-aqm-a106;  22.46;  39.99;   415;  1492;   239;    60;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 5; 9; 125000; 15728
2023-06-02 08:59:54; hka-aqm-a106;  23.30;  38.51;   425;  1761;   255;    65;     3;     4;  -129;  -129; -11.8; drag-lps8-02; 7; 9; 125000; 15729
2023-06-02 09:02:07; hka-aqm-a106;  22.90;  39.16;   423;  1636;   241;    61;     3;     5;  -125;  -125;  -7.0; drag-lps8-07; 0; 9; 125000; 15730
2023-06-02 09:04:46; hka-aqm-a106;  22.78;  39.43;   425;  1541;   251;    64;     1;     5;  -120;  -120;  -4.0; drag-outd-01; 1; 9; 125000; 15731
2023-06-02 09:19:53; hka-aqm-a106;  23.35;  38.57;   427;  1757;   236;    61;     3;     6;  -122;  -122;  -7.5; drag-lps8-02; 4; 9; 125000; 15732
2023-06-02 09:33:07; hka-aqm-a106;  23.59;  37.58;   425;  1683;   236;    61;     3;     5;  -126;  -126;  -9.2; drag-lps8-07; 4; 9; 125000; 15734
2023-06-02 09:37:46; hka-aqm-a106;  23.24;  38.83;   432;  1536;   231;    60;     3;     4;  -126;  -126; -11.8; drag-lps8-02; 2; 9; 125000; 15735
2023-06-02 09:52:53; hka-aqm-a106;  24.71;  36.25;   436;  2033;   208;    53;     2;     5;  -120;  -120; -12.0; drag-lps8-02; 3; 9; 125000; 15736
2023-06-02 10:07:59; hka-aqm-a106;  25.35;  35.09;   438;  2033;   208;    55;     3;     5;  -126;  -126; -10.8; drag-lps8-02; 0; 9; 125000; 15737
2023-06-02 10:23:06; hka-aqm-a106;  25.74;  34.39;   443;  2001;   188;    51;     1;     5;  -125;  -125; -12.8; drag-lps8-02; 1; 9; 125000; 15738
2023-06-02 10:38:15; hka-aqm-a106;  26.04;  33.92;   448;  2071;   206;    53;     4;    10;  -125;  -125; -13.2; drag-lps8-02; 6; 9; 125000; 15739
2023-06-02 10:53:22; hka-aqm-a106;  26.30;  33.72;   438;  2038;   177;    49;     3;     6;  -126;  -126; -10.8; drag-lps8-02; 7; 9; 125000; 15740
2023-06-02 11:08:28; hka-aqm-a106;  26.39;  33.09;   448;  1961;   193;    50;     4;    12;  -126;  -126;  -9.2; drag-lps8-02; 5; 9; 125000; 15741
2023-06-02 11:23:35; hka-aqm-a106;  26.75;  32.68;   442;  1944;   176;    48;     4;    12;  -124;  -124; -12.2; drag-lps8-02; 1; 9; 125000; 15742
2023-06-02 11:38:41; hka-aqm-a106;  26.71;  32.52;   443;  2044;   186;    50;     2;     6;  -131;  -131; -11.2; drag-lps8-08; 0; 9; 125000; 15743
2023-06-02 11:53:49; hka-aqm-a106;  26.92;  32.25;   438;  2059;   169;    47;     4;    12;  -133;  -133; -12.8; drag-outd-01; 2; 9; 125000; 15744
2023-06-02 12:08:55; hka-aqm-a106;  26.88;  32.05;   440;  1816;   164;    46;     4;    12;  -124;  -124; -14.5; drag-lps8-02; 3; 9; 125000; 15745
2023-06-02 12:24:02; hka-aqm-a106;  26.73;  31.91;   422;  1555;   161;    45;     3;     5;  -128;  -128; -11.0; drag-lps8-02; 7; 9; 125000; 15746
2023-06-02 12:39:09; hka-aqm-a106;  26.81;  31.95;   432;  1668;   166;    48;     4;    16;  -130;  -130; -10.5; drag-outd-01; 6; 9; 125000; 15747
2023-06-02 12:54:16; hka-aqm-a106;  26.86;  31.91;   424;  1595;   153;    48;     4;    21;  -128;  -128;  -7.8; drag-outd-01; 4; 9; 125000; 15748
2023-06-02 13:09:22; hka-aqm-a106;  27.01;  31.58;   426;  1721;   160;    46;     2;    19;  -119;  -119;  -4.8; drag-lps8-02; 5; 9; 125000; 15749
2023-06-02 13:24:30; hka-aqm-a106;  26.96;  31.24;   435;  1465;   157;    46;     4;    23;  -129;  -129;  -9.0; drag-outd-01; 2; 9; 125000; 15750
2023-06-02 13:39:36; hka-aqm-a106;  27.00;  31.17;   435;  1532;   158;    46;     4;    23;  -122;  -122;  -8.2; drag-lps8-02; 5; 9; 125000; 15751
2023-06-02 13:54:43; hka-aqm-a106;  27.08;  31.27;   429;  1445;   165;    48;     3;     8;  -130;  -130;  -9.0; drag-outd-01; 3; 9; 125000; 15752
2023-06-02 14:09:50; hka-aqm-a106;  27.22;  30.77;   434;  1450;   168;    49;     4;    23;  -126;  -126; -10.5; drag-lps8-02; 0; 9; 125000; 15753
2023-06-02 14:24:56; hka-aqm-a106;  27.21;  30.77;   436;  1521;   172;    50;     5;    23;  -127;  -127; -14.0; drag-lps8-02; 6; 9; 125000; 15754
2023-06-02 14:40:03; hka-aqm-a106;  27.28;  30.36;   429;  1408;   172;    50;     2;    13;  -122;  -122;  -8.0; drag-lps8-02; 7; 9; 125000; 15755
2023-06-02 14:55:10; hka-aqm-a106;  27.33;  30.29;   423;  1242;   175;    51;     5;    25;  -120;  -120;  -7.5; drag-lps8-02; 4; 9; 125000; 15756
2023-06-02 15:10:17; hka-aqm-a106;  27.53;  30.09;   435;  1485;   178;    51;     5;    25;  -124;  -124; -12.5; drag-lps8-02; 1; 9; 125000; 15757
2023-06-02 15:25:23; hka-aqm-a106;  27.53;  29.55;   428;  1372;   175;    50;     2;     9;  -125;  -125; -10.0; drag-lps8-02; 5; 9; 125000; 15758
2023-06-02 15:40:30; hka-aqm-a106;  27.50;  29.62;   432;  1406;   181;    53;     5;    25;  -134;  -134; -13.8; drag-lps8-08; 0; 9; 125000; 15759
2023-06-02 15:55:36; hka-aqm-a106;  27.61;  29.48;   423;  1332;   180;    51;     5;    25;  -121;  -121; -12.8; drag-lps8-02; 3; 9; 125000; 15760
2023-06-02 16:25:50; hka-aqm-a106;  27.63;  29.62;   421;  1353;   187;    49;     5;    25;  -122;  -122;  -5.5; drag-outd-01; 6; 9; 125000; 15762
2023-06-02 16:40:57; hka-aqm-a106;  27.77;  29.62;   423;  1634;   180;    50;     5;    25;  -124;  -124;  -3.5; drag-outd-01; 4; 9; 125000; 15763
2023-06-02 16:56:03; hka-aqm-a106;  27.60;  29.96;   423;  1194;   181;    46;     4;    14;  -125;  -125;  -6.0; drag-outd-01; 1; 9; 125000; 15764
2023-06-02 17:11:10; hka-aqm-a106;  27.75;  29.89;   418;  1527;   182;    48;     5;    25;  -128;  -128;  -7.5; drag-outd-01; 7; 9; 125000; 15765
2023-06-02 17:26:16; hka-aqm-a106;  27.48;  30.16;   417;  1400;   163;    42;     5;    25;  -128;  -128; -10.0; drag-outd-01; 2; 9; 125000; 15766
2023-06-02 17:41:23; hka-aqm-a106;  27.43;  30.16;   417;  1363;   150;    38;     4;     7;  -132;  -132; -11.5; drag-outd-01; 3; 9; 125000; 15767
2023-06-02 17:56:31; hka-aqm-a106;  27.40;  30.23;   414;  1341;   169;    44;     5;    25;  -125;  -125; -11.2; drag-lps8-02; 7; 9; 125000; 15768
2023-06-02 18:11:37; hka-aqm-a106;  27.30;  30.23;   421;  1653;   139;    37;     5;    25;  -122;  -122;  -7.2; drag-lps8-02; 5; 9; 125000; 15769
2023-06-02 18:41:50; hka-aqm-a106;  27.44;  30.02;   427;  1886;   123;    31;     5;    25;  -124;  -124;  -9.8; drag-lps8-02; 4; 9; 125000; 15771
2023-06-02 18:56:57; hka-aqm-a106;  27.54;  30.02;   430;  2044;   107;    27;     5;    25;  -129;  -129; -12.2; drag-lps8-08; 1; 9; 125000; 15772
2023-06-02 19:12:03; hka-aqm-a106;  27.43;  30.02;   424;  1935;    99;    26;     2;     0;  -135;  -135; -13.8; drag-outd-01; 0; 9; 125000; 15773
2023-06-02 19:27:10; hka-aqm-a106;  27.44;  29.92;   418;  1915;    93;    21;     5;    25;  -118;  -118;  -0.2; drag-outd-01; 3; 9; 125000; 15774
2023-06-02 19:42:17; hka-aqm-a106;  27.42;  29.96;   421;  2071;    55;    15;     5;    25;  -129;  -129; -10.2; drag-outd-01; 1; 9; 125000; 15775
2023-06-02 19:57:23; hka-aqm-a106;  27.36;  30.23;   433;  2197;    44;    12;     2;     0;  -125;  -125; -13.8; drag-lps8-02; 6; 9; 125000; 15776
2023-06-02 20:12:30; hka-aqm-a106;  27.35;  30.43;   435;  2366;    32;     8;     5;    25;  -122;  -122;  -7.5; drag-lps8-02; 4; 9; 125000; 15777
2023-06-02 20:27:37; hka-aqm-a106;  27.33;  30.36;   429;  2327;    26;     8;     5;    25;  -122;  -122;  -8.2; drag-lps8-02; 7; 9; 125000; 15778
2023-06-02 20:42:43; hka-aqm-a106;  27.28;  30.29;   434;  2214;    16;     3;     2;     0;  -125;  -125; -11.0; drag-lps8-02; 5; 9; 125000; 15779
2023-06-02 21:12:57; hka-aqm-a106;  27.17;  30.50;   438;  2382;     9;     2;     5;    25;  -130;  -130;  -9.2; drag-outd-01; 0; 9; 125000; 15781
2023-06-02 21:28:26; hka-aqm-a106;  27.14;  30.56;   435;  2407;     6;     1;     0;     0;  -129;  -129; -10.0; drag-outd-01; 1; 9; 125000; 15783
2023-06-02 21:44:18; hka-aqm-a106;  27.12;  30.70;   438;  2445;     6;     0;     5;    25;  -130;  -130;  -9.8; drag-outd-01; 6; 9; 125000; 15784
2023-06-02 21:59:47; hka-aqm-a106;  27.06;  30.80;   438;  2545;     6;     0;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 9; 125000; 15785
2023-06-02 22:14:54; hka-aqm-a106;  27.04;  30.90;   441;  2581;     6;     2;     5;    25;  -131;  -131; -11.0; drag-outd-01; 2; 9; 125000; 15786
2023-06-02 22:30:23; hka-aqm-a106;  26.99;  31.04;   446;  2699;     6;     0;     3;     0;  -129;  -129;  -9.0; drag-outd-01; 4; 9; 125000; 15787
2023-06-02 22:45:52; hka-aqm-a106;  26.96;  31.10;   452;  2646;     6;     0;     5;    25;  -126;  -126;  -5.8; drag-outd-01; 0; 9; 125000; 15788
2023-06-02 23:01:43; hka-aqm-a106;  26.93;  31.17;   453;  2672;     6;     0;     5;    25;  -128;  -128;  -9.5; drag-outd-01; 2; 9; 125000; 15789
2023-06-02 23:16:52; hka-aqm-a106;  26.92;  31.24;   456;  2688;     5;     0;     5;    25;  -129;  -129;  -8.2; drag-outd-01; 7; 9; 125000; 15790
2023-06-02 23:32:21; hka-aqm-a106;  26.86;  31.31;   451;  2671;     6;     0;     5;    25;  -133;  -133; -14.2; drag-outd-01; 6; 9; 125000; 15791
2023-06-02 23:47:52; hka-aqm-a106;  26.84;  31.37;   453;  2657;     6;     1;     5;    25;  -126;  -126;  -5.5; drag-outd-01; 0; 9; 125000; 15792
