# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 02:57:58; hka-aqm-a101;  27.45;  45.72;   460;  1299;     4;     1;     3;    10;  -119;  -119;  -6.8; drag-outd-01; 7; 7; 125000; 10623
2023-09-08 03:28:25; hka-aqm-a101;  27.41;  45.62;   447;  1232;     6;     2;     3;    10;  -116;  -116;  -4.0; drag-outd-01; 0; 7; 125000; 10625
2023-09-08 03:43:44; hka-aqm-a101;  27.40;  45.46;   456;  1213;     4;     0;     3;    10;  -119;  -119;  -6.0; drag-outd-01; 7; 7; 125000; 10626
2023-09-08 03:58:51; hka-aqm-a101;  27.36;  45.39;   454;  1222;     4;     0;     3;    10;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 10627
2023-09-08 04:14:05; hka-aqm-a101;  27.35;  45.20;   461;  1227;     4;     0;     3;    10;  -117;  -117;  -3.8; drag-outd-01; 0; 7; 125000; 10628
2023-09-08 04:29:18; hka-aqm-a101;  27.34;  45.30;   452;  1188;     4;     0;     3;    10;  -110;  -110;  -2.5; drag-lps8-02; 1; 7; 125000; 10629
2023-09-08 04:44:31; hka-aqm-a101;  27.32;  45.39;   465;  1206;     4;     1;     3;    10;  -120;  -120;  -6.8; drag-outd-01; 2; 7; 125000; 10630
2023-09-08 04:59:44; hka-aqm-a101;  27.28;  45.10;   465;  1092;     6;     2;     3;    10;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 10631
2023-09-08 05:14:57; hka-aqm-a101;  27.25;  44.71;   459;   933;     4;     0;     3;    10;  -116;  -116;  -2.8; drag-outd-01; 1; 7; 125000; 10632
2023-09-08 05:30:11; hka-aqm-a101;  27.16;  44.81;   465;   880;     6;     2;     3;    10;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 10633
2023-09-08 05:45:24; hka-aqm-a101;  27.11;  45.23;   473;   885;     4;     0;     3;    10;  -116;  -116;  -3.0; drag-lps8-02; 5; 7; 125000; 10634
2023-09-08 06:00:37; hka-aqm-a101;  27.05;  45.43;   466;   885;     4;     0;     3;    10;  -115;  -115;  -2.2; drag-outd-01; 1; 7; 125000; 10635
2023-09-08 06:16:04; hka-aqm-a101;  27.03;  44.88;   465;   869;     4;     1;     3;    10;  -114;  -114;  -6.2; drag-lps8-02; 6; 7; 125000; 10638
2023-09-08 06:31:17; hka-aqm-a101;  27.02;  44.59;   466;   811;     4;     1;     0;     0;  -114;  -114;  -3.0; drag-lps8-02; 1; 7; 125000; 10639
2023-09-08 06:46:30; hka-aqm-a101;  26.96;  45.10;   477;   801;     6;     2;     3;    10;  -118;  -118;  -5.8; drag-outd-01; 7; 7; 125000; 10640
2023-09-08 07:01:44; hka-aqm-a101;  26.93;  44.62;   476;   767;     4;     0;     3;    10;  -117;  -117;  -4.8; drag-outd-01; 2; 7; 125000; 10641
2023-09-08 07:16:57; hka-aqm-a101;  26.93;  44.39;   485;   777;     6;     2;     0;     0;  -116;  -116;  -3.0; drag-outd-01; 0; 7; 125000; 10642
2023-09-08 07:32:10; hka-aqm-a101;  26.93;  44.59;   479;   792;     4;     0;     3;    10;  -109;  -109;  -0.2; drag-lps8-02; 2; 7; 125000; 10643
2023-09-08 07:47:24; hka-aqm-a101;  26.93;  43.55;   484;   756;     6;     2;     3;    10;  -113;  -113;  -3.0; drag-lps8-02; 1; 7; 125000; 10644
2023-09-08 08:02:37; hka-aqm-a101;  26.83;  44.23;   486;   787;     5;     1;     1;     0;  -116;  -116;  -8.5; drag-lps8-02; 3; 7; 125000; 10645
2023-09-08 08:17:51; hka-aqm-a101;  26.82;  45.17;   484;   768;     6;     2;     3;    10;  -114;  -114;  -3.5; drag-outd-01; 0; 7; 125000; 10646
2023-09-08 08:33:04; hka-aqm-a101;  26.74;  44.91;   481;   752;     7;     2;     3;    10;  -116;  -116;  -3.2; drag-lps8-02; 7; 7; 125000; 10647
2023-09-08 08:48:24; hka-aqm-a101;  26.64;  45.94;   481;   820;    49;     9;     3;    10;  -119;  -119;  -5.2; drag-lps8-02; 0; 7; 125000; 10649
2023-09-08 09:03:37; hka-aqm-a101;  26.62;  46.14;   480;   838;     7;     2;     0;     0;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 10650
2023-09-08 09:18:51; hka-aqm-a101;  26.58;  46.59;   472;   850;     8;     3;     3;    10;  -118;  -118;  -5.8; drag-lps8-02; 1; 7; 125000; 10651
2023-09-08 09:34:04; hka-aqm-a101;  26.52;  47.17;   468;   881;     8;     2;     3;    10;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 10652
2023-09-08 09:49:17; hka-aqm-a101;  26.51;  47.42;   471;   817;     8;     2;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 10653
2023-09-08 10:04:31; hka-aqm-a101;  26.58;  47.46;   472;   876;    48;     7;     3;    10;  -116;  -116;  -8.5; drag-lps8-02; 3; 7; 125000; 10654
2023-09-08 10:19:44; hka-aqm-a101;  26.65;  48.00;   468;   820;    48;     7;     3;    10;  -117;  -117;  -4.0; drag-outd-01; 5; 7; 125000; 10656
2023-09-08 10:34:50; hka-aqm-a101;  26.75;  47.81;   478;   864;    48;     7;     3;    11;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 10657
2023-09-08 11:05:04; hka-aqm-a101;  27.03;  47.49;   487;   758;    49;     8;     3;    30;  -117;  -117;   0.8; drag-outd-01; 0; 7; 125000; 10659
2023-09-08 11:20:10; hka-aqm-a101;  27.18;  47.81;   536;   874;    49;     8;     3;    30;  -116;  -116;  -3.8; drag-outd-01; 1; 7; 125000; 10660
2023-09-08 11:35:16; hka-aqm-a101;  27.34;  48.71;   574;   773;    34;     5;     1;    29;  -115;  -115;  -1.0; drag-outd-01; 2; 7; 125000; 10661
2023-09-08 11:50:24; hka-aqm-a101;  27.61;  48.51;   601;   888;     9;     3;     3;    32;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 10662
2023-09-08 12:05:30; hka-aqm-a101;  27.46;  49.60;   545;   685;     9;     3;     3;    32;  -117;  -117;  -4.2; drag-lps8-02; 7; 7; 125000; 10663
2023-09-08 12:20:36; hka-aqm-a101;  27.48;  49.09;   559;   789;     9;     3;     1;     0;  -116;  -116;  -4.8; drag-lps8-02; 4; 7; 125000; 10664
2023-09-08 12:35:44; hka-aqm-a101;  27.39;  49.50;   535;   723;     9;     3;     3;    32;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 10665
2023-09-08 13:05:56; hka-aqm-a101;  27.46;  49.25;   525;   787;     9;     3;     1;     0;  -115;  -115;  -2.8; drag-lps8-02; 2; 7; 125000; 10667
2023-09-08 13:21:03; hka-aqm-a101;  27.49;  49.22;   512;   748;    49;     9;     3;    32;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 10668
2023-09-08 13:36:15; hka-aqm-a101;  27.58;  49.18;   503;   742;    47;     8;     0;     0;  -118;  -118;  -6.0; drag-outd-01; 0; 7; 125000; 10670
2023-09-08 13:51:28; hka-aqm-a101;  27.60;  49.38;   486;   696;    47;     8;     3;    32;  -115;  -115;  -9.0; drag-outd-01; 7; 7; 125000; 10671
2023-09-08 14:06:42; hka-aqm-a101;  27.69;  49.22;   462;   732;    47;     8;     3;    32;  -116;  -116;  -8.0; drag-lps8-02; 3; 7; 125000; 10672
2023-09-08 14:21:55; hka-aqm-a101;  27.77;  49.34;   454;   733;    46;     8;     3;    32;  -120;  -120;  -5.8; drag-lps8-02; 0; 7; 125000; 10673
2023-09-08 14:37:17; hka-aqm-a101;  27.85;  49.28;   449;   712;    10;     4;     3;    32;  -117;  -117;  -5.2; drag-lps8-02; 1; 7; 125000; 10674
2023-09-08 15:07:37; hka-aqm-a101;  27.90;  49.31;   450;   693;    10;     4;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 10676
2023-09-08 15:22:50; hka-aqm-a101;  27.94;  49.28;   437;   720;     8;     2;     3;    32;  -117;  -117;  -1.8; drag-lps8-02; 0; 7; 125000; 10677
2023-09-08 15:38:10; hka-aqm-a101;  28.01;  49.44;   430;   724;     8;     2;     3;    32;  -120;  -120;  -7.0; drag-outd-01; 2; 7; 125000; 10679
2023-09-08 15:53:30; hka-aqm-a101;  28.04;  49.44;   426;   699;     7;     2;     3;    32;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 10681
2023-09-08 16:08:43; hka-aqm-a101;  28.09;  49.34;   430;   712;     7;     2;     3;    32;  -111;  -111;   1.0; drag-lps8-02; 2; 7; 125000; 10683
2023-09-08 16:23:56; hka-aqm-a101;  28.08;  49.41;   435;   754;     7;     2;     1;     0;  -118;  -118; -10.5; drag-lps8-02; 3; 7; 125000; 10685
2023-09-08 16:39:24; hka-aqm-a101;  28.20;  48.90;   433;   789;     7;     2;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 10686
2023-09-08 16:54:37; hka-aqm-a101;  28.18;  48.90;   427;   843;     6;     2;     1;     0;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 10687
2023-09-08 17:10:03; hka-aqm-a101;  28.29;  48.61;   429;   851;     8;     3;     1;     1;  -111;  -111;   0.2; drag-lps8-02; 2; 7; 125000; 10688
2023-09-08 17:25:16; hka-aqm-a101;  28.27;  48.51;   435;   912;     6;     1;     0;     0;  -123;  -123;  -8.8; drag-lps8-02; 4; 7; 125000; 10689
2023-09-08 17:55:43; hka-aqm-a101;  28.34;  48.07;   429;   821;     7;     3;     3;    32;  -121;  -121;  -8.0; drag-lps8-02; 7; 7; 125000; 10692
2023-09-08 18:10:56; hka-aqm-a101;  28.40;  47.90;   427;   804;     5;     1;     1;     0;  -119;  -119;  -7.0; drag-outd-01; 1; 7; 125000; 10693
2023-09-08 18:26:10; hka-aqm-a101;  28.37;  48.00;   423;   826;     5;     1;     3;    32;  -116;  -116;  -8.2; drag-lps8-02; 3; 7; 125000; 10694
2023-09-08 18:41:23; hka-aqm-a101;  28.36;  48.00;   421;   848;     5;     1;     3;    32;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 10695
2023-09-08 18:56:36; hka-aqm-a101;  28.37;  48.03;   424;   919;     6;     2;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 0; 7; 125000; 10696
2023-09-08 19:27:10; hka-aqm-a101;  28.28;  48.35;   431;  1066;     5;     2;     3;    32;  -120;  -120;  -8.0; drag-lps8-02; 4; 7; 125000; 10698
2023-09-08 19:42:16; hka-aqm-a101;  28.26;  48.42;   424;  1136;     4;     0;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 0; 7; 125000; 10699
2023-09-08 19:57:30; hka-aqm-a101;  28.23;  48.51;   437;  1203;     4;     0;     3;    32;  -112;  -112;  -1.0; drag-lps8-02; 1; 7; 125000; 10700
2023-09-08 20:12:50; hka-aqm-a101;  28.20;  48.48;   432;  1270;     4;     0;     3;    32;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 10702
2023-09-08 20:28:10; hka-aqm-a101;  28.19;  48.39;   430;  1285;     6;     2;     3;    32;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 10703
2023-09-08 20:43:30; hka-aqm-a101;  28.17;  48.42;   434;  1315;     4;     0;     3;    32;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 10704
2023-09-08 20:58:50; hka-aqm-a101;  28.16;  48.42;   432;  1372;     4;     0;     3;    32;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 10705
2023-09-08 21:14:16; hka-aqm-a101;  28.14;  48.45;   428;  1400;     4;     0;     3;    32;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 10706
2023-09-08 21:29:36; hka-aqm-a101;  28.14;  48.45;   434;  1397;     4;     1;     1;     0;  -116;  -116;  -3.5; drag-lps8-02; 7; 7; 125000; 10708
2023-09-08 21:44:49; hka-aqm-a101;  28.12;  48.45;   432;  1458;     4;     0;     3;    32;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 10709
2023-09-08 22:00:03; hka-aqm-a101;  28.10;  48.45;   431;  1475;     4;     1;     3;    32;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 10710
2023-09-08 22:15:16; hka-aqm-a101;  28.09;  48.51;   439;  1523;     4;     0;     1;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 10711
2023-09-08 22:30:30; hka-aqm-a101;  28.08;  48.58;   440;  1552;     4;     1;     3;    32;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 10712
2023-09-08 22:45:43; hka-aqm-a101;  28.06;  48.55;   442;  1556;     6;     2;     3;    32;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 10713
2023-09-08 23:01:03; hka-aqm-a101;  28.07;  48.74;   442;  1616;     6;     2;     3;    32;  -116;  -116;  -3.2; drag-lps8-02; 7; 7; 125000; 10715
2023-09-08 23:16:29; hka-aqm-a101;  28.06;  48.80;   444;  1623;     6;     2;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 10717
2023-09-08 23:31:43; hka-aqm-a101;  28.03;  48.90;   451;  1636;     4;     0;     3;    32;  -110;  -110;  -0.5; drag-lps8-02; 1; 7; 125000; 10719
2023-09-08 23:47:03; hka-aqm-a101;  28.02;  48.90;   455;  1612;     4;     1;     3;    32;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 10720
