# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 17:41:30; hka-aqm-a112;  30.21;  31.51;   397;   892;   326;   156;     1;     3;  -124;  -124;  -8.8; drag-lps8-02; 6; 11; 125000; 32225
2023-07-19 17:43:00; hka-aqm-a112;  30.29;  31.44;   399;   780;   425;   208;     1;     3;  -117;  -117;   1.8; drag-lps8-08; 5; 11; 125000; 32226
2023-07-19 17:58:09; hka-aqm-a112;  30.23;  30.56;   387;   846;   387;   189;     2;     6;  -120;  -120;  -1.5; drag-outd-01; 0; 11; 125000; 32227
2023-07-19 17:59:40; hka-aqm-a112;  30.20;  30.63;   387;   842;   370;   180;     2;     6;  -126;  -126; -10.5; drag-lps8-02; 6; 11; 125000; 32228
2023-07-19 18:01:10; hka-aqm-a112;  30.28;  30.56;   387;   859;   472;   234;     1;     1;  -125;  -125; -11.2; drag-lps8-02; 5; 11; 125000; 32229
2023-07-19 18:16:17; hka-aqm-a112;  30.24;  30.29;   392;   841;   434;   216;     2;     4;  -118;  -118;  -0.8; drag-lps8-02; 2; 11; 125000; 32230
2023-07-19 18:27:49; hka-aqm-a112;  30.15;  30.43;   387;   859;   317;   152;     2;     6;  -113;  -113;   3.2; drag-outd-01; 1; 11; 125000; 32231
2023-07-19 18:29:19; hka-aqm-a112;  30.15;  30.33;   387;   744;   166;    73;     1;     2;  -122;  -122;  -3.5; drag-lps8-08; 3; 11; 125000; 32232
2023-07-19 18:33:08; hka-aqm-a112;  30.02;  30.50;   386;   849;   227;   107;     1;     2;  -123;  -123;  -6.2; drag-lps8-02; 4; 11; 125000; 32233
2023-07-19 18:34:39; hka-aqm-a112;  30.05;  30.53;   385;   871;   325;   157;     1;     0;  -122;  -122;  -1.2; drag-outd-01; 7; 11; 125000; 32234
2023-07-19 18:36:09; hka-aqm-a112;  30.08;  30.50;   387;   845;   369;   182;     1;     0;  -126;  -126;  -6.5; drag-lps8-02; 0; 11; 125000; 32235
2023-07-19 18:43:29; hka-aqm-a112;  30.05;  30.90;   387;   987;   262;   126;     2;     3;  -121;  -121;  -2.0; drag-lps8-08; 3; 11; 125000; 32236
2023-07-19 18:45:00; hka-aqm-a112;  30.01;  30.83;   387;   987;   143;    63;     0;     1;  -126;  -126;  -6.8; drag-lps8-02; 7; 11; 125000; 32237
2023-07-19 18:46:30; hka-aqm-a112;  30.03;  30.83;   388;   972;   205;    98;     1;     1;  -117;  -117; nan; drag-lps8-08; 4; 11; 125000; 32238
2023-07-19 18:48:01; hka-aqm-a112;  29.96;  30.77;   390;   948;   158;    72;     1;     2;  -118;  -118;  -0.5; drag-outd-01; 6; 11; 125000; 32239
2023-07-19 18:50:49; hka-aqm-a112;  29.95;  30.87;   396;   966;   274;   134;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 1; 11; 125000; 32240
2023-07-19 18:52:19; hka-aqm-a112;  29.88;  30.97;   393;   975;   129;    57;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 5; 11; 125000; 32241
2023-07-19 19:07:26; hka-aqm-a112;  29.74;  31.64;   387;   959;   135;    59;     2;     2;  -117;  -117;  -0.2; drag-lps8-02; 2; 11; 125000; 32242
2023-07-19 19:22:35; hka-aqm-a112;  29.64;  31.98;   393;  1000;    60;    24;     2;     4;  -112;  -112;   3.8; drag-lps8-08; 1; 11; 125000; 32243
2023-07-19 19:37:43; hka-aqm-a112;  29.47;  32.25;   401;  1074;    47;    18;     2;     5;  -125;  -125;  -4.8; drag-lps8-02; 7; 11; 125000; 32244
2023-07-19 19:52:50; hka-aqm-a112;  29.42;  32.45;   402;  1130;    46;    18;     2;     6;  -120;  -120;  -7.2; drag-lps8-02; 5; 11; 125000; 32245
2023-07-19 20:07:57; hka-aqm-a112;  29.38;  32.72;   406;  1150;    56;    24;     2;     6;  -117;  -117;   4.8; drag-outd-01; 2; 11; 125000; 32246
2023-07-19 20:23:04; hka-aqm-a112;  29.30;  33.19;   403;  1101;    45;    19;     3;     1;  -116;  -116;  -1.2; drag-lps8-02; 4; 11; 125000; 32247
2023-07-19 20:38:11; hka-aqm-a112;  29.15;  33.32;   404;  1103;    25;     9;     2;     6;  -120;  -120;  -5.0; drag-lps8-02; 6; 11; 125000; 32248
2023-07-19 20:53:18; hka-aqm-a112;  29.14;  33.15;   406;  1113;    20;     8;     3;     6;  -115;  -115; nan; drag-lps8-08; 0; 11; 125000; 32249
2023-07-19 21:08:25; hka-aqm-a112;  29.07;  32.92;   404;  1075;    12;     3;     2;     1;  -122;  -122;  -6.5; drag-outd-01; 3; 11; 125000; 32250
2023-07-19 21:23:32; hka-aqm-a112;  28.92;  32.82;   401;  1108;    11;     3;     3;     6;  -116;  -116;  -1.5; drag-lps8-02; 4; 11; 125000; 32251
2023-07-19 21:30:29; hka-aqm-a112;  28.85;  32.72;   399;  1872;     8;     1;     3;     6;  -121;  -121;  -4.2; drag-lps8-02; 1; 11; 125000; 32252
2023-07-19 21:31:59; hka-aqm-a112;  28.84;  32.72;   399;  2139;     8;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 6; 11; 125000; 32253
2023-07-19 21:33:30; hka-aqm-a112;  28.84;  32.65;   402;  1716;    11;     3;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 3; 11; 125000; 32254
2023-07-19 21:35:00; hka-aqm-a112;  28.86;  32.55;   399;  1295;    11;     3;     1;     0;  -119;  -119;  -4.0; drag-lps8-02; 2; 11; 125000; 32255
2023-07-19 21:50:10; hka-aqm-a112;  28.69;  32.52;   391;  1073;     7;     1;     1;     3;  -117;  -117;   4.8; drag-lps8-08; 0; 11; 125000; 32256
2023-07-19 22:05:17; hka-aqm-a112;  28.56;  32.82;   386;  1054;     7;     1;     2;     3;  -113;  -113;   1.5; drag-lps8-08; 7; 11; 125000; 32257
2023-07-19 22:20:24; hka-aqm-a112;  28.54;  32.99;   386;  1087;     7;     1;     1;     0;  -117;  -117;  -7.8; drag-outd-01; 5; 11; 125000; 32258
2023-07-19 22:35:31; hka-aqm-a112;  28.52;  33.12;   384;  1076;     7;     1;     2;     3;  -111;  -111;   4.8; drag-lps8-08; 1; 11; 125000; 32259
2023-07-19 22:50:38; hka-aqm-a112;  28.45;  33.59;   388;  1069;     7;     1;     2;     3;  -119;  -119;   2.0; drag-outd-01; 6; 11; 125000; 32260
2023-07-19 23:05:45; hka-aqm-a112;  28.42;  33.79;   388;  1102;     7;     1;     2;     0;  -111;  -111;   4.5; drag-outd-01; 2; 11; 125000; 32261
2023-07-19 23:20:52; hka-aqm-a112;  28.22;  34.02;   390;  1043;     7;     1;     2;     3;  -120;  -120;   0.8; drag-outd-01; 3; 11; 125000; 32262
2023-07-19 23:35:59; hka-aqm-a112;  28.21;  33.92;   386;  1080;     7;     1;     3;     3;  -120;  -120;  -4.5; drag-lps8-02; 5; 11; 125000; 32263
2023-07-19 23:51:06; hka-aqm-a112;  28.12;  33.66;   385;  1073;     7;     1;     1;     0;  -117;  -117;   3.5; drag-lps8-08; 0; 11; 125000; 32264
