# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 04:07:48; hka-aqm-a106;  22.56;  28.53;   438;   539;     6;     1;     4;    33;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3621
2023-02-17 04:22:54; hka-aqm-a106;  22.56;  28.60;   435;   556;     9;     3;     4;    33;  -116;  -116;  -0.8; drag-outd-01; 4; 7; 125000; 3622
2023-02-17 04:38:07; hka-aqm-a106;  22.54;  28.70;   439;   563;     6;     0;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 5; 7; 125000; 3624
2023-02-17 04:53:35; hka-aqm-a106;  22.50;  29.01;   436;   568;     6;     2;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 3; 7; 125000; 3627
2023-02-17 05:08:48; hka-aqm-a106;  22.51;  29.14;   434;   547;     6;     0;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 3628
2023-02-17 05:39:35; hka-aqm-a106;  22.45;  29.55;   437;   567;     6;     0;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 3630
2023-02-17 05:54:55; hka-aqm-a106;  22.43;  29.69;   426;   566;     6;     1;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 3631
2023-02-17 06:10:15; hka-aqm-a106;  22.47;  29.69;   430;   576;     6;     0;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 3632
2023-02-17 06:25:28; hka-aqm-a106;  22.33;  30.29;   432;   598;    25;     2;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3633
2023-02-17 06:41:02; hka-aqm-a106;  22.42;  30.77;   439;   591;    17;     1;     3;     0;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 3634
2023-02-17 06:56:08; hka-aqm-a106;  22.26;  30.63;   431;   632;    27;     2;     3;     0;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 3635
2023-02-17 07:11:30; hka-aqm-a106;  22.28;  31.58;   432;   625;    17;     1;     1;     0;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 3636
2023-02-17 07:26:50; hka-aqm-a106;  22.20;  32.75;   427;   609;     6;     1;     2;     0;  -127;  -127;  -8.2; drag-lps8-07; 0; 7; 125000; 3637
2023-02-17 07:42:10; hka-aqm-a106;  22.18;  33.05;   429;   613;     7;     1;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 0; 7; 125000; 3638
2023-02-17 07:57:36; hka-aqm-a106;  22.19;  33.19;   426;   640;     8;     1;     4;    33;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 3640
2023-02-17 08:12:56; hka-aqm-a106;  22.14;  33.42;   428;   621;    24;     5;     2;     3;  -127;  -127;  -7.8; drag-lps8-08; 0; 7; 125000; 3641
2023-02-17 08:28:03; hka-aqm-a106;  22.32;  33.49;   439;   669;    35;     5;     4;    33;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 3642
2023-02-17 08:43:22; hka-aqm-a106;  22.42;  33.25;   445;   710;    36;     7;     4;    33;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 3643
2023-02-17 08:58:29; hka-aqm-a106;  22.42;  33.49;   466;   699;    25;     4;     1;     4;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 3644
2023-02-17 09:13:42; hka-aqm-a106;  22.52;  33.25;   479;   731;    37;     7;     4;    33;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 3645
2023-02-17 09:28:55; hka-aqm-a106;  22.59;  33.15;   485;   685;    42;     6;     4;    33;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 3646
2023-02-17 09:44:09; hka-aqm-a106;  22.70;  33.25;   489;   718;    54;     9;     4;     8;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 3647
2023-02-17 09:59:30; hka-aqm-a106;  22.85;  33.39;   497;   693;    62;    13;     4;    33;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 3648
2023-02-17 10:29:49; hka-aqm-a106;  23.14;  33.32;   516;   706;    43;     6;     2;    14;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 3650
2023-02-17 11:00:16; hka-aqm-a106;  23.34;  33.39;   539;   757;    54;     9;     4;    33;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 3652
2023-02-17 11:15:29; hka-aqm-a106;  23.42;  33.25;   529;   756;    52;     8;     4;    21;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 3653
2023-02-17 11:45:57; hka-aqm-a106;  23.78;  33.12;   554;   766;    75;    15;     6;    33;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 3655
2023-02-17 12:01:18; hka-aqm-a106;  23.82;  33.05;   559;   811;    80;    18;     1;    18;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 3656
2023-02-17 12:16:24; hka-aqm-a106;  23.83;  33.19;   556;   737;    86;    18;     6;    33;  -125;  -125;  -7.0; drag-outd-01; 1; 7; 125000; 3657
2023-02-17 12:31:37; hka-aqm-a106;  23.96;  33.09;   544;   755;    69;    13;     6;    33;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 3658
2023-02-17 12:46:50; hka-aqm-a106;  24.04;  33.05;   539;   765;    69;    13;     3;    15;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 3659
2023-02-17 13:17:17; hka-aqm-a106;  23.99;  33.19;   515;   825;    89;    18;     6;    33;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 3661
2023-02-17 13:32:31; hka-aqm-a106;  24.15;  32.92;   501;   754;   100;    22;     0;    12;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 3662
2023-02-17 13:47:50; hka-aqm-a106;  24.30;  32.92;   532;   798;    96;    19;     6;    33;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 3663
2023-02-17 14:03:04; hka-aqm-a106;  24.40;  33.19;   544;   832;   103;    22;     6;    33;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 3664
2023-02-17 14:18:18; hka-aqm-a106;  24.56;  33.19;   571;   904;    74;    14;     1;    12;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 3665
2023-02-17 14:33:24; hka-aqm-a106;  24.59;  33.45;   594;   916;    62;    11;     6;    33;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 3666
2023-02-17 14:48:44; hka-aqm-a106;  24.55;  33.72;   598;   905;    52;     8;     6;    33;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 3667
2023-02-17 15:19:05; hka-aqm-a106;  24.39;  34.72;   591;   932;    49;     7;     6;    33;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 3669
2023-02-17 15:34:18; hka-aqm-a106;  24.41;  34.59;   602;   922;    47;     9;     6;    33;  -118;  -118;  -2.0; drag-outd-01; 6; 7; 125000; 3670
2023-02-17 15:49:31; hka-aqm-a106;  24.43;  34.52;   613;   930;    42;     8;     2;    25;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 3671
2023-02-17 16:04:44; hka-aqm-a106;  24.47;  34.52;   621;   943;    41;     6;     6;    37;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 3672
2023-02-17 16:19:58; hka-aqm-a106;  24.18;  34.99;   581;   860;    36;     4;     6;    38;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 3673
2023-02-17 16:35:11; hka-aqm-a106;  24.14;  35.02;   556;   795;    39;     5;     2;    26;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 3674
2023-02-17 16:50:25; hka-aqm-a106;  24.29;  34.82;   547;   868;    38;     5;     6;    38;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 3675
2023-02-17 17:05:38; hka-aqm-a106;  24.40;  34.79;   562;   899;    35;     4;     6;    38;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 3676
2023-02-17 17:20:58; hka-aqm-a106;  24.28;  34.99;   587;   926;    31;     3;     2;    25;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 3677
2023-02-17 17:36:04; hka-aqm-a106;  24.22;  35.19;   602;   933;    29;     3;     6;    38;  -122;  -122;  -6.5; drag-lps8-02; 3; 7; 125000; 3678
2023-02-17 17:51:24; hka-aqm-a106;  24.19;  35.19;   584;   925;    30;     3;     6;    38;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 3679
2023-02-17 18:06:31; hka-aqm-a106;  24.26;  35.26;   580;   948;    28;     2;     2;    13;  -122;  -122;  -6.8; drag-lps8-02; 2; 7; 125000; 3680
2023-02-17 18:21:44; hka-aqm-a106;  24.31;  35.19;   600;   928;    28;     2;     6;    38;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 3681
2023-02-17 18:36:58; hka-aqm-a106;  24.32;  35.12;   592;   945;    28;     2;     6;    38;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 3682
2023-02-17 18:52:11; hka-aqm-a106;  24.28;  35.26;   606;   936;    28;     2;     2;     6;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 3684
2023-02-17 19:07:25; hka-aqm-a106;  24.20;  35.26;   585;   925;    28;     2;     6;    38;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 3685
2023-02-17 19:22:38; hka-aqm-a106;  24.13;  35.26;   561;   912;    28;     2;     6;    38;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 3686
2023-02-17 19:37:59; hka-aqm-a106;  24.04;  35.49;   554;   900;    28;     2;     3;     2;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 3687
2023-02-17 19:53:05; hka-aqm-a106;  23.94;  35.59;   535;   857;    20;     4;     6;    38;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 3688
2023-02-17 20:08:18; hka-aqm-a106;  23.91;  35.59;   524;   844;    27;     2;     6;    38;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 3689
2023-02-17 20:23:31; hka-aqm-a106;  23.82;  35.56;   503;   829;     6;     2;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 3690
2023-02-17 20:38:52; hka-aqm-a106;  23.80;  35.59;   495;   770;     6;     0;     2;     0;  -124;  -124;  -7.0; drag-lps8-07; 7; 7; 125000; 3692
2023-02-17 20:53:59; hka-aqm-a106;  23.78;  35.69;   491;   760;     6;     0;     6;    38;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 3693
2023-02-17 21:09:05; hka-aqm-a106;  23.86;  35.59;   492;   782;     8;     3;     6;    38;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 3694
2023-02-17 21:24:11; hka-aqm-a106;  23.79;  35.79;   491;   762;     6;     1;     3;     0;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 3695
2023-02-17 21:39:19; hka-aqm-a106;  23.74;  35.66;   490;   765;     9;     3;     6;    38;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 3696
2023-02-17 22:39:46; hka-aqm-a106;  23.61;  35.62;   468;   682;     9;     3;     6;    38;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 3700
2023-02-17 22:54:52; hka-aqm-a106;  23.57;  35.66;   463;   709;     6;     0;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 3701
2023-02-17 23:09:59; hka-aqm-a106;  23.59;  35.69;   463;   705;     6;     0;     6;    38;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 3702
2023-02-17 23:55:19; hka-aqm-a106;  23.48;  35.86;   452;   634;     7;     2;     6;    38;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 3705
