# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 07:29:25; hka-aqm-a108;  21.04;  15.83;   468;   662;     8;     1;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 75
2022-12-13 07:44:32; hka-aqm-a108;  20.92;  15.90;   470;   673;     8;     1;     2;     3;   -83;   -83;   9.8; drag-lps8-01; 1; 7; 125000; 76
2022-12-13 07:59:40; hka-aqm-a108;  20.89;  15.97;   468;   740;     8;     1;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 77
2022-12-13 08:14:46; hka-aqm-a108;  20.81;  16.04;   478;   694;     9;     1;     2;     3;   -81;   -81;   6.5; drag-lps8-01; 5; 7; 125000; 78
2022-12-13 08:29:52; hka-aqm-a108;  20.76;  16.11;   465;   664;    10;     1;     2;     3;   -83;   -83;   8.5; drag-lps8-01; 7; 7; 125000; 79
2022-12-13 08:45:01; hka-aqm-a108;  20.70;  16.22;   466;   670;    10;     1;     2;     3;   -83;   -83;   6.8; drag-lps8-01; 2; 7; 125000; 80
2022-12-13 09:00:07; hka-aqm-a108;  20.62;  16.39;   470;   680;     9;     1;     2;     3;   -85;   -85;   9.2; drag-lps8-01; 3; 7; 125000; 81
2022-12-13 09:15:14; hka-aqm-a108;  20.67;  16.46;   465;   708;    10;     2;     2;     3;   -81;   -81;   7.8; drag-lps8-01; 2; 7; 125000; 82
2022-12-13 09:30:21; hka-aqm-a108;  20.62;  16.60;   474;   702;    10;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 0; 7; 125000; 83
2022-12-13 09:45:27; hka-aqm-a108;  20.67;  16.78;   477;   718;    11;     2;     2;     3;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 84
2022-12-13 10:00:33; hka-aqm-a108;  20.70;  16.95;   468;   686;    11;     1;     2;     0;   -82;   -82;   9.5; drag-lps8-01; 1; 7; 125000; 85
2022-12-13 10:15:40; hka-aqm-a108;  20.77;  17.09;   462;   651;    10;     1;     2;     3;   -81;   -81;   8.5; drag-lps8-01; 4; 7; 125000; 86
2022-12-13 10:30:53; hka-aqm-a108;  20.86;  17.16;   464;   657;    10;     1;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 3; 7; 125000; 88
2022-12-13 10:46:01; hka-aqm-a108;  20.98;  17.30;   458;   621;    11;     2;     2;     3;   -84;   -84;   8.5; drag-lps8-01; 7; 7; 125000; 89
2022-12-13 11:01:14; hka-aqm-a108;  21.05;  17.23;   468;   666;    11;     1;     2;     3;   -84;   -84;   9.5; drag-lps8-01; 0; 7; 125000; 91
2022-12-13 11:16:20; hka-aqm-a108;  21.12;  17.23;   456;   654;    11;     1;     2;     3;   -84;   -84;   9.0; drag-lps8-01; 1; 7; 125000; 92
2022-12-13 11:31:26; hka-aqm-a108;  21.15;  17.16;   459;   684;    11;     1;     2;     3;   -81;   -81;   8.8; drag-lps8-01; 6; 7; 125000; 93
2022-12-13 11:46:33; hka-aqm-a108;  21.18;  17.09;   458;   639;    11;     1;     2;     3;   -83;   -83;   9.5; drag-lps8-01; 7; 7; 125000; 94
2022-12-13 12:01:41; hka-aqm-a108;  21.27;  17.09;   458;   658;    11;     1;     2;     3;   -83;   -83;   9.2; drag-lps8-01; 4; 7; 125000; 95
2022-12-13 12:16:47; hka-aqm-a108;  21.31;  16.92;   454;   635;    11;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 96
2022-12-13 12:31:53; hka-aqm-a108;  21.35;  17.09;   454;   595;    11;     1;     2;     3;   -82;   -82;   9.0; drag-lps8-01; 3; 7; 125000; 97
2022-12-13 14:02:33; hka-aqm-a108;  21.54;  17.09;   457;   634;    12;     2;     2;     3;   -82;   -82;   7.0; drag-lps8-01; 2; 7; 125000; 103
2022-12-13 14:17:40; hka-aqm-a108;  21.56;  17.02;   449;   592;    10;     1;     2;     3;   -84;   -84;   9.2; drag-lps8-01; 0; 7; 125000; 104
2022-12-13 14:32:47; hka-aqm-a108;  21.59;  17.02;   450;   622;    10;     1;     2;     3;   -83;   -83;  10.0; drag-lps8-01; 6; 7; 125000; 105
2022-12-13 14:48:00; hka-aqm-a108;  21.69;  16.99;   445;   648;     9;     1;     2;     3;   -84;   -84;  10.5; drag-lps8-01; 7; 7; 125000; 107
2022-12-13 15:03:20; hka-aqm-a108;  21.76;  16.95;   444;   651;    10;     2;     2;     3;   -83;   -83;   8.5; drag-lps8-01; 4; 7; 125000; 108
2022-12-13 15:18:40; hka-aqm-a108;  21.78;  16.88;   448;   649;     9;     1;     2;     3;   -84;   -84;   7.5; drag-lps8-01; 2; 7; 125000; 109
2022-12-13 15:33:53; hka-aqm-a108;  21.81;  16.81;   455;   684;     9;     1;     2;     3;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 111
2022-12-13 15:49:13; hka-aqm-a108;  21.80;  16.81;   444;   731;     9;     1;     2;     3;   -84;   -84;   7.5; drag-lps8-01; 2; 7; 125000; 113
2022-12-13 16:04:27; hka-aqm-a108;  21.84;  16.85;   446;   742;     9;     1;     2;     3;   -82;   -82;   9.8; drag-lps8-01; 4; 7; 125000; 114
2022-12-13 16:19:40; hka-aqm-a108;  21.82;  16.88;   448;   641;     9;     1;     2;     3;   -84;   -84;   8.5; drag-lps8-01; 0; 7; 125000; 115
2022-12-13 16:34:53; hka-aqm-a108;  21.83;  16.88;   448;   669;     8;     1;     2;     3;   -84;   -84;   7.5; drag-lps8-01; 5; 7; 125000; 116
2022-12-13 16:50:07; hka-aqm-a108;  21.82;  16.85;   447;   667;     8;     0;     2;     3;   -83;   -83;   9.2; drag-lps8-01; 4; 7; 125000; 117
2022-12-13 17:05:27; hka-aqm-a108;  21.82;  16.74;   449;   651;     8;     1;     2;     3;   -83;   -83;   9.2; drag-lps8-01; 6; 7; 125000; 119
2022-12-13 17:20:33; hka-aqm-a108;  21.82;  16.81;   441;   665;     8;     0;     2;     3;   -82;   -82;   7.0; drag-lps8-01; 5; 7; 125000; 120
2022-12-13 17:35:40; hka-aqm-a108;  21.84;  16.88;   444;   684;     9;     1;     2;     3;   -82;   -82;   8.2; drag-lps8-01; 0; 7; 125000; 121
2022-12-13 17:50:46; hka-aqm-a108;  21.80;  16.92;   441;   736;     9;     1;     2;     3;   -82;   -82;   8.5; drag-lps8-01; 7; 7; 125000; 122
2022-12-13 18:21:00; hka-aqm-a108;  21.87;  16.74;   445;   675;     8;     1;     2;     3;   -81;   -81;   8.2; drag-lps8-01; 4; 7; 125000; 124
2022-12-13 18:36:07; hka-aqm-a108;  21.84;  16.81;   447;   676;     9;     1;     2;     3;   -82;   -82;   9.2; drag-lps8-01; 3; 7; 125000; 125
2022-12-13 18:51:13; hka-aqm-a108;  21.85;  16.81;   445;   693;     8;     0;     2;     3;   -84;   -84;   7.0; drag-lps8-01; 2; 7; 125000; 126
2022-12-13 19:06:19; hka-aqm-a108;  21.87;  16.74;   441;   679;     9;     1;     2;     3;   -83;   -83;   9.2; drag-lps8-01; 6; 7; 125000; 127
2022-12-13 19:21:25; hka-aqm-a108;  21.88;  16.67;   440;   693;     8;     0;     2;     3;   -81;   -81;   7.5; drag-lps8-01; 5; 7; 125000; 128
2022-12-13 19:36:32; hka-aqm-a108;  21.90;  16.60;   438;   659;     9;     1;     2;     3;   -84;   -84;   9.5; drag-lps8-01; 1; 7; 125000; 129
2022-12-13 19:51:39; hka-aqm-a108;  21.89;  16.53;   438;   614;     9;     1;     2;     3;   -82;   -82;  10.0; drag-lps8-01; 3; 7; 125000; 130
2022-12-13 20:06:45; hka-aqm-a108;  21.86;  16.50;   437;   628;    10;     1;     2;     3;   -83;   -83;  10.0; drag-lps8-01; 7; 7; 125000; 131
2022-12-13 20:21:51; hka-aqm-a108;  21.89;  16.46;   438;   634;     9;     1;     2;     3;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 132
2022-12-13 20:37:00; hka-aqm-a108;  21.89;  16.46;   438;   583;     8;     1;     2;     3;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 133
2022-12-13 20:52:06; hka-aqm-a108;  21.90;  16.39;   437;   627;     9;     1;     2;     3;   -83;   -83;   8.5; drag-lps8-01; 0; 7; 125000; 134
2022-12-13 21:07:13; hka-aqm-a108;  21.88;  16.32;   442;   622;     9;     1;     2;     3;   -82;   -82;   6.8; drag-lps8-01; 2; 7; 125000; 135
2022-12-13 21:22:19; hka-aqm-a108;  21.88;  16.32;   440;   597;     8;     1;     2;     3;   -83;   -83;   9.8; drag-lps8-01; 6; 7; 125000; 136
2022-12-13 21:37:25; hka-aqm-a108;  21.88;  16.29;   437;   600;     8;     0;     2;     3;   -84;   -84;   6.8; drag-lps8-01; 2; 7; 125000; 137
2022-12-13 21:52:31; hka-aqm-a108;  21.87;  16.32;   437;   631;     9;     1;     2;     3;   -81;   -81;   7.0; drag-lps8-01; 5; 7; 125000; 138
2022-12-13 22:07:39; hka-aqm-a108;  21.92;  16.25;   435;   620;     9;     1;     2;     3;   -85;   -85;   9.2; drag-lps8-01; 3; 7; 125000; 139
2022-12-13 22:22:52; hka-aqm-a108;  21.90;  16.04;   438;   598;     9;     1;     2;     3;   -85;   -85;   9.0; drag-lps8-01; 7; 7; 125000; 141
2022-12-13 22:38:05; hka-aqm-a108;  21.90;  15.97;   445;   627;     8;     0;     2;     3;   -84;   -84;   8.5; drag-lps8-01; 0; 7; 125000; 143
2022-12-13 22:53:11; hka-aqm-a108;  21.88;  15.83;   435;   494;     8;     0;     2;     3;   -84;   -84;   8.5; drag-lps8-01; 7; 7; 125000; 144
2022-12-13 23:08:20; hka-aqm-a108;  21.88;  15.76;   445;   534;     9;     1;     2;     3;   -84;   -84;   7.0; drag-lps8-01; 2; 7; 125000; 145
2022-12-13 23:23:26; hka-aqm-a108;  21.89;  15.76;   446;   562;     9;     1;     2;     3;   -81;   -81;   7.8; drag-lps8-01; 5; 7; 125000; 146
2022-12-13 23:38:32; hka-aqm-a108;  21.89;  15.76;   442;   573;     8;     1;     2;     3;   -82;   -82;   8.5; drag-lps8-01; 4; 7; 125000; 147
2022-12-13 23:53:39; hka-aqm-a108;  21.91;  15.69;   437;   568;     9;     1;     2;     3;   -84;   -84;   9.5; drag-lps8-01; 1; 7; 125000; 148
