# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 04:14:33; hka-aqm-a112;  28.86;  47.97;   439;  1515;    10;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-02; 7; 11; 125000; 31412
2023-07-16 04:29:40; hka-aqm-a112;  28.85;  47.90;   434;  1697;     7;     1;     2;     0;  -120;  -120;  -4.5; drag-lps8-02; 3; 11; 125000; 31413
2023-07-16 04:44:15; hka-aqm-a112;  28.82;  47.87;   441;  1493;     7;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-02; 0; 11; 125000; 31414
2023-07-16 04:50:34; hka-aqm-a112;  28.80;  47.84;   434;  1481;     7;     1;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 6; 11; 125000; 31415
2023-07-16 05:05:41; hka-aqm-a112;  28.75;  47.78;   432;  1623;    10;     3;     2;     0;  -116;  -116;  -1.8; drag-outd-01; 4; 11; 125000; 31416
2023-07-16 05:20:48; hka-aqm-a112;  28.72;  47.71;   437;  1620;     8;     1;     2;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 11; 125000; 31417
2023-07-16 05:26:15; hka-aqm-a112;  28.73;  47.68;   436;  1450;     9;     1;     2;     0;  -113;  -113;   0.5; drag-outd-01; 1; 11; 125000; 31418
2023-07-16 05:41:22; hka-aqm-a112;  28.70;  47.58;   432;  1615;    13;     3;     2;     0;  -114;  -114;   2.0; drag-lps8-08; 4; 11; 125000; 31419
2023-07-16 05:56:29; hka-aqm-a112;  28.68;  47.49;   438;  1620;    27;    11;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 5; 11; 125000; 31420
2023-07-16 06:11:36; hka-aqm-a112;  28.66;  47.42;   432;  1596;    26;     8;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 7; 11; 125000; 31421
2023-07-16 06:26:43; hka-aqm-a112;  28.63;  47.36;   433;  1582;    27;     8;     2;     0;  -115;  -115;   3.0; drag-lps8-08; 0; 11; 125000; 31422
2023-07-16 06:41:50; hka-aqm-a112;  28.61;  47.33;   430;  1566;    68;    31;     1;     0;  -111;  -111;   1.0; drag-outd-01; 2; 11; 125000; 31423
2023-07-16 06:56:58; hka-aqm-a112;  28.61;  47.23;   434;  1580;    44;    16;     2;     0;  -115;  -115;   4.8; drag-lps8-08; 1; 11; 125000; 31424
2023-07-16 07:12:05; hka-aqm-a112;  28.66;  47.17;   429;  1560;   108;    52;     2;     0;  -107;  -107;  -1.2; drag-outd-01; 6; 11; 125000; 31425
2023-07-16 07:14:34; hka-aqm-a112;  28.68;  47.17;   430;  1428;    84;    39;     2;     0;  -114;  -114;   3.5; drag-lps8-08; 3; 11; 125000; 31426
2023-07-16 07:16:14; hka-aqm-a112;  28.66;  47.17;   434;  1537;    56;    22;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 6; 11; 125000; 31427
2023-07-16 07:31:21; hka-aqm-a112;  28.66;  47.10;   432;  1479;    56;    22;     2;     0;  -123;  -123;  -4.2; drag-lps8-02; 0; 11; 125000; 31428
2023-07-16 07:43:53; hka-aqm-a112;  28.62;  47.07;   436;  1542;   136;    67;     2;     0;  -110;  -110;   5.2; drag-lps8-08; 1; 11; 125000; 31429
2023-07-16 07:45:34; hka-aqm-a112;  28.61;  47.04;   432;  1597;    65;    26;     1;     0;  -114;  -114;   1.0; drag-outd-01; 7; 11; 125000; 31430
2023-07-16 07:47:05; hka-aqm-a112;  28.62;  47.04;   430;  1433;    83;    36;     1;     0;  -118;  -118;  -4.2; drag-lps8-02; 5; 11; 125000; 31431
2023-07-16 07:53:14; hka-aqm-a112;  28.65;  46.97;   431;  1457;   153;    75;     2;     0;  -119;  -119;  -5.0; drag-lps8-02; 3; 11; 125000; 31432
2023-07-16 08:08:22; hka-aqm-a112;  28.65;  46.85;   429;  1503;   160;    80;     2;     0;  -110;  -110;   2.0; drag-outd-01; 2; 11; 125000; 31433
2023-07-16 08:23:29; hka-aqm-a112;  28.58;  46.78;   429;  1515;   180;    90;     2;     0;  -117;  -117;   4.8; drag-lps8-08; 4; 11; 125000; 31434
2023-07-16 08:38:36; hka-aqm-a112;  28.68;  46.72;   425;  1504;   239;   121;     2;     0;  -108;  -108;   3.8; drag-outd-01; 1; 11; 125000; 31435
2023-07-16 08:43:34; hka-aqm-a112;  28.65;  46.65;   430;  1575;   135;    60;     2;     0;  -115;  -115;   5.0; drag-lps8-08; 7; 11; 125000; 31436
2023-07-16 08:45:53; hka-aqm-a112;  28.68;  46.62;   430;  1525;   271;   135;     1;     0;  -109;  -109;  -1.2; drag-outd-01; 6; 11; 125000; 31437
2023-07-16 08:48:34; hka-aqm-a112;  28.66;  46.52;   425;  1536;   243;   118;     2;     0;  -117;  -117;   4.8; drag-lps8-08; 5; 11; 125000; 31438
2023-07-16 08:51:34; hka-aqm-a112;  28.72;  46.46;   431;  1508;   254;   126;     1;     0;  -120;  -120;  -2.5; drag-lps8-02; 0; 11; 125000; 31440
2023-07-16 08:53:04; hka-aqm-a112;  28.68;  46.43;   428;  1542;   332;   169;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 11; 125000; 31441
2023-07-16 08:54:35; hka-aqm-a112;  28.69;  46.39;   431;  1540;   278;   138;     1;     0;  -115;  -115;   2.0; drag-lps8-08; 3; 11; 125000; 31442
2023-07-16 08:56:05; hka-aqm-a112;  28.78;  46.33;   433;  1529;   329;   168;     1;     0;  -124;  -124;  -5.0; drag-lps8-02; 7; 11; 125000; 31443
2023-07-16 08:57:36; hka-aqm-a112;  28.73;  46.30;   432;  1521;   179;    82;     1;     0;  -118;  -118;  -1.2; drag-lps8-02; 2; 11; 125000; 31444
2023-07-16 08:59:06; hka-aqm-a112;  28.76;  46.27;   427;  1523;   387;   198;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 6; 11; 125000; 31445
2023-07-16 09:00:37; hka-aqm-a112;  28.76;  46.27;   427;  1516;   365;   183;     1;     0;  -119;  -119;   4.2; drag-outd-01; 4; 11; 125000; 31446
2023-07-16 09:02:07; hka-aqm-a112;  28.72;  46.27;   423;  1387;   226;   107;     1;     0;  -107;  -107;   0.8; drag-outd-01; 5; 11; 125000; 31447
2023-07-16 09:03:38; hka-aqm-a112;  28.74;  46.20;   425;  1506;   189;    88;     0;     0;  -119;  -119;  -2.2; drag-lps8-02; 1; 11; 125000; 31448
2023-07-16 09:05:08; hka-aqm-a112;  28.74;  46.14;   424;  1510;   368;   184;     1;     0;  -112;  -112;   1.5; drag-outd-01; 0; 11; 125000; 31449
2023-07-16 09:06:39; hka-aqm-a112;  28.73;  46.17;   424;  1357;   363;   182;     2;     0;  -117;  -117;   3.2; drag-lps8-08; 3; 11; 125000; 31450
2023-07-16 09:12:15; hka-aqm-a112;  28.78;  46.14;   430;  1526;   168;    77;     2;     0;  -118;  -118;  -4.0; drag-lps8-02; 1; 11; 125000; 31451
2023-07-16 09:17:53; hka-aqm-a112;  28.81;  45.94;   426;  1499;   279;   135;     2;     0;  -113;  -113;   3.8; drag-outd-01; 4; 11; 125000; 31452
2023-07-16 09:25:34; hka-aqm-a112;  28.85;  45.81;   424;  1603;   339;   165;     2;     0;  -118;  -118;  -3.2; drag-lps8-02; 2; 11; 125000; 31453
2023-07-16 09:27:05; hka-aqm-a112;  28.81;  45.81;   424;  1581;   437;   218;     1;     0;  -110;  -110;  -1.0; drag-outd-01; 6; 11; 125000; 31454
2023-07-16 09:30:14; hka-aqm-a112;  28.90;  45.78;   433;  1523;   493;   247;     2;     0;  -111;  -111;   3.5; drag-outd-01; 0; 11; 125000; 31455
2023-07-16 09:32:14; hka-aqm-a112;  28.84;  45.75;   424;  1538;   381;   188;     1;     0;  -117;  -117;   4.2; drag-lps8-08; 7; 11; 125000; 31456
2023-07-16 09:33:45; hka-aqm-a112;  28.86;  45.72;   424;  1411;   318;   151;     1;     0;  -112;  -112;   5.2; drag-outd-01; 3; 11; 125000; 31457
2023-07-16 09:35:15; hka-aqm-a112;  28.94;  45.62;   428;  1521;   339;   168;     1;     0;  -115;  -115;   4.8; drag-lps8-08; 5; 11; 125000; 31458
2023-07-16 09:36:46; hka-aqm-a112;  28.92;  45.56;   426;  1484;   447;   226;     1;     0;  -118;  -118;  -3.0; drag-lps8-02; 6; 11; 125000; 31459
2023-07-16 09:38:16; hka-aqm-a112;  28.96;  45.52;   424;  1520;   313;   149;     2;     1;  -124;  -124;  -7.0; drag-lps8-02; 7; 11; 125000; 31460
2023-07-16 09:39:47; hka-aqm-a112;  28.98;  45.49;   423;  1546;   322;   156;     0;     0;  -112;  -112;   1.8; drag-lps8-08; 3; 11; 125000; 31461
2023-07-16 09:43:34; hka-aqm-a112;  29.00;  45.43;   423;  1433;   235;   113;     2;     0;  -117;  -117;   4.5; drag-lps8-08; 4; 11; 125000; 31462
2023-07-16 09:45:04; hka-aqm-a112;  28.94;  45.43;   425;  1518;   283;   135;     1;     0;  -107;  -107;   3.0; drag-outd-01; 2; 11; 125000; 31463
2023-07-16 09:46:35; hka-aqm-a112;  28.98;  45.46;   428;  1520;   223;   106;     2;     0;  -110;  -110;  -0.8; drag-outd-01; 5; 11; 125000; 31464
2023-07-16 09:48:06; hka-aqm-a112;  28.96;  45.43;   428;  1443;   359;   179;     2;     0;  -118;  -118;  -2.8; drag-lps8-02; 1; 11; 125000; 31465
2023-07-16 09:49:36; hka-aqm-a112;  28.98;  45.33;   427;  1490;   244;   116;     2;     0;  -123;  -123;  -3.8; drag-lps8-02; 0; 11; 125000; 31466
2023-07-16 10:04:43; hka-aqm-a112;  28.99;  45.14;   428;  1451;   128;    58;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 3; 11; 125000; 31467
2023-07-16 10:19:50; hka-aqm-a112;  28.91;  45.17;   429;  1452;   123;    55;     0;     0;  -113;  -113;   0.2; drag-outd-01; 7; 11; 125000; 31468
2023-07-16 10:34:58; hka-aqm-a112;  28.92;  45.10;   435;  1422;   170;    78;     2;     0;  -109;  -109;   2.5; drag-outd-01; 0; 11; 125000; 31469
2023-07-16 10:50:05; hka-aqm-a112;  28.89;  45.14;   425;  1496;   182;    84;     0;     0;  -111;  -111;   3.5; drag-outd-01; 2; 11; 125000; 31470
2023-07-16 10:54:14; hka-aqm-a112;  28.81;  45.17;   422;  1485;   403;   193;     2;     0;  -107;  -107;   1.2; drag-outd-01; 5; 11; 125000; 31471
2023-07-16 10:55:44; hka-aqm-a112;  28.85;  45.10;   422;  1492;   630;   317;     1;     0;  -109;  -109;  -1.2; drag-outd-01; 6; 11; 125000; 31472
2023-07-16 10:57:15; hka-aqm-a112;  28.88;  45.10;   425;  1524;   417;   200;     1;     0;  -111;  -111;   3.8; drag-outd-01; 4; 11; 125000; 31473
2023-07-16 10:58:45; hka-aqm-a112;  28.82;  45.07;   421;  1475;   277;   125;     2;     0;  -112;  -112;   4.5; drag-lps8-08; 1; 11; 125000; 31474
2023-07-16 11:00:16; hka-aqm-a112;  28.85;  45.04;   420;  1486;   448;   219;     1;     0;  -120;  -120;  -8.0; drag-lps8-02; 5; 11; 125000; 31475
2023-07-16 11:01:46; hka-aqm-a112;  28.90;  44.97;   428;  1469;   606;   303;     0;     0;  -123;  -123;  -4.0; drag-lps8-02; 0; 11; 125000; 31476
2023-07-16 11:03:17; hka-aqm-a112;  28.89;  44.84;   421;  1493;   500;   249;     2;     0;  -111;  -111;   4.0; drag-lps8-08; 2; 11; 125000; 31477
2023-07-16 11:04:47; hka-aqm-a112;  28.88;  44.84;   420;  1481;   654;   327;     1;     0;  -124;  -124;  -4.5; drag-lps8-02; 7; 11; 125000; 31478
2023-07-16 11:06:18; hka-aqm-a112;  28.89;  44.88;   422;  1503;   299;   141;     1;     0;  -108;  -108;   3.8; drag-outd-01; 1; 11; 125000; 31479
2023-07-16 11:07:48; hka-aqm-a112;  28.93;  44.78;   418;  1557;   502;   244;     1;     0;  -115;  -115;   3.2; drag-lps8-08; 3; 11; 125000; 31480
2023-07-16 11:16:54; hka-aqm-a112;  29.02;  44.46;   418;  1464;   629;   317;     2;     0;  -111;  -111;   5.0; drag-lps8-08; 4; 11; 125000; 31481
2023-07-16 11:18:24; hka-aqm-a112;  29.05;  44.46;   418;  1445;   733;   368;     1;     0;  -117;  -117;   1.2; drag-lps8-08; 6; 11; 125000; 31482
2023-07-16 11:19:55; hka-aqm-a112;  29.10;  44.39;   418;  1465;   582;   284;     1;     0;  -113;  -113;   4.0; drag-lps8-08; 0; 11; 125000; 31483
2023-07-16 11:21:25; hka-aqm-a112;  29.14;  44.33;   421;  1473;   676;   339;     2;     0;  -113;  -113;   4.8; drag-lps8-08; 2; 11; 125000; 31484
2023-07-16 11:22:56; hka-aqm-a112;  29.12;  44.29;   422;  1476;   764;   384;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 3; 11; 125000; 31485
2023-07-16 11:24:26; hka-aqm-a112;  29.13;  44.29;   420;  1373;   560;   267;     1;     0;  -115;  -115;  -1.2; drag-lps8-02; 1; 11; 125000; 31486
2023-07-16 11:25:57; hka-aqm-a112;  29.12;  44.07;   420;  1459;   341;   165;     2;     0;  -119;  -119;  -7.0; drag-lps8-02; 5; 11; 125000; 31487
2023-07-16 11:27:27; hka-aqm-a112;  29.14;  44.07;   419;  1521;   550;   268;     2;     0;  -111;  -111;  -0.2; drag-outd-01; 7; 11; 125000; 31488
2023-07-16 11:28:58; hka-aqm-a112;  29.20;  44.00;   425;  1498;   277;   130;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 6; 11; 125000; 31489
2023-07-16 11:30:28; hka-aqm-a112;  29.18;  43.94;   424;  1449;   332;   157;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 4; 11; 125000; 31490
2023-07-16 11:31:59; hka-aqm-a112;  29.12;  43.97;   417;  1492;   327;   158;     1;     0;  -111;  -111;   4.2; drag-lps8-08; 2; 11; 125000; 31491
2023-07-16 11:33:29; hka-aqm-a112;  29.13;  43.97;   420;  1417;   337;   160;     1;     0;  -117;  -117;   4.8; drag-lps8-08; 0; 11; 125000; 31492
2023-07-16 11:35:34; hka-aqm-a112;  29.22;  43.81;   418;  1468;   696;   351;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 3; 11; 125000; 31493
2023-07-16 11:37:05; hka-aqm-a112;  29.26;  43.77;   416;  1451;   557;   281;     1;     0;  -120;  -120;  -2.5; drag-lps8-02; 1; 11; 125000; 31494
2023-07-16 11:38:35; hka-aqm-a112;  29.18;  43.74;   414;  1441;   769;   387;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 6; 11; 125000; 31495
2023-07-16 11:40:06; hka-aqm-a112;  29.26;  43.68;   419;  1377;   477;   234;     1;     0;  -113;  -113;   1.2; drag-outd-01; 7; 11; 125000; 31496
2023-07-16 11:41:36; hka-aqm-a112;  29.26;  43.68;   424;  1457;   687;   342;     1;     0;  -116;  -116;  -2.8; drag-lps8-02; 5; 11; 125000; 31497
2023-07-16 11:43:07; hka-aqm-a112;  29.31;  43.61;   418;  1469;   825;   418;     1;     0;  -121;  -121;  -4.0; drag-lps8-02; 4; 11; 125000; 31498
2023-07-16 11:44:37; hka-aqm-a112;  29.32;  43.55;   422;  1389;   361;   172;     1;     0;  -117;  -117;  -3.0; drag-lps8-02; 1; 11; 125000; 31499
2023-07-16 11:46:08; hka-aqm-a112;  29.34;  43.51;   417;  1441;   431;   211;     1;     0;  -112;  -112;  -2.5; drag-outd-01; 6; 11; 125000; 31500
2023-07-16 11:47:38; hka-aqm-a112;  29.30;  43.42;   417;  1448;   499;   244;     1;     0;  -107;  -107;   4.5; drag-outd-01; 2; 11; 125000; 31501
2023-07-16 11:49:09; hka-aqm-a112;  29.31;  43.42;   415;  1432;   583;   285;     1;     0;  -107;  -107;  -8.0; drag-lps8-02; 5; 11; 125000; 31502
2023-07-16 11:50:39; hka-aqm-a112;  29.30;  43.42;   418;  1440;   559;   274;     0;     0;  -119;  -119;  -2.8; drag-lps8-02; 7; 11; 125000; 31503
2023-07-16 11:52:10; hka-aqm-a112;  29.39;  43.42;   421;  1440;   637;   315;     1;     0;  -113;  -113;   3.5; drag-outd-01; 0; 11; 125000; 31504
2023-07-16 11:53:40; hka-aqm-a112;  29.40;  43.38;   418;  1439;   377;   181;     1;     0;  -112;  -112;   2.8; drag-lps8-08; 3; 11; 125000; 31505
2023-07-16 11:55:11; hka-aqm-a112;  29.39;  43.35;   425;  1442;   802;   404;     2;     0;  -118;  -118;  -4.2; drag-lps8-02; 4; 11; 125000; 31506
2023-07-16 11:56:41; hka-aqm-a112;  29.37;  43.29;   426;  1402;   827;   415;     2;     0;  -110;  -110;   4.5; drag-lps8-08; 1; 11; 125000; 31507
2023-07-16 11:58:12; hka-aqm-a112;  29.37;  43.29;   418;  1308;   678;   340;     2;     0;  -117;  -117;   3.8; drag-lps8-08; 4; 11; 125000; 31508
2023-07-16 11:59:42; hka-aqm-a112;  29.38;  43.25;   418;  1410;   819;   412;     1;     0;  -115;  -115;  -2.0; drag-lps8-02; 6; 11; 125000; 31509
2023-07-16 12:01:13; hka-aqm-a112;  29.38;  43.22;   418;  1424;   857;   432;     1;     0;  -113;  -113;   2.0; drag-outd-01; 5; 11; 125000; 31510
2023-07-16 12:02:43; hka-aqm-a112;  29.41;  43.16;   414;  1436;   638;   313;     2;     0;  -107;  -107;   5.2; drag-outd-01; 2; 11; 125000; 31511
2023-07-16 12:04:14; hka-aqm-a112;  29.40;  43.12;   414;  1443;   820;   410;     2;     0;  -126;  -126;  -8.8; drag-lps8-02; 3; 11; 125000; 31512
2023-07-16 12:05:45; hka-aqm-a112;  29.41;  43.12;   415;  1364;   748;   380;     2;     0;  -110;  -110;   7.0; drag-outd-01; 0; 11; 125000; 31513
2023-07-16 12:07:35; hka-aqm-a112;  29.45;  43.09;   418;  1435;   681;   344;     1;     0;  -118;  -118;  -0.8; drag-lps8-02; 7; 11; 125000; 31514
2023-07-16 12:09:06; hka-aqm-a112;  29.50;  43.09;   416;  1435;   906;   454;     1;     0;  -110;  -110;   6.5; drag-outd-01; 0; 11; 125000; 31515
2023-07-16 12:10:36; hka-aqm-a112;  29.48;  43.03;   423;  1479;   678;   338;     1;     0;  -118;  -118;  -2.8; drag-lps8-02; 3; 11; 125000; 31516
2023-07-16 12:12:07; hka-aqm-a112;  29.48;  43.06;   421;  1458;   923;   464;     1;     0;  -111;  -111;   5.0; drag-outd-01; 5; 11; 125000; 31517
2023-07-16 12:13:37; hka-aqm-a112;  29.46;  43.03;   421;  1373;   789;   393;     0;     0;  -113;  -113;   5.2; drag-outd-01; 1; 11; 125000; 31518
2023-07-16 12:15:08; hka-aqm-a112;  29.50;  42.90;   416;  1425;   908;   458;     0;     0;  -116;  -116;  -2.2; drag-lps8-02; 2; 11; 125000; 31519
2023-07-16 12:16:38; hka-aqm-a112;  29.55;  42.90;   425;  1441;   671;   329;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 4; 11; 125000; 31520
2023-07-16 12:18:09; hka-aqm-a112;  29.54;  42.83;   423;  1426;   298;   141;     1;     0;  -121;  -121;  -2.8; drag-lps8-02; 7; 11; 125000; 31521
2023-07-16 12:19:39; hka-aqm-a112;  29.54;  42.90;   417;  1419;   576;   278;     2;     0;  -115;  -115; nan; drag-lps8-08; 6; 11; 125000; 31522
2023-07-16 12:21:10; hka-aqm-a112;  29.54;  42.90;   421;  1428;   341;   162;     0;     0;  -112;  -112;   1.8; drag-lps8-08; 3; 11; 125000; 31523
2023-07-16 12:22:40; hka-aqm-a112;  29.53;  42.86;   415;  1442;   714;   355;     1;     0;  -122;  -122;  -4.5; drag-lps8-02; 0; 11; 125000; 31524
2023-07-16 12:25:14; hka-aqm-a112;  29.54;  42.83;   412;  1458;   544;   263;     1;     0;  -112;  -112;   3.5; drag-lps8-08; 6; 11; 125000; 31525
2023-07-16 12:26:45; hka-aqm-a112;  29.53;  42.80;   412;  1363;   813;   420;     1;     0;  -114;  -114;   5.0; drag-outd-01; 5; 11; 125000; 31526
2023-07-16 12:28:15; hka-aqm-a112;  29.58;  42.83;   421;  1404;   366;   178;     2;     0;  -116;  -116;  -1.8; drag-lps8-02; 7; 11; 125000; 31527
2023-07-16 12:29:46; hka-aqm-a112;  29.59;  42.83;   418;  1420;   893;   449;     1;     0;  -117;  -117;   2.8; drag-lps8-08; 1; 11; 125000; 31528
2023-07-16 12:31:16; hka-aqm-a112;  29.61;  42.80;   415;  1428;   429;   214;     1;     0;  -112;  -112;   3.5; drag-lps8-08; 4; 11; 125000; 31529
2023-07-16 12:32:47; hka-aqm-a112;  29.52;  42.77;   418;  1428;   435;   217;     1;     0;  -111;  -111;   3.0; drag-outd-01; 2; 11; 125000; 31530
2023-07-16 12:34:17; hka-aqm-a112;  29.58;  42.70;   417;  1401;   867;   440;     1;     0;  -112;  -112;   2.0; drag-lps8-08; 7; 11; 125000; 31531
2023-07-16 12:35:48; hka-aqm-a112;  29.51;  42.67;   417;  1347;   838;   423;     1;     0;  -116;  -116;  -2.2; drag-lps8-02; 4; 11; 125000; 31532
2023-07-16 12:37:18; hka-aqm-a112;  29.56;  42.67;   412;  1346;   667;   336;     1;     0;  -108;  -108;   3.5; drag-outd-01; 1; 11; 125000; 31533
2023-07-16 12:38:49; hka-aqm-a112;  29.59;  42.57;   418;  1404;   389;   191;     2;     0;  -119;  -119;  -4.8; drag-lps8-02; 3; 11; 125000; 31534
2023-07-16 12:40:19; hka-aqm-a112;  29.58;  42.64;   417;  1429;   409;   193;     2;     0;  -119;  -119;  -4.2; drag-lps8-02; 6; 11; 125000; 31535
2023-07-16 12:41:50; hka-aqm-a112;  29.61;  42.57;   418;  1434;   355;   174;     1;     0;  -122;  -122;  -3.8; drag-lps8-02; 0; 11; 125000; 31536
2023-07-16 12:43:20; hka-aqm-a112;  29.57;  42.47;   412;  1429;   771;   388;     0;     0;  -118;  -118;  -4.0; drag-lps8-02; 2; 11; 125000; 31537
2023-07-16 12:44:51; hka-aqm-a112;  29.54;  42.54;   410;  1421;   507;   253;     1;     0;  -115;  -115;   4.5; drag-lps8-08; 5; 11; 125000; 31538
2023-07-16 12:46:21; hka-aqm-a112;  29.58;  42.57;   412;  1455;   400;   194;     1;     0;  -107;  -107;   3.5; drag-outd-01; 2; 11; 125000; 31539
2023-07-16 12:47:52; hka-aqm-a112;  29.61;  42.54;   413;  1442;   627;   312;     2;     0;  -117;  -117;   4.8; drag-outd-01; 3; 11; 125000; 31540
2023-07-16 12:49:22; hka-aqm-a112;  29.57;  42.51;   411;  1431;   458;   225;     0;     0;  -108;  -108;   0.8; drag-outd-01; 5; 11; 125000; 31541
2023-07-16 12:50:54; hka-aqm-a112;  29.57;  42.57;   415;  1404;   449;   221;     1;     0;  -120;  -120;  -3.2; drag-lps8-02; 6; 11; 125000; 31542
2023-07-16 12:52:24; hka-aqm-a112;  29.61;  42.51;   410;  1421;   647;   323;     2;     0;  -114;  -114;   3.2; drag-lps8-08; 7; 11; 125000; 31543
2023-07-16 12:53:55; hka-aqm-a112;  29.60;  42.54;   414;  1488;   349;   169;     0;     0;  -116;  -116;  -2.5; drag-lps8-02; 4; 11; 125000; 31544
2023-07-16 12:55:25; hka-aqm-a112;  29.60;  42.51;   414;  1419;   896;   454;     1;     0;  -112;  -112;   5.2; drag-lps8-08; 0; 11; 125000; 31545
2023-07-16 12:56:56; hka-aqm-a112;  29.64;  42.44;   413;  1337;   930;   473;     1;     0;  -118;  -118;  -3.0; drag-lps8-02; 1; 11; 125000; 31546
