# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 02:46:37; hka-aqm-a112;  21.18;  28.40;   471;   830;     7;     0;     4;    12;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 8724
2023-03-17 03:01:44; hka-aqm-a112;  21.17;  28.40;   473;   728;     7;     1;     4;    12;  -109;  -109;   4.2; drag-lps8-02; 2; 7; 125000; 8725
2023-03-17 03:16:52; hka-aqm-a112;  21.17;  28.40;   470;   763;     7;     0;     4;    12;  -111;  -111;   4.8; drag-lps8-02; 4; 7; 125000; 8726
2023-03-17 03:31:58; hka-aqm-a112;  21.16;  28.47;   468;   824;     7;     1;     4;    12;   -99;   -99;   8.0; drag-outd-01; 3; 7; 125000; 8727
2023-03-17 03:47:04; hka-aqm-a112;  21.14;  28.47;   472;   732;     7;     0;     1;     0;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 8728
2023-03-17 04:02:11; hka-aqm-a112;  21.14;  28.43;   471;   790;     7;     2;     4;    12;  -109;  -109;   3.2; drag-lps8-08; 5; 7; 125000; 8729
2023-03-17 04:17:18; hka-aqm-a112;  21.12;  28.40;   469;   846;     7;     1;     4;    12;  -102;  -102;   8.2; drag-outd-01; 1; 7; 125000; 8730
2023-03-17 04:32:24; hka-aqm-a112;  21.10;  28.43;   466;   797;     9;     2;     4;    12;   -98;   -98;   8.2; drag-outd-01; 3; 7; 125000; 8731
2023-03-17 04:47:32; hka-aqm-a112;  21.09;  28.40;   473;   823;    10;     3;     4;    12;  -113;  -113;   1.2; drag-lps8-02; 6; 7; 125000; 8732
2023-03-17 05:02:38; hka-aqm-a112;  21.04;  28.40;   463;   812;     9;     3;     4;    12;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 8733
2023-03-17 05:17:45; hka-aqm-a112;  21.04;  28.40;   473;   838;     7;     1;     4;    12;  -107;  -107;   8.2; drag-lps8-08; 0; 7; 125000; 8734
2023-03-17 05:32:52; hka-aqm-a112;  21.01;  28.40;   468;   801;     7;     1;     4;    12;  -100;  -100;   6.5; drag-outd-01; 2; 7; 125000; 8735
2023-03-17 05:47:58; hka-aqm-a112;  21.04;  28.33;   472;   846;     7;     1;     4;    12;  -114;  -114;   1.8; drag-lps8-02; 7; 7; 125000; 8736
2023-03-17 06:03:05; hka-aqm-a112;  21.02;  28.33;   470;   839;     7;     1;     4;    12;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 8737
2023-03-17 06:18:11; hka-aqm-a112;  21.01;  28.26;   465;   816;     9;     1;     4;    12;   -99;   -99;   8.5; drag-outd-01; 6; 7; 125000; 8738
2023-03-17 06:33:17; hka-aqm-a112;  21.05;  28.33;   469;   796;    15;     3;     4;    12;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 8739
2023-03-17 06:48:23; hka-aqm-a112;  21.06;  28.94;   469;   886;    40;    13;     4;    12;  -111;  -111;   3.5; drag-lps8-08; 5; 7; 125000; 8740
2023-03-17 07:03:32; hka-aqm-a112;  21.34;  30.23;   489;   916;   135;    34;     4;    12;  -109;  -109;   2.8; drag-lps8-08; 3; 7; 125000; 8741
2023-03-17 07:18:38; hka-aqm-a112;  21.34;  33.25;   492;   972;   227;    67;     4;    12;  -102;  -102;   5.8; drag-lps8-08; 2; 7; 125000; 8742
2023-03-17 07:23:11; hka-aqm-a112;  21.30;  32.85;   487;   920;   236;    84;     4;    12;  -107;  -107;   5.8; drag-lps8-08; 7; 7; 125000; 8743
2023-03-17 07:38:17; hka-aqm-a112;  21.39;  29.96;   487;   926;   219;    73;     1;     1;  -101;  -101;   6.2; drag-lps8-08; 1; 7; 125000; 8744
2023-03-17 07:53:23; hka-aqm-a112;  21.34;  28.87;   488;   928;   242;    81;     2;     1;  -104;  -104;   7.2; drag-lps8-08; 0; 7; 125000; 8745
2023-03-17 08:23:37; hka-aqm-a112;  21.70;  27.89;   520;   910;   367;   114;     2;     5;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 8747
2023-03-17 08:28:09; hka-aqm-a112;  21.76;  27.85;   526;   936;   372;   115;     2;     5;  -103;  -103;   8.8; drag-outd-01; 7; 7; 125000; 8748
2023-03-17 08:34:11; hka-aqm-a112;  21.78;  27.85;   538;   939;   362;   111;     2;     2;  -100;  -100;   7.0; drag-outd-01; 5; 7; 125000; 8749
2023-03-17 08:35:09; hka-aqm-a112;  21.76;  27.82;   536;   928;   532;   176;     1;     1;  -105;  -105;   8.8; drag-outd-01; 1; 7; 125000; 8750
2023-03-17 08:36:11; hka-aqm-a112;  21.82;  27.85;   534;   932;   550;   183;     1;     1;  -113;  -113;   0.8; drag-lps8-02; 6; 7; 125000; 8751
2023-03-17 08:37:51; hka-aqm-a112;  21.84;  27.92;   529;   958;   620;   210;     1;     3;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 8752
2023-03-17 08:41:49; hka-aqm-a112;  21.88;  28.06;   542;   993;   530;   175;     1;     2;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 8753
2023-03-17 08:48:32; hka-aqm-a112;  21.94;  27.85;   551;   976;   488;   160;     1;     3;  -109;  -109;   3.0; drag-lps8-08; 5; 7; 125000; 8754
2023-03-17 09:03:38; hka-aqm-a112;  22.00;  27.92;   579;  1016;   413;   127;     2;     3;  -105;  -105;   8.2; drag-outd-01; 7; 7; 125000; 8755
2023-03-17 09:04:51; hka-aqm-a112;  22.04;  27.96;   587;  1010;   500;   160;     2;     3;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 8756
2023-03-17 09:06:30; hka-aqm-a112;  22.12;  27.92;   570;  1017;   524;   170;     2;     1;  -105;  -105;   7.5; drag-outd-01; 0; 7; 125000; 8757
2023-03-17 09:07:51; hka-aqm-a112;  22.11;  27.92;   573;  1054;   631;   212;     1;     1;  -108;  -108;   5.2; drag-lps8-08; 4; 7; 125000; 8758
2023-03-17 09:08:10; hka-aqm-a112;  22.09;  27.92;   574;  1046;   689;   236;     0;     1;  -108;  -108;   3.8; drag-lps8-02; 3; 7; 125000; 8759
2023-03-17 09:23:16; hka-aqm-a112;  22.20;  28.06;   594;  1052;   618;   207;     1;     3;  -103;  -103;   5.8; drag-lps8-08; 2; 7; 125000; 8760
2023-03-17 09:29:31; hka-aqm-a112;  22.18;  28.23;   603;  1033;   618;   206;     1;     3;  -109;  -109;   2.8; drag-lps8-02; 6; 7; 125000; 8761
2023-03-17 09:29:50; hka-aqm-a112;  22.21;  28.26;   604;  1077;   491;   154;     0;     2;  -102;  -102;   5.8; drag-lps8-08; 1; 7; 125000; 8762
2023-03-17 09:30:11; hka-aqm-a112;  22.20;  28.19;   604;  1091;   340;    95;     0;     5;  -101;  -101;   8.8; drag-outd-01; 3; 7; 125000; 8763
2023-03-17 09:33:51; hka-aqm-a112;  22.24;  28.16;   613;  1078;   458;   142;     1;     5;  -110;  -110;   3.2; drag-lps8-02; 4; 7; 125000; 8764
2023-03-17 09:38:52; hka-aqm-a112;  22.22;  28.13;   614;  1079;   711;   242;     1;     3;  -103;  -103;   5.5; drag-lps8-08; 2; 7; 125000; 8765
2023-03-17 09:50:50; hka-aqm-a112;  22.35;  27.92;   604;  1086;   655;   220;     1;     3;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 8766
2023-03-17 09:51:11; hka-aqm-a112;  22.39;  27.96;   604;  1097;   761;   259;     0;     1;  -111;  -111;   1.0; drag-lps8-02; 6; 7; 125000; 8767
2023-03-17 10:06:17; hka-aqm-a112;  22.52;  27.96;   620;  1163;   825;   283;     1;     6;  -107;  -107;   5.0; drag-lps8-08; 0; 7; 125000; 8768
2023-03-17 10:21:23; hka-aqm-a112;  22.72;  28.26;   642;  1251;   870;   303;     2;    10;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 8769
2023-03-17 10:36:31; hka-aqm-a112;  22.81;  28.16;   658;  1205;   837;   287;     2;    11;  -112;  -112;   0.8; drag-lps8-02; 0; 7; 125000; 8770
2023-03-17 10:51:38; hka-aqm-a112;  23.05;  29.01;   710;  1347;   933;   325;     2;    13;  -103;  -103;   5.0; drag-lps8-08; 2; 7; 125000; 8771
2023-03-17 11:04:11; hka-aqm-a112;  23.12;  29.48;   754;  1489;   699;   232;     2;    14;  -101;  -101;   6.5; drag-outd-01; 5; 7; 125000; 8772
2023-03-17 11:10:51; hka-aqm-a112;  23.10;  29.62;   760;  1527;   701;   232;     1;    14;  -108;  -108;   5.0; drag-lps8-08; 7; 7; 125000; 8773
2023-03-17 11:11:12; hka-aqm-a112;  23.09;  29.48;   761;  1510;   650;   211;     0;    14;  -108;  -108;   3.0; drag-lps8-08; 6; 7; 125000; 8774
2023-03-17 11:11:49; hka-aqm-a112;  23.08;  29.55;   767;  1498;   722;   242;     0;    14;  -108;  -108;   1.5; drag-lps8-08; 3; 7; 125000; 8775
2023-03-17 11:26:55; hka-aqm-a112;  23.21;  29.62;   807;  1444;   654;   217;     4;    18;  -100;  -100;   8.5; drag-outd-01; 4; 7; 125000; 8776
2023-03-17 11:42:02; hka-aqm-a112;  23.18;  29.18;   791;  1364;   695;   233;     4;    18;  -112;  -112;  -1.2; drag-lps8-02; 1; 7; 125000; 8777
2023-03-17 11:57:08; hka-aqm-a112;  23.24;  29.35;   781;  1343;   769;   261;     4;    18;  -112;  -112; nan; drag-lps8-02; 4; 7; 125000; 8778
2023-03-17 12:05:29; hka-aqm-a112;  23.27;  29.21;   818;  1353;   701;   235;     4;    18;  -107;  -107;   2.0; drag-lps8-08; 3; 7; 125000; 8779
2023-03-17 12:10:11; hka-aqm-a112;  23.23;  29.31;   803;  1395;   689;   229;     1;     8;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 8780
2023-03-17 12:11:11; hka-aqm-a112;  23.22;  29.25;   809;  1438;   672;   223;     1;     7;  -105;  -105;   7.0; drag-lps8-08; 0; 7; 125000; 8781
2023-03-17 12:11:50; hka-aqm-a112;  23.19;  29.25;   809;  1428;   753;   257;     0;     7;  -100;  -100;   3.2; drag-outd-01; 5; 7; 125000; 8782
2023-03-17 12:16:49; hka-aqm-a112;  23.21;  29.21;   812;  1426;   708;   237;     2;     9;  -102;  -102;   7.8; drag-outd-01; 7; 7; 125000; 8783
2023-03-17 12:18:52; hka-aqm-a112;  23.26;  29.31;   807;  1411;   756;   258;     2;     7;  -103;  -103;   5.5; drag-lps8-08; 2; 7; 125000; 8784
2023-03-17 12:22:11; hka-aqm-a112;  23.14;  29.38;   812;  1385;   864;   299;     1;     7;  -115;  -115;  -3.2; drag-lps8-02; 6; 7; 125000; 8785
2023-03-17 12:22:30; hka-aqm-a112;  23.13;  29.38;   810;  1386;   751;   256;     1;     7;   -99;   -99;   4.2; drag-outd-01; 5; 7; 125000; 8786
2023-03-17 12:24:32; hka-aqm-a112;  23.20;  29.21;   811;  1432;   584;   189;     1;     7;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 8787
2023-03-17 12:27:10; hka-aqm-a112;  23.22;  29.42;   822;  1392;   639;   212;     1;    10;  -103;  -103;   7.5; drag-outd-01; 0; 7; 125000; 8788
2023-03-17 12:28:32; hka-aqm-a112;  23.27;  29.38;   820;  1414;   672;   226;     1;     9;  -108;  -108;   5.2; drag-lps8-08; 7; 7; 125000; 8789
2023-03-17 12:38:51; hka-aqm-a112;  23.25;  29.48;   837;  1373;   740;   250;     2;    13;  -115;  -115;  -2.8; drag-lps8-02; 6; 7; 125000; 8790
2023-03-17 12:53:57; hka-aqm-a112;  23.20;  29.35;   820;  1411;   547;   176;     2;    12;  -113;  -113;   1.2; drag-lps8-02; 2; 7; 125000; 8791
2023-03-17 13:09:03; hka-aqm-a112;  23.20;  29.42;   805;  1328;   596;   196;     2;    12;  -103;  -103;   6.8; drag-lps8-08; 1; 7; 125000; 8792
2023-03-17 13:24:11; hka-aqm-a112;  23.04;  28.94;   763;  1235;   502;   161;     2;    12;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 8793
2023-03-17 13:39:17; hka-aqm-a112;  22.90;  27.85;   619;  1054;   570;   187;     2;    12;  -101;  -101;   7.0; drag-outd-01; 2; 7; 125000; 8794
2023-03-17 13:49:49; hka-aqm-a112;  23.13;  27.85;   604;  1034;   806;   275;     2;    12;  -110;  -110;   2.8; drag-lps8-02; 5; 7; 125000; 8795
2023-03-17 13:50:29; hka-aqm-a112;  23.08;  27.79;   605;  1033;   738;   250;     0;     5;  -101;  -101;   9.0; drag-outd-01; 0; 7; 125000; 8796
2023-03-17 13:51:11; hka-aqm-a112;  23.11;  27.85;   606;  1047;   890;   307;     1;     4;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 8797
2023-03-17 13:52:11; hka-aqm-a112;  23.14;  27.85;   597;  1042;   949;   331;     1;     4;  -110;  -110;  -0.5; drag-lps8-02; 3; 7; 125000; 8798
2023-03-17 13:58:10; hka-aqm-a112;  23.22;  27.72;   595;  1030;   726;   243;     2;     6;  -105;  -105;   6.5; drag-lps8-08; 1; 7; 125000; 8799
2023-03-17 14:00:29; hka-aqm-a112;  23.21;  27.58;   595;  1031;   805;   277;     1;     5;   -99;   -99;   8.8; drag-outd-01; 4; 7; 125000; 8800
2023-03-17 14:01:11; hka-aqm-a112;  23.23;  27.72;   587;  1033;   740;   250;     0;     4;  -115;  -115;  -2.0; drag-lps8-02; 6; 7; 125000; 8801
2023-03-17 14:03:29; hka-aqm-a112;  23.26;  27.65;   592;  1047;   672;   225;     0;     6;  -106;  -106;   8.0; drag-lps8-08; 0; 7; 125000; 8802
2023-03-17 14:18:35; hka-aqm-a112;  23.20;  27.85;   597;  1052;   520;   170;     2;     7;  -112;  -112;   1.5; drag-lps8-02; 4; 7; 125000; 8803
2023-03-17 14:18:50; hka-aqm-a112;  23.20;  27.85;   598;  1056;   579;   192;     2;     7;   -99;   -99;   9.0; drag-outd-01; 6; 7; 125000; 8804
2023-03-17 14:33:57; hka-aqm-a112;  23.22;  27.89;   613;  1083;   498;   162;     2;    10;  -108;  -108;   5.0; drag-lps8-08; 5; 7; 125000; 8805
2023-03-17 14:34:51; hka-aqm-a112;  23.23;  27.89;   612;  1091;   582;   194;     2;    10;  -111;  -111;  -0.2; drag-lps8-02; 3; 7; 125000; 8807
2023-03-17 14:49:57; hka-aqm-a112;  23.22;  28.23;   634;  1096;   467;   152;     1;     8;  -103;  -103;   7.5; drag-lps8-08; 1; 7; 125000; 8808
2023-03-17 15:05:03; hka-aqm-a112;  23.19;  28.33;   658;  1123;   443;   145;     2;     8;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 8809
2023-03-17 15:20:11; hka-aqm-a112;  23.30;  28.50;   672;  1087;   383;   123;     2;     8;  -119;  -119;  -3.8; drag-lps8-02; 7; 7; 125000; 8810
2023-03-17 15:35:18; hka-aqm-a112;  23.16;  28.87;   683;  1068;   303;    94;     2;     9;  -102;  -102;   8.0; drag-outd-01; 1; 7; 125000; 8811
2023-03-17 15:36:11; hka-aqm-a112;  23.17;  28.84;   682;  1175;   224;    69;     2;     9;  -113;  -113;   2.8; drag-lps8-02; 4; 7; 125000; 8812
2023-03-17 15:36:50; hka-aqm-a112;  23.25;  28.87;   685;  1169;   293;    90;     1;     7;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 8813
2023-03-17 15:51:57; hka-aqm-a112;  23.16;  28.94;   702;  1115;   227;    66;     3;     7;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 8814
2023-03-17 16:07:03; hka-aqm-a112;  23.18;  29.42;   738;  1192;   190;    53;     3;    10;  -108;  -108;   2.0; drag-lps8-08; 3; 7; 125000; 8815
2023-03-17 16:22:11; hka-aqm-a112;  23.07;  29.31;   723;  1172;   156;    40;     3;    10;  -103;  -103;   5.8; drag-lps8-08; 0; 7; 125000; 8816
2023-03-17 16:37:17; hka-aqm-a112;  23.12;  29.42;   734;  1181;   153;    41;     3;    11;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 8817
2023-03-17 16:52:23; hka-aqm-a112;  23.02;  29.65;   746;  1197;   124;    29;     3;    11;  -103;  -103;   7.5; drag-lps8-08; 0; 7; 125000; 8818
2023-03-17 17:07:31; hka-aqm-a112;  23.04;  29.85;   759;  1199;   117;    27;     3;    11;  -100;  -100;   4.8; drag-outd-01; 5; 7; 125000; 8819
2023-03-17 17:22:37; hka-aqm-a112;  22.95;  30.02;   759;  1205;   106;    25;     3;    11;  -102;  -102;   8.2; drag-outd-01; 7; 7; 125000; 8820
2023-03-17 17:37:44; hka-aqm-a112;  22.92;  30.23;   764;  1194;    85;    16;     3;    11;  -113;  -113;   2.0; drag-lps8-02; 6; 7; 125000; 8821
2023-03-17 17:52:50; hka-aqm-a112;  22.88;  30.36;   738;  1164;    75;    13;     3;    11;  -109;  -109;   5.8; drag-lps8-08; 4; 7; 125000; 8822
2023-03-17 18:07:56; hka-aqm-a112;  22.81;  30.36;   718;  1198;    69;    11;     3;    11;  -111;  -111;   2.8; drag-lps8-02; 2; 7; 125000; 8823
2023-03-17 18:23:02; hka-aqm-a112;  22.78;  30.43;   708;  1174;    59;     6;     3;    11;   -99;   -99;   7.8; drag-outd-01; 1; 7; 125000; 8824
2023-03-17 18:38:11; hka-aqm-a112;  22.72;  30.50;   688;  1165;    54;     5;     3;    11;   -99;   -99;   8.2; drag-outd-01; 3; 7; 125000; 8825
2023-03-17 18:53:17; hka-aqm-a112;  22.67;  30.56;   673;  1187;    55;     5;     3;    11;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 8826
2023-03-17 19:08:23; hka-aqm-a112;  22.56;  30.83;   653;  1115;    54;     7;     3;    11;  -108;  -108;   2.0; drag-lps8-02; 3; 7; 125000; 8827
2023-03-17 19:23:31; hka-aqm-a112;  22.50;  30.97;   645;  1182;     8;     1;     3;    11;  -103;  -103;   6.8; drag-lps8-08; 1; 7; 125000; 8828
2023-03-17 19:38:37; hka-aqm-a112;  22.40;  31.17;   625;  1150;    52;     5;     3;    11;   -99;   -99;   8.2; drag-outd-01; 0; 7; 125000; 8829
2023-03-17 19:53:44; hka-aqm-a112;  22.33;  31.37;   616;  1068;    10;     3;     3;    11;  -111;  -111;   3.8; drag-lps8-08; 5; 7; 125000; 8830
2023-03-17 20:08:51; hka-aqm-a112;  22.23;  31.58;   600;  1120;    10;     3;     3;    11;  -114;  -114;   2.5; drag-lps8-02; 7; 7; 125000; 8831
2023-03-17 20:23:57; hka-aqm-a112;  22.11;  31.71;   593;  1136;     7;     2;     3;    11;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 8832
2023-03-17 20:39:04; hka-aqm-a112;  22.05;  31.84;   599;  1110;     7;     1;     3;    11;  -102;  -102;   5.8; drag-lps8-08; 2; 7; 125000; 8833
2023-03-17 20:54:10; hka-aqm-a112;  21.99;  32.05;   577;  1135;    51;     5;     3;    11;  -111;  -111;   3.5; drag-lps8-02; 5; 7; 125000; 8834
2023-03-17 21:09:17; hka-aqm-a112;  21.96;  32.18;   573;  1086;     7;     1;     3;    11;  -107;  -107;   4.0; drag-lps8-08; 4; 7; 125000; 8835
2023-03-17 21:24:23; hka-aqm-a112;  21.91;  32.31;   577;  1083;     7;     0;     3;    11;   -98;   -98;   8.2; drag-outd-01; 1; 7; 125000; 8836
2023-03-17 21:39:31; hka-aqm-a112;  21.82;  32.45;   570;  1086;     7;     0;     3;    11;  -109;  -109;   3.5; drag-lps8-08; 6; 7; 125000; 8837
2023-03-17 21:54:37; hka-aqm-a112;  21.75;  32.62;   560;  1084;     7;     1;     3;    11;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 8838
2023-03-17 22:09:43; hka-aqm-a112;  21.68;  32.72;   555;  1089;     7;     1;     3;    11;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 8839
2023-03-17 22:24:51; hka-aqm-a112;  21.67;  32.85;   556;  1061;     7;     0;     3;    11;  -114;  -114;   1.5; drag-lps8-02; 7; 7; 125000; 8840
2023-03-17 22:39:57; hka-aqm-a112;  21.62;  32.99;   555;  1059;     7;     0;     3;    11;  -112;  -112;   1.2; drag-lps8-02; 3; 7; 125000; 8841
2023-03-17 22:55:03; hka-aqm-a112;  21.59;  32.99;   545;  1087;     7;     0;     3;    11;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 8842
2023-03-17 23:10:10; hka-aqm-a112;  21.56;  33.05;   544;   993;     7;     2;     3;    11;   -97;   -97;   4.2; drag-outd-01; 5; 7; 125000; 8843
2023-03-17 23:25:16; hka-aqm-a112;  21.51;  33.19;   541;   980;     7;     2;     3;    11;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 8844
2023-03-17 23:40:22; hka-aqm-a112;  21.49;  33.25;   543;  1009;     7;     0;     3;    11;  -114;  -114;  -0.5; drag-lps8-02; 2; 7; 125000; 8845
2023-03-17 23:55:29; hka-aqm-a112;  21.50;  33.25;   535;  1005;     9;     3;     3;    11;  -117;  -117;  -3.0; drag-lps8-02; 1; 7; 125000; 8846
