# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 06:04:27; hka-aqm-a108;  27.53;  42.99;   441;  1801;    56;    14;     3;    18;  -127;  -127; -12.2; drag-outd-01; 2; 9; 125000; 1519
2023-07-02 06:19:34; hka-aqm-a108;  27.56;  43.03;   443;  1799;   246;    55;     3;    18;  -130;  -130; -10.5; drag-lps8-08; 6; 9; 125000; 1520
2023-07-02 06:34:40; hka-aqm-a108;  27.56;  43.03;   442;  1792;   171;    39;     3;    18;  -126;  -126; -14.0; drag-lps8-02; 1; 9; 125000; 1521
2023-07-02 06:42:07; hka-aqm-a108;  27.57;  43.03;   447;  1817;   373;    82;     3;    18;  -130;  -130; -10.5; drag-lps8-08; 0; 9; 125000; 1522
2023-07-02 06:43:07; hka-aqm-a108;  27.60;  43.03;   447;  1800;   470;   104;     0;     0;  -127;  -127;  -9.8; drag-lps8-08; 3; 9; 125000; 1523
2023-07-02 06:45:45; hka-aqm-a108;  27.58;  42.99;   447;  1785;   482;   114;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 0; 9; 125000; 1524
2023-07-02 06:57:26; hka-aqm-a108;  27.66;  43.03;   444;  1749;   639;   156;     1;     0;  -131;  -131; -13.0; drag-lps8-08; 1; 9; 125000; 1525
2023-07-02 06:59:46; hka-aqm-a108;  27.64;  42.99;   441;  1780;   641;   150;     0;     0;  -125;  -125; -11.2; drag-outd-01; 5; 9; 125000; 1526
2023-07-02 07:00:08; hka-aqm-a108;  27.63;  42.99;   441;  1788;   774;   187;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 4; 9; 125000; 1527
2023-07-02 07:00:31; hka-aqm-a108;  27.57;  42.96;   441;  1789;   666;   154;     1;     0;  -121;  -121;  -9.8; drag-outd-01; 6; 9; 125000; 1528
2023-07-02 07:01:07; hka-aqm-a108;  27.62;  42.96;   442;  1786;   807;   192;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 2; 9; 125000; 1529
2023-07-02 07:01:29; hka-aqm-a108;  27.64;  42.99;   442;  1785;   702;   160;     0;     0;  -130;  -130; -11.2; drag-lps8-08; 7; 9; 125000; 1530
2023-07-02 07:02:47; hka-aqm-a108;  27.64;  42.99;   442;  1795;   648;   142;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 9; 125000; 1531
2023-07-02 07:04:25; hka-aqm-a108;  27.64;  43.03;   446;  1813;   740;   170;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 3; 9; 125000; 1532
2023-07-02 07:04:47; hka-aqm-a108;  27.60;  43.03;   445;  1805;   603;   133;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 9; 125000; 1533
2023-07-02 07:05:26; hka-aqm-a108;  27.61;  42.96;   444;  1792;   781;   187;     1;     0;  -122;  -122; -12.8; drag-outd-01; 6; 9; 125000; 1534
2023-07-02 07:05:49; hka-aqm-a108;  27.70;  42.96;   444;  1792;   718;   169;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 9; 125000; 1535
2023-07-02 07:06:26; hka-aqm-a108;  27.62;  42.96;   448;  1790;   495;   110;     0;     0;  -122;  -122;  -6.5; drag-outd-01; 4; 9; 125000; 1536
2023-07-02 07:07:06; hka-aqm-a108;  27.63;  42.96;   445;  1785;   695;   162;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 9; 125000; 1537
2023-07-02 07:07:29; hka-aqm-a108;  27.66;  42.96;   444;  1785;   622;   141;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 9; 125000; 1538
2023-07-02 07:07:52; hka-aqm-a108;  27.67;  42.93;   444;  1703;   496;   105;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 9; 125000; 1539
2023-07-02 07:10:06; hka-aqm-a108;  27.69;  42.96;   445;  1772;   950;   223;     1;     0;  -126;  -126; -14.8; drag-lps8-02; 1; 9; 125000; 1540
2023-07-02 07:11:47; hka-aqm-a108;  27.66;  42.86;   441;  1808;   830;   188;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 5; 9; 125000; 1541
2023-07-02 07:12:10; hka-aqm-a108;  27.74;  42.86;   441;  1800;  1114;   261;     0;     0;  -126;  -126;  -8.8; drag-lps8-08; 2; 9; 125000; 1542
2023-07-02 07:12:32; hka-aqm-a108;  27.74;  42.83;   441;  1795;  1167;   273;     0;     0;  -128;  -128; -10.2; drag-lps8-08; 6; 9; 125000; 1543
2023-07-02 07:14:06; hka-aqm-a108;  27.68;  42.83;   443;  1774;  1017;   231;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 0; 9; 125000; 1544
2023-07-02 07:14:28; hka-aqm-a108;  27.76;  42.83;   442;  1777;   761;   164;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 7; 9; 125000; 1545
2023-07-02 07:21:47; hka-aqm-a108;  27.78;  42.57;   447;  1786;   519;   113;     1;     0;  -126;  -126; -10.8; drag-outd-01; 4; 9; 125000; 1546
2023-07-02 07:36:54; hka-aqm-a108;  27.78;  42.57;   447;  1764;   373;    81;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 9; 125000; 1547
2023-07-02 07:40:26; hka-aqm-a108;  27.80;  42.54;   447;  1817;   507;   109;     1;     0;  -128;  -128; -11.8; drag-lps8-08; 1; 9; 125000; 1548
2023-07-02 07:41:27; hka-aqm-a108;  27.82;  42.54;   446;  1785;   603;   129;     0;     0;  -122;  -122;  -9.5; drag-outd-01; 5; 9; 125000; 1549
2023-07-02 07:45:07; hka-aqm-a108;  27.85;  42.60;   441;  1777;   850;   187;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 6; 9; 125000; 1550
2023-07-02 07:45:29; hka-aqm-a108;  27.78;  42.57;   441;  1770;   790;   176;     0;     0;  -126;  -126;  -9.0; drag-lps8-08; 3; 9; 125000; 1551
2023-07-02 07:46:06; hka-aqm-a108;  27.84;  42.60;   441;  1786;   678;   153;     0;     0;  -126;  -126; -13.2; drag-lps8-02; 2; 9; 125000; 1552
2023-07-02 07:46:28; hka-aqm-a108;  27.81;  42.64;   441;  1781;   616;   136;     0;     0;  -126;  -126;  -9.5; drag-outd-01; 4; 9; 125000; 1553
2023-07-02 07:50:27; hka-aqm-a108;  27.80;  42.64;   444;  1722;  1085;   244;     0;     0;  -133;  -133; -12.8; drag-lps8-08; 0; 9; 125000; 1554
2023-07-02 07:51:26; hka-aqm-a108;  27.78;  42.64;   452;  1733;   387;    84;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 1; 9; 125000; 1555
2023-07-02 08:06:33; hka-aqm-a108;  27.75;  42.70;   458;  1803;   478;   105;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 9; 125000; 1556
2023-07-02 08:21:39; hka-aqm-a108;  27.84;  42.70;   444;  1758;   578;   124;     1;     0;  -126;  -126; -11.0; drag-outd-01; 2; 9; 125000; 1557
2023-07-02 08:25:46; hka-aqm-a108;  27.79;  42.73;   441;  1658;   846;   181;     1;     0;  -127;  -127; -10.2; drag-outd-01; 4; 9; 125000; 1558
2023-07-02 08:26:08; hka-aqm-a108;  27.80;  42.77;   441;  1692;  1287;   280;     1;     0;  -130;  -130; -13.5; drag-lps8-02; 7; 9; 125000; 1559
2023-07-02 08:26:46; hka-aqm-a108;  27.80;  42.70;   445;  1715;  1126;   242;     1;     0;  -130;  -130;  -9.5; drag-lps8-08; 0; 9; 125000; 1560
2023-07-02 08:27:25; hka-aqm-a108;  27.74;  42.70;   447;  1730;   911;   192;     1;     0;  -126;  -126;  -9.0; drag-lps8-08; 3; 9; 125000; 1561
2023-07-02 08:29:45; hka-aqm-a108;  27.83;  42.64;   446;  1753;  1096;   228;     1;     0;  -124;  -124; -12.5; drag-outd-01; 5; 9; 125000; 1562
2023-07-02 08:30:07; hka-aqm-a108;  27.80;  42.70;   444;  1753;  1436;   305;     0;     0;  -126;  -126;  -8.2; drag-lps8-08; 7; 9; 125000; 1563
2023-07-02 08:30:30; hka-aqm-a108;  27.87;  42.64;   443;  1754;  1353;   284;     0;     0;  -121;  -121; -10.2; drag-outd-01; 6; 9; 125000; 1564
2023-07-02 08:30:53; hka-aqm-a108;  27.86;  42.64;   442;  1752;  1262;   263;     0;     0;  -126;  -126;  -8.2; drag-lps8-08; 2; 9; 125000; 1565
2023-07-02 08:31:15; hka-aqm-a108;  27.87;  42.67;   441;  1753;  1458;   307;     0;     0;  -120;  -120;  -7.2; drag-outd-01; 5; 9; 125000; 1566
2023-07-02 08:31:38; hka-aqm-a108;  27.87;  42.64;   441;  1750;  1224;   256;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 4; 9; 125000; 1567
2023-07-02 08:32:26; hka-aqm-a108;  27.89;  42.57;   443;  1755;  1356;   282;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 1568
2023-07-02 08:32:49; hka-aqm-a108;  27.83;  42.57;   442;  1754;  1276;   264;     0;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 9; 125000; 1569
2023-07-02 08:36:47; hka-aqm-a108;  27.87;  42.57;   443;  1765;  1441;   304;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 9; 125000; 1570
2023-07-02 08:37:10; hka-aqm-a108;  27.88;  42.54;   442;  1760;  1572;   333;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 9; 125000; 1571
2023-07-02 08:37:32; hka-aqm-a108;  27.88;  42.54;   441;  1759;  1711;   365;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 9; 125000; 1572
2023-07-02 08:37:55; hka-aqm-a108;  27.86;  42.57;   441;  1758;  1293;   265;     0;     0;  -122;  -122; -12.5; drag-outd-01; 5; 9; 125000; 1573
2023-07-02 08:38:18; hka-aqm-a108;  27.88;  42.54;   441;  1731;  1722;   364;     0;     0;  -126;  -126;  -9.0; drag-lps8-08; 6; 9; 125000; 1574
2023-07-02 08:38:40; hka-aqm-a108;  27.90;  42.57;   441;  1739;  1461;   303;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 7; 9; 125000; 1575
2023-07-02 08:39:07; hka-aqm-a108;  27.89;  42.54;   441;  1754;  1358;   274;     0;     0;  -126;  -126;  -9.5; drag-outd-01; 1; 9; 125000; 1576
2023-07-02 08:39:29; hka-aqm-a108;  27.91;  42.51;   441;  1756;  1797;   375;     0;     0;  -127;  -127; -10.0; drag-lps8-08; 2; 9; 125000; 1577
2023-07-02 08:40:07; hka-aqm-a108;  27.87;  42.51;   441;  1750;  1489;   301;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 9; 125000; 1578
2023-07-02 08:40:30; hka-aqm-a108;  27.92;  42.57;   441;  1762;  1764;   366;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 7; 9; 125000; 1579
2023-07-02 08:40:52; hka-aqm-a108;  27.90;  42.47;   441;  1760;  1424;   285;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 4; 9; 125000; 1580
2023-07-02 08:41:46; hka-aqm-a108;  27.87;  42.47;   445;  1756;  1563;   315;     0;     0;  -126;  -126;  -9.5; drag-lps8-08; 3; 9; 125000; 1581
2023-07-02 08:42:27; hka-aqm-a108;  27.96;  42.51;   442;  1705;  1668;   339;     0;     0;  -130;  -130; -11.5; drag-lps8-08; 0; 9; 125000; 1582
2023-07-02 08:43:26; hka-aqm-a108;  27.96;  42.44;   445;  1735;  1316;   253;     0;     0;  -127;  -127; -13.8; drag-lps8-02; 6; 9; 125000; 1583
2023-07-02 08:43:48; hka-aqm-a108;  27.98;  42.44;   443;  1743;  1708;   345;     0;     0;  -128;  -128;  -9.2; drag-lps8-08; 2; 9; 125000; 1584
2023-07-02 08:44:26; hka-aqm-a108;  28.01;  42.44;   441;  1743;  1274;   242;     0;     0;  -125;  -125;  -6.2; drag-lps8-08; 5; 9; 125000; 1585
2023-07-02 08:44:49; hka-aqm-a108;  27.99;  42.44;   441;  1758;  1664;   332;     0;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 9; 125000; 1586
2023-07-02 08:45:25; hka-aqm-a108;  28.00;  42.44;   445;  1755;  1545;   303;     0;     0;  -130;  -130; -11.8; drag-lps8-08; 7; 9; 125000; 1587
2023-07-02 08:45:47; hka-aqm-a108;  27.99;  42.44;   443;  1756;  1619;   321;     0;     0;  -121;  -121; -10.2; drag-outd-01; 6; 9; 125000; 1588
2023-07-02 08:46:10; hka-aqm-a108;  28.02;  42.41;   442;  1755;  1568;   307;     0;     0;  -126;  -126;  -9.2; drag-lps8-08; 3; 9; 125000; 1589
2023-07-02 08:46:33; hka-aqm-a108;  28.01;  42.41;   441;  1754;  1509;   294;     0;     0;  -124;  -124; -12.5; drag-outd-01; 5; 9; 125000; 1590
2023-07-02 08:46:55; hka-aqm-a108;  28.03;  42.41;   441;  1759;  1446;   281;     0;     0;  -121;  -121; -10.8; drag-outd-01; 1; 9; 125000; 1591
2023-07-02 08:47:45; hka-aqm-a108;  28.00;  42.38;   445;  1761;  1220;   226;     0;     0;  -124;  -124; -12.2; drag-lps8-02; 4; 9; 125000; 1592
2023-07-02 08:48:07; hka-aqm-a108;  28.01;  42.38;   443;  1759;  1394;   268;     0;     0;  -125;  -125; -10.2; drag-lps8-02; 0; 9; 125000; 1593
2023-07-02 08:48:46; hka-aqm-a108;  28.03;  42.31;   446;  1756;  1486;   288;     0;     0;  -126;  -126; -11.2; drag-outd-01; 2; 9; 125000; 1594
2023-07-02 08:49:08; hka-aqm-a108;  28.00;  42.28;   444;  1757;  1316;   249;     0;     0;  -115;  -115;  -6.8; drag-outd-01; 6; 9; 125000; 1595
2023-07-02 08:49:46; hka-aqm-a108;  28.09;  42.31;   442;  1760;  1456;   282;     0;     0;  -123;  -123; -11.2; drag-outd-01; 7; 9; 125000; 1596
2023-07-02 08:50:09; hka-aqm-a108;  28.04;  42.31;   441;  1758;  1227;   229;     0;     0;  -122;  -122; -10.5; drag-outd-01; 5; 9; 125000; 1597
2023-07-02 08:50:31; hka-aqm-a108;  28.06;  42.24;   441;  1759;  1583;   312;     0;     0;  -126;  -126;  -9.5; drag-lps8-08; 3; 9; 125000; 1598
2023-07-02 08:50:54; hka-aqm-a108;  28.02;  42.24;   441;  1758;  1386;   265;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 4; 9; 125000; 1599
2023-07-02 08:51:17; hka-aqm-a108;  28.04;  42.24;   441;  1766;  1243;   232;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 0; 9; 125000; 1600
2023-07-02 08:51:45; hka-aqm-a108;  28.05;  42.28;   445;  1760;  1324;   250;     0;     0;  -128;  -128;  -9.2; drag-lps8-08; 2; 9; 125000; 1601
2023-07-02 08:52:45; hka-aqm-a108;  28.04;  42.18;   446;  1753;  1414;   268;     1;     0;  -127;  -127; -15.2; drag-lps8-02; 1; 9; 125000; 1602
2023-07-02 08:53:46; hka-aqm-a108;  28.05;  42.15;   442;  1752;  1428;   270;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 9; 125000; 1603
2023-07-02 08:54:25; hka-aqm-a108;  28.08;  42.15;   445;  1753;  1258;   229;     0;     0;  -126;  -126;  -7.0; drag-lps8-08; 5; 9; 125000; 1604
2023-07-02 08:54:47; hka-aqm-a108;  28.06;  42.11;   443;  1754;  1397;   262;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 7; 9; 125000; 1605
2023-07-02 08:55:25; hka-aqm-a108;  28.10;  42.11;   446;  1703;  1330;   247;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 4; 9; 125000; 1606
2023-07-02 08:56:05; hka-aqm-a108;  28.06;  42.05;   443;  1755;  1439;   274;     0;     0;  -119;  -119; -10.0; drag-outd-01; 6; 9; 125000; 1607
2023-07-02 09:11:11; hka-aqm-a108;  28.57;  41.40;   445;  1730;  1256;   233;     1;     0;  -123;  -123;  -8.8; drag-outd-01; 2; 9; 125000; 1608
2023-07-02 09:26:17; hka-aqm-a108;  29.00;  40.94;   445;  1755;  1193;   220;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 3; 9; 125000; 1609
2023-07-02 09:41:24; hka-aqm-a108;  29.41;  40.35;   438;  1749;  1182;   221;     1;     0;  -124;  -124; -10.5; drag-outd-01; 1; 9; 125000; 1610
2023-07-02 09:56:33; hka-aqm-a108;  29.76;  40.08;   437;  1741;  1050;   193;     1;     0;  -126;  -126;  -7.0; drag-lps8-08; 5; 9; 125000; 1611
2023-07-02 10:02:46; hka-aqm-a108;  29.87;  39.89;   435;  1714;   741;   121;     1;     0;  -126;  -126; -10.8; drag-outd-01; 0; 9; 125000; 1612
2023-07-02 10:03:27; hka-aqm-a108;  29.93;  39.76;   435;  1736;  1010;   188;     0;     0;  -128;  -128; -12.8; drag-outd-01; 2; 9; 125000; 1613
2023-07-02 10:07:46; hka-aqm-a108;  29.95;  39.56;   434;  1756;   937;   170;     1;     0;  -118;  -118;  -9.5; drag-outd-01; 6; 9; 125000; 1614
2023-07-02 10:08:09; hka-aqm-a108;  29.89;  39.56;   434;  1747;  1016;   189;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 7; 9; 125000; 1615
2023-07-02 10:08:31; hka-aqm-a108;  29.86;  39.59;   434;  1741;   958;   175;     0;     0;  -126;  -126;  -9.5; drag-lps8-08; 3; 9; 125000; 1616
2023-07-02 10:08:54; hka-aqm-a108;  29.89;  39.59;   434;  1736;   833;   145;     0;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 9; 125000; 1617
2023-07-02 10:09:47; hka-aqm-a108;  29.90;  39.56;   434;  1732;   711;   117;     1;     0;  -133;  -133; -13.8; drag-lps8-08; 1; 9; 125000; 1618
2023-07-02 10:10:46; hka-aqm-a108;  29.94;  39.69;   437;  1728;   926;   173;     1;     0;  -125;  -125;  -6.0; drag-lps8-08; 5; 9; 125000; 1619
2023-07-02 10:15:26; hka-aqm-a108;  30.00;  39.62;   437;  1734;   814;   144;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 0; 9; 125000; 1620
2023-07-02 10:15:48; hka-aqm-a108;  30.02;  39.62;   436;  1746;   932;   173;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 2; 9; 125000; 1621
2023-07-02 10:17:06; hka-aqm-a108;  30.03;  39.62;   437;  1728;   832;   147;     1;     0;  -130;  -130; -13.0; drag-lps8-02; 7; 9; 125000; 1622
2023-07-02 10:17:46; hka-aqm-a108;  30.06;  39.62;   435;  1777;   857;   155;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 4; 9; 125000; 1623
2023-07-02 10:18:47; hka-aqm-a108;  30.05;  39.56;   434;  1749;   939;   177;     0;     0;  -126;  -126; -14.0; drag-lps8-02; 1; 9; 125000; 1624
2023-07-02 10:21:46; hka-aqm-a108;  30.11;  39.46;   437;  1683;   744;   126;     0;     0;  -127;  -127;  -8.0; drag-lps8-08; 3; 9; 125000; 1625
2023-07-02 10:22:08; hka-aqm-a108;  30.09;  39.49;   436;  1713;   874;   160;     1;     0;  -127;  -127;  -8.8; drag-lps8-08; 6; 9; 125000; 1626
2023-07-02 10:22:31; hka-aqm-a108;  30.09;  39.36;   435;  1719;   693;   116;     1;     0;  -130;  -130; -12.2; drag-lps8-08; 1; 9; 125000; 1627
2023-07-02 10:22:53; hka-aqm-a108;  30.10;  39.33;   435;  1720;   923;   174;     1;     0;  -120;  -120;  -9.2; drag-outd-01; 6; 9; 125000; 1628
2023-07-02 10:29:45; hka-aqm-a108;  30.20;  39.26;   436;  1729;   826;   151;     1;     0;  -129;  -129; -11.0; drag-outd-01; 3; 9; 125000; 1629
2023-07-02 10:30:07; hka-aqm-a108;  30.20;  39.36;   435;  1732;   725;   129;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 5; 9; 125000; 1630
2023-07-02 10:30:30; hka-aqm-a108;  30.20;  39.36;   435;  1732;   642;   110;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 2; 9; 125000; 1631
2023-07-02 10:31:45; hka-aqm-a108;  30.28;  39.36;   443;  1734;   674;   119;     0;     0;  -128;  -128; -13.0; drag-lps8-02; 7; 9; 125000; 1632
2023-07-02 10:32:07; hka-aqm-a108;  30.22;  39.33;   440;  1734;   732;   133;     0;     0;  -131;  -131; -10.8; drag-lps8-08; 0; 9; 125000; 1633
2023-07-02 10:32:30; hka-aqm-a108;  30.19;  39.23;   438;  1822;   822;   155;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 4; 9; 125000; 1634
2023-07-02 10:33:06; hka-aqm-a108;  30.24;  39.30;   436;  1770;   678;   117;     1;     0;  -132;  -132; -11.5; drag-outd-01; 3; 9; 125000; 1635
2023-07-02 10:33:29; hka-aqm-a108;  30.22;  39.30;   435;  1762;   844;   159;     0;     0;  -130;  -130; -12.8; drag-lps8-08; 1; 9; 125000; 1636
2023-07-02 10:34:06; hka-aqm-a108;  30.26;  39.30;   435;  1743;   686;   119;     0;     0;  -123;  -123;  -9.0; drag-outd-01; 5; 9; 125000; 1637
2023-07-02 10:34:29; hka-aqm-a108;  30.24;  39.30;   435;  1741;   892;   170;     0;     0;  -125;  -125;  -6.0; drag-lps8-08; 4; 9; 125000; 1638
2023-07-02 10:35:06; hka-aqm-a108;  30.31;  39.30;   439;  1740;   696;   121;     0;     0;  -130;  -130; -14.5; drag-outd-01; 2; 9; 125000; 1639
2023-07-02 10:36:06; hka-aqm-a108;  30.29;  39.20;   434;  1735;   752;   136;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 0; 9; 125000; 1640
2023-07-02 10:36:29; hka-aqm-a108;  30.26;  39.20;   433;  1736;   850;   163;     0;     0;  -120;  -120; -11.0; drag-outd-01; 6; 9; 125000; 1641
2023-07-02 10:45:47; hka-aqm-a108;  30.44;  39.07;   434;  1718;   746;   136;     1;     0;  -127;  -127;  -7.2; drag-lps8-08; 7; 9; 125000; 1642
2023-07-02 10:46:10; hka-aqm-a108;  30.43;  39.03;   433;  1717;   675;   119;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 2; 9; 125000; 1643
2023-07-02 10:46:32; hka-aqm-a108;  30.41;  39.10;   432;  1715;   844;   163;     0;     0;  -124;  -124;  -5.0; drag-lps8-08; 4; 9; 125000; 1644
2023-07-02 11:01:39; hka-aqm-a108;  30.50;  38.93;   437;  1713;   762;   145;     1;     0;  -131;  -131; -13.0; drag-lps8-08; 1; 9; 125000; 1645
2023-07-02 11:03:26; hka-aqm-a108;  30.46;  38.97;   429;  1715;   668;   123;     1;     0;  -131;  -131; -14.0; drag-lps8-02; 7; 9; 125000; 1646
2023-07-02 11:04:27; hka-aqm-a108;  30.51;  38.90;   429;  1706;   794;   158;     0;     0;  -130;  -130; -12.5; drag-lps8-02; 0; 9; 125000; 1647
2023-07-02 11:08:47; hka-aqm-a108;  30.54;  38.90;   433;  1699;   593;   113;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 6; 9; 125000; 1648
2023-07-02 11:14:05; hka-aqm-a108;  30.53;  38.87;   436;  1709;   406;    81;     1;     1;  -124;  -124;  -7.2; drag-lps8-08; 3; 9; 125000; 1649
