# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 06:54:22; hka-aqm-a107;  28.40;  32.28;   455;  1747;  1673;   586;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 6; 8; 125000; 25402
2023-06-08 06:55:01; hka-aqm-a107;  28.39;  32.25;   455;  1742;  1442;   477;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 25404
2023-06-08 06:55:23; hka-aqm-a107;  28.35;  32.21;   455;  1725;  1318;   418;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 25405
2023-06-08 06:56:03; hka-aqm-a107;  28.41;  32.18;   459;  1714;  1120;   322;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 1; 8; 125000; 25406
2023-06-08 06:56:21; hka-aqm-a107;  28.38;  32.21;   458;  1762;  1059;   292;     2;     0;  -119;  -119;  -6.2; drag-lps8-07; 4; 8; 125000; 25407
2023-06-08 07:00:22; hka-aqm-a107;  28.44;  32.11;   464;  1713;  1227;   362;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 25408
2023-06-08 07:00:41; hka-aqm-a107;  28.42;  32.11;   462;  1709;  1348;   421;     2;     0;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 25409
2023-06-08 07:01:02; hka-aqm-a107;  28.42;  32.11;   461;  1702;  1500;   495;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 25410
2023-06-08 07:01:21; hka-aqm-a107;  28.40;  32.08;   460;  1706;  1645;   566;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 25411
2023-06-08 07:01:42; hka-aqm-a107;  28.44;  32.08;   459;  1689;  1798;   641;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 8; 125000; 25412
2023-06-08 07:02:02; hka-aqm-a107;  28.44;  32.11;   459;  1714;  1918;   703;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 0; 8; 125000; 25413
2023-06-08 07:02:22; hka-aqm-a107;  28.42;  32.11;   458;  1721;  1997;   748;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 25414
2023-06-08 07:03:20; hka-aqm-a107;  28.50;  32.11;   459;  1697;  1923;   727;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 25415
2023-06-08 07:03:42; hka-aqm-a107;  28.50;  32.11;   458;  1776;  1826;   681;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 3; 8; 125000; 25416
2023-06-08 07:04:01; hka-aqm-a107;  28.44;  32.11;   457;  1766;  1679;   613;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 25417
2023-06-08 07:04:21; hka-aqm-a107;  28.44;  32.11;   456;  1750;  1556;   552;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 25418
2023-06-08 07:05:02; hka-aqm-a107;  28.46;  32.11;   456;  1723;  1509;   531;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 25419
2023-06-08 07:05:22; hka-aqm-a107;  28.44;  32.11;   456;  1708;  1239;   409;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 25420
2023-06-08 07:06:02; hka-aqm-a107;  28.47;  32.08;   456;  1704;  1116;   359;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 25421
2023-06-08 07:06:22; hka-aqm-a107;  28.46;  32.08;   456;  1706;   958;   291;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 8; 125000; 25422
2023-06-08 07:07:02; hka-aqm-a107;  28.49;  32.11;   460;  1700;   817;   234;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 25423
2023-06-08 07:07:21; hka-aqm-a107;  28.44;  32.11;   458;  1734;   738;   200;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 1; 8; 125000; 25424
2023-06-08 07:11:21; hka-aqm-a107;  28.44;  32.11;   460;  1724;   689;   172;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 5; 8; 125000; 25425
2023-06-08 07:11:42; hka-aqm-a107;  28.44;  32.11;   457;  1714;  1332;   456;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 0; 8; 125000; 25426
2023-06-08 07:12:02; hka-aqm-a107;  28.46;  32.11;   455;  1700;  1914;   711;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 7; 8; 125000; 25427
2023-06-08 07:12:22; hka-aqm-a107;  28.42;  32.08;   454;  1694;  1999;   744;     1;     0;  -121;  -121;  -6.0; drag-lps8-07; 0; 8; 125000; 25428
2023-06-08 07:12:43; hka-aqm-a107;  28.46;  32.11;   453;  1702;  2079;   770;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 25429
2023-06-08 07:13:01; hka-aqm-a107;  28.49;  32.11;   453;  1711;  2163;   799;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 25430
2023-06-08 07:13:23; hka-aqm-a107;  28.48;  32.11;   453;  1703;  2231;   817;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 25431
2023-06-08 07:14:22; hka-aqm-a107;  28.54;  32.08;   458;  1729;  2344;   851;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 25432
2023-06-08 07:16:01; hka-aqm-a107;  28.57;  32.05;   460;  1751;  2405;   867;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 25433
2023-06-08 07:21:21; hka-aqm-a107;  28.77;  31.84;   456;  1704;  2258;   825;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 1; 8; 125000; 25434
2023-06-08 07:21:42; hka-aqm-a107;  28.74;  31.88;   456;  1718;  2175;   804;     1;     0;  -122;  -122;  -9.2; drag-lps8-07; 5; 8; 125000; 25435
2023-06-08 07:22:02; hka-aqm-a107;  28.79;  31.84;   456;  1724;  2010;   747;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 25436
2023-06-08 07:22:22; hka-aqm-a107;  28.75;  31.84;   456;  1727;  1544;   558;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 25437
2023-06-08 07:23:02; hka-aqm-a107;  28.71;  31.84;   461;  1728;   950;   315;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 25438
2023-06-08 07:23:22; hka-aqm-a107;  28.76;  31.88;   460;  1741;   737;   228;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 4; 8; 125000; 25439
2023-06-08 07:23:42; hka-aqm-a107;  28.70;  31.88;   458;  1732;   593;   170;     2;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 25440
2023-06-08 07:24:01; hka-aqm-a107;  28.70;  31.91;   458;  1731;   540;   151;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 25441
2023-06-08 07:25:01; hka-aqm-a107;  28.71;  31.95;   458;  1769;   388;   100;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 25442
2023-06-08 07:40:07; hka-aqm-a107;  28.49;  32.25;   461;  1748;   209;    54;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 25443
2023-06-08 07:55:14; hka-aqm-a107;  28.38;  32.52;   459;  1719;   123;    30;     1;     0;  -121;  -121;  -9.2; drag-lps8-07; 1; 8; 125000; 25444
2023-06-08 08:10:23; hka-aqm-a107;  28.36;  32.72;   466;  1800;   119;    28;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 25445
2023-06-08 08:25:29; hka-aqm-a107;  28.28;  32.92;   458;  1718;   143;    33;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 7; 8; 125000; 25446
2023-06-08 08:40:35; hka-aqm-a107;  28.27;  33.12;   454;  1688;   220;    48;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 25447
2023-06-08 08:55:42; hka-aqm-a107;  28.26;  33.19;   458;  1702;   304;    66;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 25448
2023-06-08 09:10:48; hka-aqm-a107;  28.20;  33.59;   451;  1558;   293;    66;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 25449
2023-06-08 09:25:54; hka-aqm-a107;  28.23;  34.06;   442;  1594;   191;    44;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 25450
2023-06-08 09:41:02; hka-aqm-a107;  28.22;  34.19;   445;  1658;   159;    38;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 25451
2023-06-08 09:56:08; hka-aqm-a107;  28.14;  34.52;   444;  1522;   109;    25;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 0; 8; 125000; 25452
2023-06-08 10:11:14; hka-aqm-a107;  28.14;  34.46;   443;  1591;    98;    25;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 25453
2023-06-08 10:26:21; hka-aqm-a107;  28.03;  35.32;   434;  1441;   146;    34;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 4; 8; 125000; 25454
2023-06-08 10:41:28; hka-aqm-a107;  28.04;  35.59;   426;  1391;   212;    49;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 25455
2023-06-08 10:56:34; hka-aqm-a107;  28.13;  35.92;   430;  1378;   284;    64;     2;     0;  -121;  -121;  -7.2; drag-lps8-07; 7; 8; 125000; 25456
2023-06-08 11:11:42; hka-aqm-a107;  28.20;  35.86;   423;  1369;   360;    78;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 25457
2023-06-08 11:18:41; hka-aqm-a107;  28.23;  35.92;   426;  1348;   442;    98;     2;     1;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 25458
2023-06-08 11:33:47; hka-aqm-a107;  28.49;  35.29;   420;  1409;   459;   103;     2;     0;  -123;  -123;  -9.8; drag-lps8-07; 3; 8; 125000; 25459
2023-06-08 12:04:02; hka-aqm-a107;  28.83;  35.09;   424;  1417;   517;   106;     2;     0;  -122;  -122; -10.2; drag-outd-01; 5; 8; 125000; 25461
2023-06-08 12:19:09; hka-aqm-a107;  28.96;  35.06;   411;  1345;   374;    68;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 25462
2023-06-08 12:34:15; hka-aqm-a107;  29.04;  34.99;   414;  1350;   336;    61;     2;     0;  -121;  -121;  -4.2; drag-outd-01; 1; 8; 125000; 25463
2023-06-08 12:49:22; hka-aqm-a107;  29.04;  35.06;   407;  1324;   292;    51;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 4; 8; 125000; 25464
2023-06-08 13:19:35; hka-aqm-a107;  29.14;  35.06;   403;  1279;   268;    49;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 25466
2023-06-08 13:34:41; hka-aqm-a107;  29.19;  35.06;   403;  1291;   233;    40;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 25467
2023-06-08 13:49:47; hka-aqm-a107;  29.21;  34.92;   403;  1292;   222;    38;     2;     0;  -130;  -130;  -9.5; drag-outd-01; 6; 8; 125000; 25468
2023-06-08 14:04:54; hka-aqm-a107;  29.24;  34.79;   402;  1304;   221;    38;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 5; 8; 125000; 25469
2023-06-08 14:20:01; hka-aqm-a107;  29.33;  34.52;   398;  1248;   220;    38;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 8; 125000; 25470
2023-06-08 14:35:08; hka-aqm-a107;  29.30;  34.32;   401;  1256;   224;    39;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 25471
2023-06-08 14:50:14; hka-aqm-a107;  29.33;  34.19;   396;  1233;   243;    44;     0;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 25472
2023-06-08 15:05:22; hka-aqm-a107;  29.40;  33.59;   399;  1182;   252;    47;     2;     0;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 25473
2023-06-08 15:20:29; hka-aqm-a107;  29.39;  33.35;   392;  1141;   279;    58;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 2; 8; 125000; 25474
2023-06-08 15:35:35; hka-aqm-a107;  29.46;  33.25;   394;  1162;   304;    69;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 25475
2023-06-08 16:05:48; hka-aqm-a107;  29.44;  33.45;   400;  1200;   101;    24;     2;     0;  -126;  -126; -11.0; drag-outd-01; 7; 8; 125000; 25477
2023-06-08 16:36:28; hka-aqm-a107;  29.24;  33.79;   396;  1194;    40;     8;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 8; 125000; 25480
2023-06-08 16:51:47; hka-aqm-a107;  28.88;  35.49;   388;   934;    84;    14;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 25481
2023-06-08 17:22:39; hka-aqm-a107;  28.47;  37.41;   393;   687;   117;    22;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 25483
2023-06-08 17:37:46; hka-aqm-a107;  28.44;  37.28;   384;   763;   184;    37;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 25484
2023-06-08 18:23:42; hka-aqm-a107;  28.78;  36.39;   393;  1185;   245;    42;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 3; 8; 125000; 25487
2023-06-08 18:39:13; hka-aqm-a107;  28.82;  36.19;   388;  1139;   190;    38;     2;     0;  -128;  -128; -11.0; drag-lps8-02; 0; 8; 125000; 25488
2023-06-08 18:54:22; hka-aqm-a107;  28.80;  36.12;   389;  1105;   188;    39;     2;     0;  -126;  -126;  -9.2; drag-outd-01; 4; 8; 125000; 25489
2023-06-08 19:09:41; hka-aqm-a107;  28.72;  36.32;   387;  1209;   167;    34;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 1; 8; 125000; 25490
2023-06-08 19:25:12; hka-aqm-a107;  28.67;  36.59;   399;  1199;   148;    28;     0;     0;  -123;  -123;  -8.8; drag-lps8-07; 4; 8; 125000; 25492
2023-06-08 19:40:31; hka-aqm-a107;  28.60;  36.92;   385;  1150;   119;    18;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 5; 8; 125000; 25494
2023-06-08 19:56:02; hka-aqm-a107;  28.53;  37.55;   389;  1197;   103;    15;     2;     0;  -116;  -116;  -2.2; drag-lps8-07; 0; 8; 125000; 25495
2023-06-08 20:11:33; hka-aqm-a107;  28.47;  37.45;   384;  1161;    86;    15;     0;     0;  -116;  -116;  -4.0; drag-lps8-07; 2; 8; 125000; 25496
2023-06-08 20:27:04; hka-aqm-a107;  28.44;  37.58;   389;  1245;    68;    11;     2;     0;  -119;  -119;  -6.0; drag-lps8-07; 3; 8; 125000; 25497
2023-06-08 20:42:47; hka-aqm-a107;  28.41;  37.65;   392;  1196;    48;     8;     2;     0;  -127;  -127; -10.0; drag-outd-01; 1; 8; 125000; 25499
2023-06-08 20:58:08; hka-aqm-a107;  28.39;  37.55;   387;  1231;    32;     7;     2;     0;  -115;  -115;  -3.2; drag-lps8-07; 6; 8; 125000; 25500
2023-06-08 21:13:28; hka-aqm-a107;  28.34;  37.58;   388;  1274;    18;     4;     2;     0;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 25501
2023-06-08 21:28:48; hka-aqm-a107;  28.31;  37.65;   390;  1312;    10;     2;     2;     0;  -117;  -117;  -5.2; drag-lps8-07; 3; 8; 125000; 25502
2023-06-08 21:44:07; hka-aqm-a107;  28.27;  37.65;   390;  1363;     7;     1;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 1; 8; 125000; 25503
2023-06-08 21:59:41; hka-aqm-a107;  28.22;  37.71;   391;  1426;    10;     3;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 25505
2023-06-08 22:14:47; hka-aqm-a107;  28.16;  37.78;   392;  1408;     7;     1;     2;     0;  -116;  -116;  -2.2; drag-lps8-07; 4; 8; 125000; 25506
2023-06-08 22:29:53; hka-aqm-a107;  28.08;  37.78;   399;  1534;     7;     1;     2;     0;  -116;  -116;  -2.0; drag-lps8-07; 0; 8; 125000; 25507
2023-06-08 22:45:02; hka-aqm-a107;  28.05;  37.91;   396;  1510;     8;     2;     2;     0;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 25508
2023-06-08 23:00:08; hka-aqm-a107;  28.04;  37.98;   398;  1514;     7;     1;     2;     0;  -123;  -123;  -6.8; drag-outd-01; 3; 8; 125000; 25509
2023-06-08 23:15:14; hka-aqm-a107;  27.98;  38.04;   399;  1485;     7;     1;     2;     0;  -126;  -126; -10.5; drag-outd-01; 1; 8; 125000; 25510
2023-06-08 23:30:21; hka-aqm-a107;  27.92;  38.18;   406;  1524;     7;     1;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 25511
2023-06-08 23:45:28; hka-aqm-a107;  27.87;  38.21;   402;  1511;     7;     1;     2;     0;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 25512
