# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 15:34:49; hka-aqm-a014;  22.97;  53.97;   400;   623;   352;    90;     1;     1;   -89;   -89;   8.8; drag-lps8-01; 7; 7; 125000; 1320
2022-10-19 15:35:28; hka-aqm-a014;  22.99;  53.97;   403;   620;   505;   129;     1;     0;   -89;   -89;   8.5; drag-lps8-01; 6; 7; 125000; 1321
2022-10-19 15:35:48; hka-aqm-a014;  22.97;  53.97;   401;   626;   422;   103;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 1322
2022-10-19 15:36:30; hka-aqm-a014;  22.99;  53.97;   398;   608;   303;    81;     0;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 1323
2022-10-19 15:47:08; hka-aqm-a014;  22.97;  54.03;   406;   648;   364;    93;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 3; 7; 125000; 1324
2022-10-19 15:49:48; hka-aqm-a014;  22.99;  54.10;   401;   638;   377;    97;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 1325
2022-10-19 15:53:50; hka-aqm-a014;  22.97;  54.10;   402;   637;   308;    80;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 1327
2022-10-19 15:58:09; hka-aqm-a014;  23.00;  54.22;   400;   637;   285;    72;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 1328
2022-10-19 15:58:49; hka-aqm-a014;  23.00;  54.22;   399;   650;   347;    88;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 7; 7; 125000; 1329
2022-10-19 15:59:09; hka-aqm-a014;  23.01;  54.22;   398;   649;   268;    67;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 1330
2022-10-19 16:00:30; hka-aqm-a014;  23.01;  54.25;   402;   639;   405;   100;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1331
2022-10-19 16:02:10; hka-aqm-a014;  23.00;  54.35;   400;   611;   560;   133;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 1332
2022-10-19 16:03:08; hka-aqm-a014;  23.01;  54.35;   403;   629;   399;    95;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 4; 7; 125000; 1333
2022-10-19 16:03:30; hka-aqm-a014;  23.02;  54.38;   403;   634;   304;    76;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 1334
2022-10-19 16:04:08; hka-aqm-a014;  23.02;  54.38;   407;   684;   248;    62;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 1335
2022-10-19 16:12:49; hka-aqm-a014;  23.03;  54.54;   418;   656;   429;    98;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 1336
2022-10-19 16:13:09; hka-aqm-a014;  23.04;  54.54;   417;   658;   307;    73;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 7; 125000; 1337
2022-10-19 16:13:50; hka-aqm-a014;  23.04;  54.51;   421;   714;   817;   203;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 1338
2022-10-19 16:14:09; hka-aqm-a014;  23.03;  54.51;   419;   695;   680;   165;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1339
2022-10-19 16:14:29; hka-aqm-a014;  23.03;  54.47;   418;   682;  1060;   244;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 7; 125000; 1340
2022-10-19 16:14:49; hka-aqm-a014;  23.02;  54.47;   417;   671;   997;   243;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1342
2022-10-19 16:15:30; hka-aqm-a014;  23.01;  54.47;   421;   661;   547;   132;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 1344
2022-10-19 16:15:50; hka-aqm-a014;  23.02;  54.47;   420;   653;  1135;   278;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 1345
2022-10-19 16:16:10; hka-aqm-a014;  23.02;  54.47;   420;   652;   275;    70;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 1346
2022-10-19 16:20:28; hka-aqm-a014;  23.03;  54.41;   426;   647;   401;   102;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 1347
2022-10-19 16:20:49; hka-aqm-a014;  23.05;  54.38;   424;   650;   283;    72;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 1348
2022-10-19 16:21:10; hka-aqm-a014;  23.04;  54.35;   422;   654;   431;   111;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1349
2022-10-19 16:21:48; hka-aqm-a014;  23.03;  54.35;   425;   651;   961;   244;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 1350
2022-10-19 16:22:08; hka-aqm-a014;  23.04;  54.35;   423;   653;  1019;   252;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 1351
2022-10-19 16:22:48; hka-aqm-a014;  23.00;  54.32;   426;   649;  1070;   259;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 7; 125000; 1352
2022-10-19 16:23:09; hka-aqm-a014;  23.06;  54.32;   424;   649;   905;   228;     0;     0;   -83;   -83;   9.5; drag-lps8-01; 1; 7; 125000; 1353
2022-10-19 16:23:30; hka-aqm-a014;  23.02;  54.25;   422;   646;   612;   154;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 0; 7; 125000; 1354
2022-10-19 16:23:50; hka-aqm-a014;  23.01;  54.22;   422;   642;   488;   125;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 1355
2022-10-19 16:39:16; hka-aqm-a014;  23.07;  55.07;   420;   654;   223;    58;     1;     0;   -83;   -83;   7.8; drag-lps8-01; 5; 7; 125000; 1357
2022-10-19 16:54:22; hka-aqm-a014;  23.06;  55.88;   408;   672;   100;    24;     0;     0;   -83;   -83;   9.5; drag-lps8-01; 6; 7; 125000; 1358
2022-10-19 17:09:31; hka-aqm-a014;  23.04;  56.60;   403;   718;   147;    41;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 3; 7; 125000; 1359
2022-10-19 17:24:37; hka-aqm-a014;  23.03;  56.38;   393;   687;    70;    19;     0;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 1360
2022-10-19 17:39:43; hka-aqm-a014;  23.04;  56.32;   400;   643;    58;    17;     0;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 1361
2022-10-19 17:54:51; hka-aqm-a014;  22.99;  56.38;   393;   690;    32;     8;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 4; 7; 125000; 1362
2022-10-19 18:10:04; hka-aqm-a014;  22.98;  56.26;   401;   690;    26;     6;     0;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 1364
2022-10-19 18:25:17; hka-aqm-a014;  22.93;  56.13;   402;   717;    14;     4;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 1366
2022-10-19 18:40:23; hka-aqm-a014;  22.92;  56.01;   400;   718;     8;     1;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 1; 7; 125000; 1367
2022-10-19 18:55:31; hka-aqm-a014;  22.92;  55.70;   409;   716;     7;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-01; 7; 7; 125000; 1368
2022-10-19 19:10:44; hka-aqm-a014;  22.91;  55.51;   406;   750;     8;     1;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 3; 7; 125000; 1370
2022-10-19 19:25:50; hka-aqm-a014;  22.92;  55.23;   405;   738;     7;     2;     1;     0;   -83;   -83;   6.8; drag-lps8-01; 5; 7; 125000; 1371
2022-10-19 19:40:56; hka-aqm-a014;  22.90;  54.85;   403;   716;     7;     0;     0;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 1372
2022-10-19 19:56:03; hka-aqm-a014;  22.86;  54.38;   403;   759;    10;     3;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 4; 7; 125000; 1373
2022-10-19 20:11:11; hka-aqm-a014;  22.86;  54.10;   411;   678;    10;     3;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 1; 7; 125000; 1374
2022-10-19 20:26:18; hka-aqm-a014;  22.86;  53.66;   410;   687;     7;     0;     0;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 1375
2022-10-19 20:41:24; hka-aqm-a014;  22.85;  53.28;   402;   682;     7;     0;     0;     0;   -85;   -85;   9.0; drag-lps8-01; 4; 7; 125000; 1376
2022-10-19 20:56:31; hka-aqm-a014;  22.84;  52.96;   404;   745;    10;     3;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 0; 7; 125000; 1377
2022-10-19 21:11:38; hka-aqm-a014;  22.84;  52.65;   405;   684;     7;     0;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 1378
2022-10-19 21:26:44; hka-aqm-a014;  22.82;  52.46;   404;   693;    10;     3;     1;     0;   -85;   -85;   7.0; drag-lps8-01; 5; 7; 125000; 1379
2022-10-19 21:41:52; hka-aqm-a014;  22.78;  52.27;   407;   673;     7;     0;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 1380
2022-10-19 21:56:58; hka-aqm-a014;  22.79;  52.08;   402;   672;     7;     0;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 1381
2022-10-19 22:12:04; hka-aqm-a014;  22.76;  52.08;   404;   682;     7;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1382
2022-10-19 22:27:10; hka-aqm-a014;  22.76;  51.95;   409;   753;     7;     1;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 7; 125000; 1383
2022-10-19 22:42:17; hka-aqm-a014;  22.74;  51.98;   418;   676;     7;     0;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 1; 7; 125000; 1384
2022-10-19 22:57:23; hka-aqm-a014;  22.74;  51.95;   409;   674;     7;     0;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 1385
2022-10-19 23:12:32; hka-aqm-a014;  22.71;  51.89;   416;   673;    10;     3;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 7; 7; 125000; 1386
2022-10-19 23:27:38; hka-aqm-a014;  22.70;  51.82;   409;   683;     7;     2;     0;     0;   -85;   -85;  10.0; drag-lps8-01; 6; 7; 125000; 1387
2022-10-19 23:42:44; hka-aqm-a014;  22.71;  51.70;   409;   663;     7;     2;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 3; 7; 125000; 1388
2022-10-19 23:57:52; hka-aqm-a014;  22.70;  51.60;   421;   670;     7;     0;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 4; 7; 125000; 1389
