# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 20:47:09; hka-aqm-a017;  29.40;  35.52;   414;  1314;    12;     3;     1;     1;  -118;  -118;  -4.0; drag-outd-01; 1; 8; 125000; 25112
2023-06-24 21:02:16; hka-aqm-a017;  29.34;  35.66;   418;  1439;    11;     4;     2;     4;  -124;  -124;  -7.0; drag-lps8-02; 3; 8; 125000; 25113
2023-06-24 21:17:22; hka-aqm-a017;  29.27;  35.79;   418;  1570;     8;     1;     2;     4;  -122;  -122;  -8.0; drag-outd-01; 0; 8; 125000; 25114
2023-06-24 21:32:28; hka-aqm-a017;  29.20;  35.92;   421;  1701;     8;     2;     1;     1;  -119;  -119;  -5.2; drag-outd-01; 2; 8; 125000; 25115
2023-06-24 21:47:34; hka-aqm-a017;  29.18;  35.96;   417;  1743;     6;     1;     0;     0;  -124;  -124;  -7.0; drag-outd-01; 4; 8; 125000; 25116
2023-06-24 22:02:40; hka-aqm-a017;  29.16;  35.99;   420;  1763;     6;     0;     2;     4;  -120;  -120;  -5.5; drag-lps8-02; 6; 8; 125000; 25117
2023-06-24 22:17:46; hka-aqm-a017;  29.20;  35.89;   418;  1678;     6;     0;     0;     1;  -119;  -119;  -5.0; drag-outd-01; 2; 8; 125000; 25118
2023-06-24 22:32:53; hka-aqm-a017;  29.20;  35.96;   421;  1678;     6;     0;     1;     1;  -122;  -122;  -7.0; drag-outd-01; 4; 8; 125000; 25119
2023-06-24 22:47:59; hka-aqm-a017;  29.13;  36.12;   421;  1679;     6;     0;     2;     4;  -114;  -114; nan; drag-outd-01; 1; 8; 125000; 25120
2023-06-24 23:03:05; hka-aqm-a017;  29.08;  36.16;   420;  1652;     6;     0;     2;     4;  -122;  -122;  -4.2; drag-lps8-02; 0; 8; 125000; 25121
2023-06-24 23:18:11; hka-aqm-a017;  29.03;  36.25;   424;  1639;     6;     0;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 5; 8; 125000; 25122
2023-06-24 23:33:17; hka-aqm-a017;  29.01;  36.32;   420;  1709;     6;     0;     3;     4;  -124;  -124;  -5.5; drag-lps8-02; 7; 8; 125000; 25123
2023-06-24 23:48:23; hka-aqm-a017;  28.96;  36.32;   423;  1541;     8;     2;     3;     4;  -124;  -124;  -8.5; drag-lps8-02; 3; 8; 125000; 25124
