# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 12:07:31; hka-aqm-a014;  22.67;  46.97;   426;   520;    75;    21;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 3330
2022-11-01 12:22:43; hka-aqm-a014;  22.69;  46.27;   422;   539;   111;    32;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 3332
2022-11-01 12:37:58; hka-aqm-a014;  22.72;  45.52;   422;   531;    93;    25;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 3334
2022-11-01 12:53:04; hka-aqm-a014;  22.72;  44.03;   417;   515;    59;    13;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 3335
2022-11-01 13:08:12; hka-aqm-a014;  22.73;  44.03;   423;   561;    27;     6;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 3336
2022-11-01 13:23:18; hka-aqm-a014;  22.72;  43.94;   412;   554;    74;    19;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 3337
2022-11-01 13:26:11; hka-aqm-a014;  22.72;  43.71;   414;   563;   144;    40;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 3338
2022-11-01 13:27:11; hka-aqm-a014;  22.72;  43.71;   418;   562;   130;    35;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 3339
2022-11-01 13:28:31; hka-aqm-a014;  22.73;  43.68;   417;   574;    94;    25;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 3340
2022-11-01 13:28:51; hka-aqm-a014;  22.72;  43.61;   417;   567;   215;    58;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 3341
2022-11-01 13:29:12; hka-aqm-a014;  22.73;  43.51;   417;   564;   373;   103;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 3342
2022-11-01 13:29:50; hka-aqm-a014;  22.72;  43.55;   420;   569;   314;    85;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 3343
2022-11-01 13:30:12; hka-aqm-a014;  22.72;  43.55;   418;   564;   106;    27;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 3344
2022-11-01 13:36:51; hka-aqm-a014;  22.72;  43.09;   414;   567;   245;    64;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 3345
2022-11-01 13:37:11; hka-aqm-a014;  22.72;  43.16;   414;   583;    69;    16;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 3346
2022-11-01 13:37:31; hka-aqm-a014;  22.72;  43.12;   414;   577;   165;    43;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 3347
2022-11-01 13:37:51; hka-aqm-a014;  22.71;  43.09;   414;   573;    75;    18;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 3348
2022-11-01 13:41:31; hka-aqm-a014;  22.71;  42.90;   418;   542;   274;    74;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 3349
2022-11-01 13:41:51; hka-aqm-a014;  22.72;  42.90;   415;   548;    79;    19;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 3350
2022-11-01 13:56:57; hka-aqm-a014;  22.71;  42.70;   415;   556;    60;    13;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 3351
2022-11-01 14:12:03; hka-aqm-a014;  22.69;  42.77;   416;   518;    91;    24;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 3352
2022-11-01 14:14:31; hka-aqm-a014;  22.70;  42.86;   415;   559;   257;    70;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 3353
2022-11-01 14:14:52; hka-aqm-a014;  22.70;  42.90;   414;   561;   556;   154;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 7; 7; 125000; 3355
2022-11-01 14:15:12; hka-aqm-a014;  22.69;  42.83;   414;   562;  1075;   298;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 3356
2022-11-01 14:15:50; hka-aqm-a014;  22.70;  42.90;   417;   560;  1009;   270;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 3357
2022-11-01 14:16:30; hka-aqm-a014;  22.69;  42.90;   419;   557;   358;    91;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 3358
2022-11-01 14:16:51; hka-aqm-a014;  22.72;  42.96;   416;   565;   502;   120;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 3359
2022-11-01 14:17:12; hka-aqm-a014;  22.72;  42.96;   414;   563;    91;    23;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 3360
2022-11-01 14:19:12; hka-aqm-a014;  22.71;  42.83;   412;   558;   497;   116;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 3361
2022-11-01 14:19:32; hka-aqm-a014;  22.70;  42.83;   411;   557;   323;    76;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 3362
2022-11-01 14:19:51; hka-aqm-a014;  22.71;  42.77;   411;   566;   111;    26;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 3363
2022-11-01 14:22:12; hka-aqm-a014;  22.72;  42.90;   411;   551;    60;    14;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 3364
2022-11-01 14:37:19; hka-aqm-a014;  22.72;  43.09;   411;   571;    91;    21;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 3365
2022-11-01 14:38:30; hka-aqm-a014;  22.71;  43.06;   419;   589;   964;   220;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 3366
2022-11-01 14:38:51; hka-aqm-a014;  22.72;  43.12;   416;   599;   230;    61;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 3367
2022-11-01 14:39:51; hka-aqm-a014;  22.70;  43.16;   413;   544;   148;    37;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 3368
2022-11-01 14:46:11; hka-aqm-a014;  22.70;  43.16;   414;   566;   831;   189;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 3369
2022-11-01 14:46:50; hka-aqm-a014;  22.71;  43.22;   417;   565;   702;   160;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 3370
2022-11-01 14:47:32; hka-aqm-a014;  22.71;  43.19;   413;   529;  1272;   296;     1;     0;   -58;   -58;  10.8; drag-lps8-01; 3; 7; 125000; 3371
2022-11-01 14:47:51; hka-aqm-a014;  22.70;  43.12;   412;   538;   224;    55;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 3372
2022-11-01 14:48:12; hka-aqm-a014;  22.72;  43.12;   411;   543;   137;    33;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 3373
2022-11-01 15:03:19; hka-aqm-a014;  22.72;  43.12;   409;   566;    65;    17;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 3374
2022-11-01 15:06:51; hka-aqm-a014;  22.72;  43.16;   416;   578;   560;   142;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 3376
2022-11-01 15:07:11; hka-aqm-a014;  22.71;  43.16;   415;   577;   754;   188;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 3378
2022-11-01 15:07:31; hka-aqm-a014;  22.71;  43.22;   414;   578;   620;   158;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 3379
2022-11-01 15:07:51; hka-aqm-a014;  22.73;  43.16;   414;   590;   679;   174;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 3380
2022-11-01 15:08:12; hka-aqm-a014;  22.72;  43.09;   414;   581;   993;   254;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 3381
2022-11-01 15:08:31; hka-aqm-a014;  22.72;  43.03;   414;   579;  2074;   521;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 3382
2022-11-01 15:08:52; hka-aqm-a014;  22.71;  42.99;   414;   572;  1541;   398;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 3383
2022-11-01 15:09:31; hka-aqm-a014;  22.70;  43.03;   417;   572;  3395;   866;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 3384
2022-11-01 15:09:52; hka-aqm-a014;  22.72;  43.03;   415;   569;  3675;   921;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 3385
2022-11-01 15:10:30; hka-aqm-a014;  22.71;  43.03;   417;   569;  4438;  1115;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 3386
2022-11-01 15:10:50; hka-aqm-a014;  22.72;  43.09;   415;   574;  2848;   740;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 3387
2022-11-01 15:11:10; hka-aqm-a014;  22.72;  43.09;   413;   575;  2038;   520;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 3388
2022-11-01 15:11:32; hka-aqm-a014;  22.71;  43.03;   412;   570;  1277;   314;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 3389
2022-11-01 15:11:51; hka-aqm-a014;  22.71;  42.99;   411;   567;   935;   231;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 3390
2022-11-01 15:12:31; hka-aqm-a014;  22.70;  42.96;   415;   568;   183;    47;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 3391
2022-11-01 15:13:12; hka-aqm-a014;  22.71;  42.96;   417;   564;   433;   105;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 3392
2022-11-01 15:13:52; hka-aqm-a014;  22.70;  43.03;   420;   573;   126;    32;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 3394
2022-11-01 15:17:11; hka-aqm-a014;  22.73;  42.83;   416;   562;   172;    46;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 3395
2022-11-01 15:18:12; hka-aqm-a014;  22.73;  42.96;   415;   563;   299;    80;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 3396
2022-11-01 15:18:32; hka-aqm-a014;  22.71;  42.93;   415;   561;   179;    40;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 3397
2022-11-01 15:18:51; hka-aqm-a014;  22.71;  42.93;   414;   564;   327;    84;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 3399
2022-11-01 15:19:11; hka-aqm-a014;  22.71;  42.93;   413;   570;  1414;   362;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 3401
2022-11-01 15:19:32; hka-aqm-a014;  22.72;  42.93;   411;   565;  3113;   799;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 3402
2022-11-01 15:20:31; hka-aqm-a014;  22.70;  42.90;   414;   565;  4522;  1152;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 3403
2022-11-01 15:20:52; hka-aqm-a014;  22.72;  42.83;   413;   562;  4777;  1225;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 3404
2022-11-01 15:21:11; hka-aqm-a014;  22.71;  42.83;   413;   564;  4681;  1215;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 3405
2022-11-01 15:21:32; hka-aqm-a014;  22.72;  42.83;   413;   560;  4251;  1087;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 3406
2022-11-01 15:21:51; hka-aqm-a014;  22.73;  42.83;   412;   562;  4872;  1249;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 3407
2022-11-01 15:22:11; hka-aqm-a014;  22.72;  42.77;   411;   605;  6083;  1565;     1;     0;   -55;   -55;  10.5; drag-lps8-01; 4; 7; 125000; 3408
2022-11-01 15:22:31; hka-aqm-a014;  22.71;  42.80;   412;   593;  5412;  1383;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 3409
2022-11-01 15:22:51; hka-aqm-a014;  22.72;  42.73;   412;   584;  8639;  2222;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 3410
2022-11-01 15:23:11; hka-aqm-a014;  22.73;  42.77;   413;   576;  8076;  2065;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 3411
2022-11-01 15:23:31; hka-aqm-a014;  22.75;  42.80;   414;   573;  9428;  2415;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 3412
2022-11-01 15:23:52; hka-aqm-a014;  22.72;  42.83;   414;   566;  9109;  2345;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 3413
2022-11-01 15:24:11; hka-aqm-a014;  22.72;  42.83;   414;   566;  8513;  2206;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 3414
2022-11-01 15:24:31; hka-aqm-a014;  22.71;  42.83;   414;   566;  9145;  2361;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 3415
2022-11-01 15:24:51; hka-aqm-a014;  22.73;  42.83;   414;   566;  9001;  2329;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 3416
2022-11-01 15:25:11; hka-aqm-a014;  22.74;  42.83;   414;   566;  9286;  2405;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 3417
2022-11-01 15:25:31; hka-aqm-a014;  22.73;  42.83;   414;   567;  9857;  2554;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 3418
2022-11-01 15:25:52; hka-aqm-a014;  22.74;  42.77;   413;   558; 10096;  2624;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 3419
2022-11-01 15:26:11; hka-aqm-a014;  22.74;  42.73;   413;   560; 10422;  2700;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 3420
2022-11-01 15:26:32; hka-aqm-a014;  22.74;  42.70;   412;   560; 10366;  2681;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 3422
2022-11-01 15:26:52; hka-aqm-a014;  22.73;  42.64;   411;   558;  9420;  2457;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 3423
2022-11-01 15:27:11; hka-aqm-a014;  22.75;  42.67;   411;   560; 10026;  2618;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 3425
2022-11-01 15:27:32; hka-aqm-a014;  22.72;  42.70;   411;   557;  8868;  2323;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 3426
2022-11-01 15:27:52; hka-aqm-a014;  22.75;  42.64;   411;   555;  9024;  2350;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 3427
2022-11-01 15:28:11; hka-aqm-a014;  22.73;  42.64;   411;   559;  7582;  1972;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 3428
2022-11-01 15:28:50; hka-aqm-a014;  22.74;  42.64;   416;   586;  6134;  1582;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 3429
2022-11-01 15:29:10; hka-aqm-a014;  22.77;  42.67;   415;   578;  5691;  1477;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 3430
2022-11-01 15:29:30; hka-aqm-a014;  22.76;  42.64;   414;   574;  4313;  1116;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 3431
2022-11-01 15:29:53; hka-aqm-a014;  22.76;  42.70;   413;   582;  2712;   689;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 3432
2022-11-01 15:30:12; hka-aqm-a014;  22.75;  42.64;   412;   578;  2640;   667;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 3433
2022-11-01 15:30:31; hka-aqm-a014;  22.76;  42.64;   411;   575;  2002;   514;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 3434
2022-11-01 15:30:51; hka-aqm-a014;  22.77;  42.60;   411;   534;  1560;   396;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 3435
2022-11-01 15:31:11; hka-aqm-a014;  22.77;  42.57;   411;   548;  1265;   314;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 3436
2022-11-01 15:31:32; hka-aqm-a014;  22.78;  42.60;   411;   552;   887;   225;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 3437
2022-11-01 15:31:51; hka-aqm-a014;  22.76;  42.64;   411;   558;   471;   122;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 3438
2022-11-01 15:33:12; hka-aqm-a014;  22.75;  42.64;   416;   561;   357;    90;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 3439
2022-11-01 15:34:12; hka-aqm-a014;  22.74;  42.70;   415;   564;   111;    29;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 3440
2022-11-01 15:49:18; hka-aqm-a014;  22.72;  42.93;   415;   587;    45;    11;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 3441
2022-11-01 16:04:24; hka-aqm-a014;  22.72;  43.42;   411;   579;    33;     8;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 3442
2022-11-01 16:19:31; hka-aqm-a014;  22.71;  43.68;   416;   625;    29;     7;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 3443
2022-11-01 16:34:38; hka-aqm-a014;  22.71;  43.77;   413;   613;    16;     3;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 2; 7; 125000; 3444
2022-11-01 16:49:51; hka-aqm-a014;  22.70;  44.13;   417;   616;    12;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 3446
2022-11-01 17:20:13; hka-aqm-a014;  22.67;  44.46;   426;   643;     8;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 3449
2022-11-01 17:35:19; hka-aqm-a014;  22.69;  44.62;   431;   652;     7;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 3450
2022-11-01 17:50:26; hka-aqm-a014;  22.67;  44.84;   430;   683;    10;     3;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 3451
