# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 05:18:51; hka-aqm-a108;  31.38;  38.44;   471;  1711;    15;     4;     1;     0;  -126;  -126;  -8.8; drag-outd-01; 2; 8; 125000; 476
2023-07-10 05:33:57; hka-aqm-a108;  31.37;  38.41;   472;  1676;    18;     3;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 477
2023-07-10 05:49:03; hka-aqm-a108;  31.34;  38.51;   478;  1717;    66;    18;     2;     3;  -128;  -128;  -8.2; drag-lps8-08; 4; 8; 125000; 478
2023-07-10 06:04:10; hka-aqm-a108;  31.07;  40.74;   486;  1865;   145;    36;     1;     0;  -130;  -130;  -9.8; drag-outd-01; 6; 8; 125000; 479
2023-07-10 06:19:16; hka-aqm-a108;  31.02;  41.69;   486;  1882;   167;    36;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 480
2023-07-10 06:34:23; hka-aqm-a108;  30.98;  42.44;   498;  1937;   131;    26;     2;     3;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 481
2023-07-10 07:04:35; hka-aqm-a108;  30.91;  43.38;   494;  1847;   338;    76;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 483
2023-07-10 07:06:42; hka-aqm-a108;  30.95;  43.55;   492;  1782;   545;   128;     2;     3;  -124;  -124;  -9.5; drag-outd-01; 3; 8; 125000; 484
2023-07-10 07:07:01; hka-aqm-a108;  30.94;  43.61;   491;  1881;   698;   175;     2;     0;  -130;  -130; -12.2; drag-lps8-08; 6; 8; 125000; 485
2023-07-10 07:08:00; hka-aqm-a108;  30.91;  43.51;   492;  1850;   631;   153;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 4; 8; 125000; 486
2023-07-10 07:08:22; hka-aqm-a108;  30.96;  43.42;   491;  1840;   693;   170;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 5; 8; 125000; 487
2023-07-10 07:09:21; hka-aqm-a108;  30.96;  43.64;   489;  1827;   533;   117;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 488
2023-07-10 07:10:21; hka-aqm-a108;  30.92;  43.48;   491;  1821;   639;   144;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 2; 8; 125000; 490
2023-07-10 07:25:43; hka-aqm-a108;  31.11;  43.74;   489;  1803;  1175;   260;     2;     1;  -127;  -127;  -7.8; drag-lps8-08; 2; 8; 125000; 492
2023-07-10 07:26:22; hka-aqm-a108;  31.18;  43.71;   488;  1796;  1002;   211;     2;     1;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 494
2023-07-10 07:27:22; hka-aqm-a108;  31.17;  43.68;   489;  1792;   785;   151;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 495
2023-07-10 07:28:02; hka-aqm-a108;  31.11;  43.87;   487;  1791;  1030;   221;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 496
2023-07-10 07:28:53; hka-aqm-a108;  31.10;  43.97;   490;  1790;  1145;   251;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 2; 8; 125000; 497
2023-07-10 07:29:05; hka-aqm-a108;  31.11;  43.68;   488;  1789;  1206;   269;     2;     0;  -128;  -128;  -9.0; drag-lps8-08; 6; 8; 125000; 498
2023-07-10 07:44:02; hka-aqm-a108;  31.35;  43.48;   484;  1782;  1220;   264;     2;     1;  -121;  -121;  -2.0; drag-outd-01; 4; 8; 125000; 499
2023-07-10 07:44:40; hka-aqm-a108;  31.32;  43.32;   488;  1710;   876;   165;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 7; 8; 125000; 501
2023-07-10 07:45:01; hka-aqm-a108;  31.32;  43.29;   487;  1729;  1292;   286;     1;     0;  -127;  -127; -10.8; drag-lps8-08; 6; 8; 125000; 503
2023-07-10 07:45:42; hka-aqm-a108;  31.29;  43.38;   486;  1803;  1377;   304;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 2; 8; 125000; 504
2023-07-10 08:01:26; hka-aqm-a108;  31.40;  43.29;   486;  1770;  1464;   323;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 505
2023-07-10 08:16:44; hka-aqm-a108;  31.57;  43.22;   486;  1759;  1439;   288;     2;     3;  -128;  -128;  -8.5; drag-lps8-08; 2; 8; 125000; 506
2023-07-10 08:32:29; hka-aqm-a108;  31.69;  43.81;   473;  1657;  1363;   258;     1;     0;  -126;  -126;  -7.8; drag-lps8-08; 1; 8; 125000; 508
2023-07-10 08:47:48; hka-aqm-a108;  31.82;  44.71;   466;  1568;  1347;   251;     1;     5;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 509
2023-07-10 09:03:08; hka-aqm-a108;  31.84;  45.43;   459;  1507;  1241;   228;     1;     3;  -129;  -129;  -9.8; drag-lps8-08; 4; 8; 125000; 510
2023-07-10 09:15:22; hka-aqm-a108;  31.99;  45.17;   453;  1458;  1238;   245;     3;     9;  -126;  -126; -10.0; drag-lps8-08; 2; 8; 125000; 511
2023-07-10 09:16:14; hka-aqm-a108;  31.97;  45.20;   453;  1452;  1224;   241;     1;     2;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 512
2023-07-10 09:17:02; hka-aqm-a108;  31.98;  45.30;   457;  1446;  1081;   205;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 513
2023-07-10 09:25:21; hka-aqm-a108;  31.90;  45.65;   449;  1438;  1249;   264;     3;     5;  -128;  -128;  -9.8; drag-lps8-08; 5; 8; 125000; 516
2023-07-10 09:27:42; hka-aqm-a108;  31.98;  45.39;   447;  1463;  1205;   241;     3;     3;  -128;  -128;  -8.8; drag-outd-01; 6; 8; 125000; 517
2023-07-10 09:28:21; hka-aqm-a108;  31.99;  45.30;   451;  1454;  1131;   221;     1;     3;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 518
2023-07-10 09:29:20; hka-aqm-a108;  32.01;  45.36;   453;  1450;  1225;   249;     1;     3;  -128;  -128;  -9.0; drag-lps8-08; 4; 8; 125000; 519
2023-07-10 09:33:40; hka-aqm-a108;  32.09;  45.49;   455;  1467;  1162;   256;     2;     4;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 520
2023-07-10 09:35:02; hka-aqm-a108;  32.06;  45.30;   450;  1474;  1025;   228;     2;     5;  -128;  -128;  -8.5; drag-lps8-08; 4; 8; 125000; 521
2023-07-10 09:37:02; hka-aqm-a108;  32.06;  45.43;   452;  1500;   922;   208;     2;     6;  -126;  -126;  -7.2; drag-outd-01; 1; 8; 125000; 523
2023-07-10 09:52:08; hka-aqm-a108;  32.03;  46.43;   456;  1373;   713;   161;     0;     4;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 524
2023-07-10 09:52:23; hka-aqm-a108;  32.12;  46.43;   458;  1354;   794;   185;     4;    10;  -125;  -125;  -8.2; drag-outd-01; 2; 8; 125000; 525
2023-07-10 10:00:20; hka-aqm-a108;  32.40;  46.39;   497;  1521;   851;   197;     2;    13;  -126;  -126;  -6.5; drag-outd-01; 5; 8; 125000; 526
2023-07-10 10:04:02; hka-aqm-a108;  32.42;  47.74;   551;  1600;   922;   212;     2;    14;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 528
2023-07-10 10:04:42; hka-aqm-a108;  32.49;  47.78;   557;  1614;   852;   191;     1;     9;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 530
2023-07-10 10:07:54; hka-aqm-a108;  32.54;  48.07;   581;  1708;   802;   175;     3;    13;  -127;  -127;  -6.8; drag-outd-01; 4; 8; 125000; 531
2023-07-10 10:08:41; hka-aqm-a108;  32.62;  48.03;   590;  1695;   899;   202;     2;     8;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 532
2023-07-10 10:17:22; hka-aqm-a108;  32.87;  48.26;   644;  1774;   922;   207;     3;    10;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 534
2023-07-10 10:19:43; hka-aqm-a108;  32.87;  48.32;   657;  1814;   702;   152;     2;     8;  -125;  -125;  -7.0; drag-outd-01; 0; 8; 125000; 535
2023-07-10 10:31:21; hka-aqm-a108;  33.10;  48.67;   710;  1847;   789;   177;     2;    16;  -124;  -124;  -6.8; drag-outd-01; 2; 8; 125000; 536
2023-07-10 10:41:00; hka-aqm-a108;  33.19;  48.77;   757;  1978;   866;   177;     3;    15;  -121;  -121;  -4.0; drag-outd-01; 2; 8; 125000; 537
2023-07-10 10:41:21; hka-aqm-a108;  33.16;  48.74;   755;  1978;   921;   194;     2;    11;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 539
2023-07-10 10:42:21; hka-aqm-a108;  33.11;  48.80;   757;  1978;   845;   168;     3;    10;  -126;  -126;  -6.0; drag-outd-01; 6; 8; 125000; 541
2023-07-10 10:45:14; hka-aqm-a108;  33.27;  48.61;   761;  1946;   920;   192;     2;    12;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 542
2023-07-10 10:56:00; hka-aqm-a108;  33.40;  48.67;   789;  1999;   710;   140;     3;    11;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 544
2023-07-10 10:57:21; hka-aqm-a108;  33.45;  48.67;   797;  1929;   779;   160;     2;     9;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 545
2023-07-10 10:58:02; hka-aqm-a108;  33.39;  48.58;   795;  1963;   679;   130;     1;     9;  -116;  -116;  -1.0; drag-outd-01; 1; 8; 125000; 546
2023-07-10 10:59:41; hka-aqm-a108;  33.47;  48.35;   799;  1993;   753;   156;     1;     8;  -124;  -124;  -6.5; drag-outd-01; 7; 8; 125000; 547
2023-07-10 11:00:22; hka-aqm-a108;  33.50;  48.29;   805;  2002;   666;   128;     2;    11;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 548
2023-07-10 11:03:20; hka-aqm-a108;  33.59;  48.32;   817;  2059;   744;   156;     3;    12;  -125;  -125;  -6.8; drag-outd-01; 1; 8; 125000; 549
2023-07-10 11:05:41; hka-aqm-a108;  33.59;  48.07;   829;  2094;   624;   127;     2;     9;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 550
2023-07-10 11:08:42; hka-aqm-a108;  33.72;  47.97;   829;  2011;   500;   103;     2;     9;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 551
2023-07-10 11:09:20; hka-aqm-a108;  33.73;  47.94;   832;  2034;   574;   127;     2;     8;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 552
2023-07-10 11:16:21; hka-aqm-a108;  33.81;  47.81;   837;  2090;   598;   129;     2;    10;  -132;  -132; -10.5; drag-outd-01; 3; 8; 125000; 554
2023-07-10 11:24:22; hka-aqm-a108;  33.92;  47.62;   852;  2244;   664;   129;     2;     7;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 555
2023-07-10 11:39:42; hka-aqm-a108;  34.15;  46.81;   833;  2175;   734;   142;     2;     8;  -128;  -128;  -7.8; drag-outd-01; 4; 8; 125000; 556
2023-07-10 11:46:01; hka-aqm-a108;  34.24;  46.65;   817;  2246;   694;   134;     2;     9;  -120;  -120; -11.5; drag-outd-01; 5; 8; 125000; 557
2023-07-10 12:01:23; hka-aqm-a108;  34.35;  46.07;   835;  2225;   637;   124;     1;     9;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 558
2023-07-10 12:16:43; hka-aqm-a108;  34.39;  45.94;   831;  2242;   551;   107;     2;    11;  -127;  -127;  -8.2; drag-lps8-08; 3; 8; 125000; 559
2023-07-10 12:32:02; hka-aqm-a108;  34.22;  43.22;   672;  1869;   510;    98;     2;    11;  -128;  -128;  -9.2; drag-lps8-08; 2; 8; 125000; 561
2023-07-10 12:47:08; hka-aqm-a108;  33.48;  42.05;   469;  1289;   458;    88;     3;     4;  -129;  -129; -10.0; drag-lps8-08; 4; 8; 125000; 562
2023-07-10 13:02:15; hka-aqm-a108;  33.22;  40.74;   459;  1115;   413;    79;     1;     2;  -128;  -128;  -7.5; drag-lps8-08; 7; 8; 125000; 563
2023-07-10 14:02:41; hka-aqm-a108;  33.26;  38.70;   441;  1069;   321;    61;     3;    11;  -127;  -127;  -7.8; drag-lps8-08; 3; 8; 125000; 567
2023-07-10 14:17:48; hka-aqm-a108;  33.38;  38.14;   435;   915;   314;    60;     1;     8;  -129;  -129; -10.2; drag-lps8-08; 5; 8; 125000; 568
2023-07-10 14:32:54; hka-aqm-a108;  33.41;  36.79;   435;   920;   300;    57;     1;     4;  -126;  -126;  -7.5; drag-lps8-08; 4; 8; 125000; 569
2023-07-10 15:03:09; hka-aqm-a108;  33.32;  35.59;   441;   926;   255;    47;     0;     6;  -124;  -124;  -8.2; drag-lps8-02; 7; 8; 125000; 571
2023-07-10 15:18:15; hka-aqm-a108;  32.93;  36.52;   528;   973;   261;    50;     2;     8;  -128;  -128; -11.0; drag-lps8-08; 2; 8; 125000; 572
2023-07-10 15:33:22; hka-aqm-a108;  33.07;  38.57;   687;  1650;   250;    47;     3;    16;  -127;  -127; -11.8; drag-lps8-02; 6; 8; 125000; 573
2023-07-10 15:36:22; hka-aqm-a108;  33.15;  38.97;   716;  1725;   334;    71;     3;    16;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 574
2023-07-10 15:37:21; hka-aqm-a108;  33.03;  38.97;   726;  1729;   357;    79;     3;    10;  -126;  -126; -10.8; drag-lps8-02; 6; 8; 125000; 576
2023-07-10 15:52:54; hka-aqm-a108;  33.20;  41.85;   941;  1957;   365;    82;     3;    20;  -128;  -128;  -8.8; drag-lps8-08; 0; 8; 125000; 577
2023-07-10 16:08:02; hka-aqm-a108;  33.00;  43.97;  1100;  2077;   357;    80;     3;    20;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 578
2023-07-10 16:19:20; hka-aqm-a108;  33.07;  44.13;  1149;  2076;   371;    86;     3;    20;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 579
2023-07-10 16:31:41; hka-aqm-a108;  33.19;  40.81;  1103;  1992;   352;    80;     3;    13;  -122;  -122;  -9.5; drag-outd-01; 2; 8; 125000; 580
2023-07-10 16:33:32; hka-aqm-a108;  33.12;  39.82;   946;  1716;   354;    82;     2;     9;  -126;  -126; -10.8; drag-outd-01; 3; 8; 125000; 582
2023-07-10 16:48:38; hka-aqm-a108;  33.04;  38.11;   668;  1310;   338;    78;     1;     7;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 583
2023-07-10 17:04:21; hka-aqm-a108;  33.15;  41.53;   932;  1775;   331;    78;     0;     9;  -121;  -121;  -7.2; drag-outd-01; 3; 8; 125000; 585
2023-07-10 17:20:07; hka-aqm-a108;  33.49;  44.20;  1211;  2572;   332;    80;     3;    17;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 586
2023-07-10 17:21:12; hka-aqm-a108;  33.51;  44.78;  1237;  2575;   250;    56;     3;    18;  -119;  -119;  -7.0; drag-outd-01; 2; 8; 125000; 587
2023-07-10 17:36:43; hka-aqm-a108;  33.71;  40.97;  1216;  2592;   316;    78;     0;    15;  -122;  -122; -11.5; drag-outd-01; 0; 8; 125000; 588
2023-07-10 17:38:42; hka-aqm-a108;  33.68;  39.03;  1120;  2446;   293;    65;     3;    18;  -124;  -124; -10.5; drag-outd-01; 3; 8; 125000; 589
2023-07-10 17:54:51; hka-aqm-a108;  33.68;  37.45;   834;  1685;   274;    61;     0;     5;  -123;  -123; -10.0; drag-outd-01; 3; 8; 125000; 591
2023-07-10 18:10:22; hka-aqm-a108;  33.61;  36.42;   753;  1653;   267;    67;     3;    16;  -122;  -122;  -9.2; drag-outd-01; 1; 8; 125000; 592
2023-07-10 18:26:05; hka-aqm-a108;  33.63;  35.49;   664;  1546;   239;    64;     1;     1;  -123;  -123; -10.0; drag-outd-01; 2; 8; 125000; 593
2023-07-10 18:41:24; hka-aqm-a108;  33.30;  37.65;   759;  1941;   190;    46;     3;    16;  -122;  -122;  -8.2; drag-outd-01; 4; 8; 125000; 594
2023-07-10 18:46:21; hka-aqm-a108;  33.39;  37.68;   781;  2174;   193;    52;     3;    16;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 595
2023-07-10 19:02:17; hka-aqm-a108;  33.46;  36.92;   785;  2126;   189;    49;     2;     1;  -129;  -129; -10.0; drag-lps8-08; 4; 8; 125000; 596
2023-07-10 19:17:23; hka-aqm-a108;  33.45;  36.65;   701;  1873;   165;    43;     3;     5;  -123;  -123;  -9.0; drag-outd-01; 3; 8; 125000; 597
2023-07-10 19:33:18; hka-aqm-a108;  33.35;  35.82;   642;  1668;   137;    35;     2;     4;  -128;  -128; -10.8; drag-lps8-08; 2; 8; 125000; 598
2023-07-10 19:48:25; hka-aqm-a108;  33.24;  35.29;   595;  1530;   110;    26;     3;     7;  -128;  -128;  -9.0; drag-lps8-08; 5; 8; 125000; 599
2023-07-10 20:03:56; hka-aqm-a108;  33.14;  35.19;   568;  1489;    87;    20;     1;     5;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 600
2023-07-10 20:19:28; hka-aqm-a108;  33.09;  34.89;   555;  1500;    66;    14;     3;     4;  -130;  -130; -11.2; drag-lps8-08; 6; 8; 125000; 601
2023-07-10 20:35:02; hka-aqm-a108;  32.99;  34.76;   531;  1453;    46;    10;     3;     9;  -130;  -130; -10.5; drag-lps8-08; 2; 8; 125000; 602
2023-07-10 20:50:57; hka-aqm-a108;  32.92;  34.89;   520;  1490;    34;     9;     3;     9;  -130;  -130; -10.8; drag-lps8-08; 0; 8; 125000; 603
2023-07-10 21:06:04; hka-aqm-a108;  32.89;  35.09;   524;  1518;    21;     6;     3;    12;  -127;  -127;  -9.2; drag-lps8-08; 7; 8; 125000; 604
2023-07-10 21:21:22; hka-aqm-a108;  32.80;  35.22;   521;  1525;    10;     1;     3;    12;  -126;  -126; -10.0; drag-lps8-08; 2; 8; 125000; 606
2023-07-10 21:36:54; hka-aqm-a108;  32.75;  35.09;   510;  1444;     7;     2;     3;    12;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 607
2023-07-10 21:52:02; hka-aqm-a108;  32.68;  35.32;   514;  1531;     6;     0;     3;    12;  -126;  -126;  -8.2; drag-lps8-08; 4; 8; 125000; 608
2023-07-10 22:07:21; hka-aqm-a108;  32.57;  35.62;   513;  1578;     6;     0;     3;    12;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 609
2023-07-10 22:22:40; hka-aqm-a108;  32.50;  35.72;   510;  1590;     9;     3;     3;    12;  -128;  -128; -11.0; drag-lps8-08; 6; 8; 125000; 610
2023-07-10 22:38:01; hka-aqm-a108;  32.44;  35.72;   502;  1553;     6;     0;     3;    12;  -127;  -127; -10.0; drag-lps8-08; 4; 8; 125000; 611
2023-07-10 22:53:21; hka-aqm-a108;  32.38;  35.62;   495;  1553;     6;     1;     3;    12;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 613
2023-07-10 23:23:34; hka-aqm-a108;  32.26;  35.72;   495;  1524;     6;     2;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 2; 8; 125000; 615
2023-07-10 23:38:40; hka-aqm-a108;  32.16;  35.79;   485;  1500;     6;     0;     3;    12;  -128;  -128;  -9.2; drag-outd-01; 7; 8; 125000; 616
