# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 05:51:54; hka-aqm-a106;  20.59;  19.88;   436;   577;     6;     2;     6;    29;  -126;  -126;  -9.2; drag-lps8-02; 1; 8; 125000; 4967
2023-03-01 06:07:00; hka-aqm-a106;  20.56;  19.95;   432;   538;    15;     1;     6;    29;  -130;  -130; -10.0; drag-lps8-02; 0; 8; 125000; 4968
2023-03-01 06:22:07; hka-aqm-a106;  20.86;  19.67;   438;   561;     9;     3;     6;    29;  -121;  -121;  -6.0; drag-lps8-07; 6; 8; 125000; 4969
2023-03-01 06:37:13; hka-aqm-a106;  20.80;  20.33;   442;   549;    29;     3;     2;     0;  -115;  -115;  -2.8; drag-outd-01; 2; 8; 125000; 4970
2023-03-01 06:52:19; hka-aqm-a106;  20.74;  22.72;   438;   619;    29;     3;     6;    29;  -124;  -124;  -6.5; drag-lps8-08; 5; 8; 125000; 4971
2023-03-01 07:07:26; hka-aqm-a106;  20.96;  21.13;   438;   634;    22;     3;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 4972
2023-03-01 07:22:34; hka-aqm-a106;  21.11;  20.71;   435;   595;    31;    11;     6;    29;  -124;  -124;  -5.5; drag-lps8-08; 5; 8; 125000; 4973
2023-03-01 07:37:41; hka-aqm-a106;  21.09;  20.37;   435;   596;   114;    50;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 2; 8; 125000; 4974
2023-03-01 07:38:33; hka-aqm-a106;  21.07;  20.44;   439;   606;   258;   118;     6;    29;  -124;  -124;  -9.0; drag-lps8-02; 3; 8; 125000; 4975
2023-03-01 07:39:12; hka-aqm-a106;  21.13;  20.44;   441;   629;   372;   169;     3;     0;  -126;  -126;  -6.8; drag-lps8-07; 0; 8; 125000; 4976
2023-03-01 07:39:32; hka-aqm-a106;  21.12;  20.40;   439;   626;   484;   220;     3;     0;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 4977
2023-03-01 07:39:52; hka-aqm-a106;  21.11;  20.40;   437;   619;   626;   284;     1;     0;  -126;  -126;  -9.8; drag-lps8-08; 6; 8; 125000; 4978
2023-03-01 07:40:13; hka-aqm-a106;  21.09;  20.37;   436;   615;   937;   420;     1;     0;  -129;  -129;  -9.2; drag-lps8-08; 7; 8; 125000; 4979
2023-03-01 07:40:33; hka-aqm-a106;  21.08;  20.37;   435;   579;  1072;   478;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 4980
2023-03-01 07:40:53; hka-aqm-a106;  21.08;  20.33;   435;   608;  1169;   519;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 4981
2023-03-01 07:41:32; hka-aqm-a106;  21.08;  20.37;   439;   607;  1251;   553;     1;     0;  -124;  -124;  -7.0; drag-lps8-07; 5; 8; 125000; 4982
2023-03-01 07:41:52; hka-aqm-a106;  21.07;  20.37;   437;   590;  1324;   581;     2;     0;  -124;  -124;  -9.2; drag-lps8-07; 1; 8; 125000; 4983
2023-03-01 07:42:14; hka-aqm-a106;  21.06;  20.30;   436;   614;  1452;   628;     2;     1;  -119;  -119;  -3.0; drag-outd-01; 2; 8; 125000; 4984
2023-03-01 07:42:34; hka-aqm-a106;  21.13;  20.30;   435;   612;  1505;   647;     0;     1;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 4985
2023-03-01 07:47:33; hka-aqm-a106;  21.15;  20.09;   433;   634;  1416;   583;     3;     1;  -130;  -130; -10.8; drag-lps8-02; 7; 8; 125000; 4986
2023-03-01 07:48:14; hka-aqm-a106;  21.15;  20.09;   432;   635;  1291;   534;     0;     1;  -125;  -125;  -7.2; drag-lps8-08; 5; 8; 125000; 4988
2023-03-01 07:48:33; hka-aqm-a106;  21.18;  20.09;   432;   627;  1191;   491;     0;     1;  -126;  -126;  -6.8; drag-lps8-08; 4; 8; 125000; 4989
2023-03-01 07:49:14; hka-aqm-a106;  21.14;  20.09;   436;   628;  1074;   442;     1;     1;  -128;  -128;  -7.8; drag-lps8-08; 7; 8; 125000; 4990
2023-03-01 07:49:53; hka-aqm-a106;  21.18;  20.02;   435;   619;   922;   372;     0;     1;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 4991
2023-03-01 07:50:14; hka-aqm-a106;  21.17;  20.02;   435;   620;   845;   339;     1;     0;  -115;  -115;   2.2; drag-outd-01; 6; 8; 125000; 4992
2023-03-01 07:51:52; hka-aqm-a106;  21.26;  20.05;   439;   630;   735;   291;     2;     1;  -126;  -126;  -9.5; drag-lps8-08; 3; 8; 125000; 4993
2023-03-01 07:52:33; hka-aqm-a106;  21.28;  19.95;   437;   623;   703;   275;     0;     0;  -119;  -119;  -1.8; drag-outd-01; 0; 8; 125000; 4995
2023-03-01 07:53:13; hka-aqm-a106;  21.27;  20.02;   437;   635;   951;   377;     0;     0;  -118;  -118;   1.8; drag-outd-01; 7; 8; 125000; 4996
2023-03-01 07:54:12; hka-aqm-a106;  21.30;  19.95;   441;   632;  1026;   407;     3;     2;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 4997
2023-03-01 07:54:33; hka-aqm-a106;  21.26;  19.95;   440;   632;  1246;   499;     3;     2;  -117;  -117;   1.2; drag-outd-01; 6; 8; 125000; 4998
2023-03-01 07:55:12; hka-aqm-a106;  21.26;  19.95;   443;   622;  1367;   544;     1;     1;  -120;  -120;  -0.8; drag-outd-01; 2; 8; 125000; 4999
2023-03-01 07:55:33; hka-aqm-a106;  21.25;  19.95;   442;   624;  1536;   611;     1;     1;  -124;  -124;  -8.5; drag-lps8-08; 3; 8; 125000; 5000
2023-03-01 08:01:34; hka-aqm-a106;  21.38;  19.81;   450;   670;  1489;   566;     2;     1;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 5001
2023-03-01 08:02:33; hka-aqm-a106;  21.41;  19.74;   450;   661;  1324;   503;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 8; 125000; 5002
2023-03-01 08:02:53; hka-aqm-a106;  21.39;  19.74;   449;   655;  1194;   454;     0;     1;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 5003
2023-03-01 08:03:32; hka-aqm-a106;  21.40;  19.74;   451;   656;  1027;   392;     1;     1;  -127;  -127;  -9.0; drag-lps8-08; 7; 8; 125000; 5004
2023-03-01 08:04:13; hka-aqm-a106;  21.41;  19.71;   453;   647;   607;   236;     1;     1;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 5005
2023-03-01 08:04:34; hka-aqm-a106;  21.39;  19.67;   450;   649;   469;   185;     1;     1;  -125;  -125;  -7.8; drag-lps8-08; 4; 8; 125000; 5006
2023-03-01 08:04:53; hka-aqm-a106;  21.43;  19.74;   448;   666;   379;   151;     1;     1;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 5007
2023-03-01 08:05:14; hka-aqm-a106;  21.40;  19.74;   446;   660;   314;   124;     0;     1;  -120;  -120;  -3.8; drag-outd-01; 1; 8; 125000; 5008
2023-03-01 08:20:20; hka-aqm-a106;  21.54;  19.60;   446;   645;   235;    75;     2;     6;  -129;  -129; -10.0; drag-lps8-08; 5; 8; 125000; 5009
2023-03-01 08:35:27; hka-aqm-a106;  21.46;  19.74;   464;   651;   236;    67;     3;     6;  -129;  -129; -11.0; drag-lps8-08; 6; 8; 125000; 5010
2023-03-01 08:50:35; hka-aqm-a106;  21.60;  19.60;   478;   724;   239;    60;     5;     6;  -127;  -127;  -9.0; drag-lps8-08; 0; 8; 125000; 5011
2023-03-01 09:05:41; hka-aqm-a106;  21.84;  19.67;   496;   701;   238;    59;     2;    16;  -128;  -128;  -8.2; drag-lps8-08; 7; 8; 125000; 5012
2023-03-01 09:20:47; hka-aqm-a106;  22.10;  19.95;   523;   795;   235;    55;     5;    22;  -125;  -125;  -8.2; drag-lps8-08; 4; 8; 125000; 5013
2023-03-01 09:35:55; hka-aqm-a106;  22.29;  19.95;   553;   816;   226;    53;     5;    22;  -126;  -126;  -7.2; drag-lps8-08; 5; 8; 125000; 5014
2023-03-01 09:51:01; hka-aqm-a106;  22.45;  20.16;   551;   814;   215;    48;     5;    22;  -127;  -127; -10.0; drag-lps8-08; 2; 8; 125000; 5015
2023-03-01 10:06:07; hka-aqm-a106;  22.67;  20.16;   585;   840;   210;    49;     5;    22;  -119;  -119;   1.0; drag-outd-01; 0; 8; 125000; 5016
2023-03-01 10:21:14; hka-aqm-a106;  22.75;  19.88;   588;   847;   202;    47;     5;    22;  -126;  -126;  -8.8; drag-lps8-08; 3; 8; 125000; 5017
2023-03-01 10:36:21; hka-aqm-a106;  22.84;  19.88;   604;   847;   190;    42;     5;    22;  -130;  -130; -11.2; drag-outd-01; 1; 8; 125000; 5018
2023-03-01 10:51:27; hka-aqm-a106;  22.93;  19.88;   593;   795;   187;    43;     5;    24;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 5019
2023-03-01 11:06:35; hka-aqm-a106;  23.00;  20.16;   616;   814;   168;    41;     5;    24;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 5020
2023-03-01 11:21:41; hka-aqm-a106;  23.02;  20.16;   635;   837;   163;    36;     5;    30;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 5021
2023-03-01 11:51:55; hka-aqm-a106;  23.02;  20.37;   658;   884;   150;    35;     0;    30;  -128;  -128; -10.5; drag-lps8-08; 0; 8; 125000; 5023
2023-03-01 12:07:01; hka-aqm-a106;  22.98;  20.44;   655;   844;   128;    30;     5;    31;  -128;  -128;  -9.2; drag-lps8-08; 5; 8; 125000; 5024
2023-03-01 12:22:07; hka-aqm-a106;  22.87;  20.51;   650;   835;   127;    28;     5;    34;  -121;  -121;  -7.0; drag-lps8-07; 6; 8; 125000; 5025
2023-03-01 12:37:15; hka-aqm-a106;  22.73;  20.75;   662;   834;   132;    30;     6;    34;  -122;  -122;  -6.5; drag-lps8-07; 2; 8; 125000; 5026
2023-03-01 12:52:21; hka-aqm-a106;  22.70;  20.64;   646;   842;   121;    29;     6;    34;  -124;  -124;  -8.8; drag-lps8-07; 3; 8; 125000; 5027
2023-03-01 13:07:28; hka-aqm-a106;  22.82;  20.85;   678;   902;   129;    29;     2;    39;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 5028
2023-03-01 13:22:35; hka-aqm-a106;  22.83;  21.13;   682;   931;   129;    29;     6;    39;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 5029
2023-03-01 13:37:41; hka-aqm-a106;  22.94;  20.99;   692;   953;   133;    30;     6;    39;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 5030
2023-03-01 13:52:48; hka-aqm-a106;  22.98;  20.99;   696;   965;   135;    31;     6;    39;  -127;  -127;  -9.8; drag-lps8-02; 4; 8; 125000; 5031
2023-03-01 14:07:54; hka-aqm-a106;  23.12;  21.06;   721;  1019;   139;    32;     6;    39;  -128;  -128; -10.8; drag-outd-01; 5; 8; 125000; 5032
2023-03-01 14:23:01; hka-aqm-a106;  23.18;  21.06;   743;  1061;   138;    32;     6;    39;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 5033
2023-03-01 14:38:07; hka-aqm-a106;  23.19;  21.27;   775;  1068;   134;    31;     6;    39;  -122;  -122;  -1.8; drag-outd-01; 3; 8; 125000; 5034
2023-03-01 14:53:15; hka-aqm-a106;  23.14;  21.54;   778;  1067;   123;    28;     6;    39;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 5035
2023-03-01 15:08:21; hka-aqm-a106;  23.14;  21.68;   799;  1114;   117;    26;     6;    39;  -128;  -128;  -9.0; drag-lps8-08; 5; 8; 125000; 5036
2023-03-01 15:23:27; hka-aqm-a106;  23.11;  21.82;   801;  1205;   109;    24;     6;    39;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 5037
2023-03-01 15:38:36; hka-aqm-a106;  22.98;  21.75;   780;  1165;   113;    25;     6;    39;  -126;  -126;  -6.0; drag-outd-01; 6; 8; 125000; 5038
2023-03-01 15:53:42; hka-aqm-a106;  22.99;  21.68;   777;  1186;   104;    23;     6;    39;  -130;  -130;  -9.5; drag-lps8-08; 4; 8; 125000; 5039
2023-03-01 16:08:49; hka-aqm-a106;  22.48;  21.48;   678;   962;    99;    22;     6;    39;  -119;  -119; nan; drag-outd-01; 7; 8; 125000; 5040
2023-03-01 16:23:56; hka-aqm-a106;  22.29;  21.20;   616;   840;    92;    20;     6;    39;  -126;  -126; -10.5; drag-lps8-02; 3; 8; 125000; 5041
2023-03-01 16:39:03; hka-aqm-a106;  22.48;  20.85;   591;   848;    83;    20;     6;    39;  -130;  -130; -10.5; drag-lps8-08; 2; 8; 125000; 5042
2023-03-01 16:54:09; hka-aqm-a106;  22.88;  20.85;   645;  1050;    67;    13;     6;    39;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 5043
2023-03-01 17:09:16; hka-aqm-a106;  22.92;  21.03;   646;  1107;    60;    13;     6;    39;  -127;  -127; -10.2; drag-lps8-02; 3; 8; 125000; 5044
2023-03-01 17:24:23; hka-aqm-a106;  22.92;  21.27;   656;  1177;    48;     7;     6;    39;  -122;  -122;  -6.5; drag-lps8-07; 1; 8; 125000; 5045
2023-03-01 17:39:29; hka-aqm-a106;  22.95;  21.16;   661;  1161;    40;     5;     6;    39;  -129;  -129;  -9.8; drag-lps8-08; 2; 8; 125000; 5046
2023-03-01 17:54:35; hka-aqm-a106;  22.92;  21.13;   655;  1166;    34;     4;     6;    39;  -124;  -124;  -5.2; drag-lps8-07; 0; 8; 125000; 5047
2023-03-01 18:09:42; hka-aqm-a106;  22.86;  21.06;   633;  1106;    31;     3;     6;    39;  -118;  -118;   0.5; drag-outd-01; 6; 8; 125000; 5048
2023-03-01 18:24:48; hka-aqm-a106;  22.84;  21.20;   631;  1071;    30;     3;     6;    39;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 5049
2023-03-01 18:39:56; hka-aqm-a106;  22.84;  21.27;   627;  1106;    30;     3;     6;    39;  -121;  -121;  -9.2; drag-outd-01; 5; 8; 125000; 5050
2023-03-01 18:55:02; hka-aqm-a106;  22.85;  21.34;   629;  1099;    20;     4;     6;    39;  -117;  -117;   0.2; drag-outd-01; 7; 8; 125000; 5051
2023-03-01 19:10:09; hka-aqm-a106;  22.82;  21.27;   629;  1197;    28;     2;     6;    39;  -129;  -129;  -9.2; drag-lps8-02; 0; 8; 125000; 5052
2023-03-01 19:25:16; hka-aqm-a106;  22.75;  21.13;   605;  1139;    31;     5;     6;    39;  -123;  -123;  -9.0; drag-lps8-07; 2; 8; 125000; 5053
2023-03-01 19:40:22; hka-aqm-a106;  22.73;  21.03;   598;  1207;    17;     1;     6;    39;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 5054
2023-03-01 19:55:28; hka-aqm-a106;  22.70;  20.85;   577;  1185;    28;     2;     6;    39;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 5055
2023-03-01 20:10:37; hka-aqm-a106;  22.67;  20.85;   569;  1063;    17;     1;     6;    39;  -121;  -121;  -0.8; drag-outd-01; 7; 8; 125000; 5056
2023-03-01 20:25:43; hka-aqm-a106;  22.62;  20.85;   557;  1073;    28;     2;     6;    39;  -123;  -123;  -6.2; drag-lps8-07; 6; 8; 125000; 5057
2023-03-01 20:40:50; hka-aqm-a106;  22.56;  20.75;   545;  1032;    27;     2;     6;    39;  -122;  -122;  -7.0; drag-lps8-07; 1; 8; 125000; 5058
2023-03-01 20:55:57; hka-aqm-a106;  22.52;  20.64;   534;   957;     6;     1;     6;    39;  -114;  -114;  -2.0; drag-outd-01; 5; 8; 125000; 5059
2023-03-01 21:11:03; hka-aqm-a106;  22.50;  20.64;   529;   995;     9;     3;     6;    39;  -122;  -122;  -8.2; drag-lps8-02; 3; 8; 125000; 5060
2023-03-01 21:26:10; hka-aqm-a106;  22.42;  20.78;   529;  1021;     6;     0;     6;    39;  -122;  -122;  -6.8; drag-lps8-07; 6; 8; 125000; 5061
2023-03-01 21:41:17; hka-aqm-a106;  22.31;  20.78;   525;  1006;     6;     2;     6;    39;  -116;  -116;  -0.2; drag-outd-01; 1; 8; 125000; 5062
2023-03-01 21:56:24; hka-aqm-a106;  22.23;  20.85;   516;   918;     6;     0;     6;    39;  -122;  -122;  -7.0; drag-lps8-07; 2; 8; 125000; 5063
2023-03-01 22:11:30; hka-aqm-a106;  22.14;  20.82;   504;   867;     6;     2;     6;    39;  -126;  -126;  -7.0; drag-lps8-02; 4; 8; 125000; 5064
2023-03-01 22:26:37; hka-aqm-a106;  22.10;  20.82;   493;   826;     6;     0;     6;    39;  -130;  -130; -11.5; drag-lps8-08; 5; 8; 125000; 5065
2023-03-01 22:41:44; hka-aqm-a106;  22.05;  20.82;   488;   799;     6;     2;     6;    39;  -126;  -126;  -8.5; drag-lps8-07; 0; 8; 125000; 5066
2023-03-01 22:56:50; hka-aqm-a106;  22.02;  20.85;   481;   724;     6;     0;     6;    39;  -126;  -126;  -9.2; drag-lps8-07; 7; 8; 125000; 5067
2023-03-01 23:11:57; hka-aqm-a106;  22.00;  20.78;   473;   754;     6;     2;     6;    39;  -123;  -123;  -8.2; drag-lps8-07; 2; 8; 125000; 5068
2023-03-01 23:27:03; hka-aqm-a106;  21.97;  20.78;   465;   682;     6;     2;     6;    39;  -125;  -125;  -8.0; drag-lps8-02; 3; 8; 125000; 5069
2023-03-01 23:42:10; hka-aqm-a106;  21.91;  20.85;   471;   666;     6;     0;     6;    39;  -126;  -126;  -8.5; drag-lps8-07; 1; 8; 125000; 5070
2023-03-01 23:57:16; hka-aqm-a106;  21.89;  20.85;   458;   648;     6;     0;     6;    39;  -119;  -119;   1.2; drag-outd-01; 0; 8; 125000; 5071
