# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 04:13:38; hka-aqm-a101;  25.61;  46.97;   444;   776;     4;     0;     1;     0;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 7185
2023-08-04 04:28:44; hka-aqm-a101;  25.56;  47.04;   445;   752;     4;     1;     4;     4;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 7186
2023-08-04 04:43:51; hka-aqm-a101;  25.51;  47.17;   445;   757;     4;     1;     4;     4;  -120;  -120;  -1.5; drag-lps8-08; 2; 7; 125000; 7187
2023-08-04 04:58:59; hka-aqm-a101;  25.57;  46.97;   447;   753;     4;     0;     4;     4;  -104;  -104;   6.2; drag-lps8-02; 1; 7; 125000; 7188
2023-08-04 05:14:05; hka-aqm-a101;  25.56;  46.97;   447;   754;     6;     2;     4;     4;  -118;  -118;   0.2; drag-lps8-08; 3; 7; 125000; 7189
2023-08-04 05:29:11; hka-aqm-a101;  25.51;  47.10;   451;   750;     5;     2;     4;     4;  -115;  -115;   0.2; drag-outd-01; 0; 7; 125000; 7190
2023-08-04 05:44:18; hka-aqm-a101;  25.52;  47.30;   445;   792;     4;     0;     4;     4;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 7191
2023-08-04 05:59:24; hka-aqm-a101;  25.48;  46.91;   440;   775;     4;     0;     4;     4;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 7192
2023-08-04 06:14:30; hka-aqm-a101;  25.53;  47.23;   439;   733;     4;     1;     4;     4;  -114;  -114;  -0.2; drag-outd-01; 7; 7; 125000; 7193
2023-08-04 06:29:39; hka-aqm-a101;  25.48;  47.42;   438;   760;     4;     0;     4;     4;  -118;  -118;  -5.2; drag-outd-01; 5; 7; 125000; 7194
2023-08-04 06:44:45; hka-aqm-a101;  25.45;  47.13;   450;   738;     4;     0;     4;     4;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 7195
2023-08-04 06:59:51; hka-aqm-a101;  25.49;  47.36;   441;   694;     4;     1;     4;     4;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 7196
2023-08-04 07:14:59; hka-aqm-a101;  25.44;  47.36;   441;   712;     4;     0;     4;     4;  -104;  -104;   5.5; drag-lps8-02; 2; 7; 125000; 7197
2023-08-04 07:30:05; hka-aqm-a101;  25.44;  47.46;   442;   690;     4;     1;     4;     4;  -113;  -113; nan; drag-outd-01; 7; 7; 125000; 7198
2023-08-04 07:45:11; hka-aqm-a101;  25.43;  47.62;   445;   691;     4;     0;     4;     4;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 7199
2023-08-04 08:00:18; hka-aqm-a101;  25.46;  47.52;   444;   682;     6;     2;     4;     4;  -111;  -111;   2.5; drag-lps8-02; 4; 7; 125000; 7200
2023-08-04 08:15:24; hka-aqm-a101;  25.43;  47.90;   441;   679;     4;     0;     4;     4;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 7201
2023-08-04 08:30:30; hka-aqm-a101;  25.38;  47.84;   445;   672;     5;     1;     4;     4;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 7202
2023-08-04 08:45:38; hka-aqm-a101;  25.37;  47.97;   441;   683;     4;     0;     4;     4;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 7203
2023-08-04 09:00:44; hka-aqm-a101;  25.40;  47.90;   443;   673;     4;     1;     4;     4;  -112;  -112;  -1.5; drag-outd-01; 6; 7; 125000; 7204
2023-08-04 09:15:50; hka-aqm-a101;  25.37;  47.90;   448;   679;     5;     1;     4;     4;  -115;  -115;  -1.8; drag-lps8-02; 3; 7; 125000; 7205
2023-08-04 09:30:59; hka-aqm-a101;  25.37;  48.58;   445;   684;     4;     0;     4;     4;  -118;  -118;  -1.2; drag-lps8-08; 2; 7; 125000; 7206
2023-08-04 09:46:05; hka-aqm-a101;  25.30;  48.74;   443;   689;     5;     1;     4;     4;  -111;  -111;   1.8; drag-lps8-02; 4; 7; 125000; 7207
2023-08-04 10:01:11; hka-aqm-a101;  25.33;  48.67;   443;   679;     5;     1;     4;     4;  -118;  -118;  -0.5; drag-lps8-08; 3; 7; 125000; 7208
2023-08-04 10:16:19; hka-aqm-a101;  25.40;  48.58;   448;   712;     5;     1;     4;     4;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 7209
2023-08-04 10:31:25; hka-aqm-a101;  25.38;  49.09;   445;   678;     5;     1;     4;     4;  -117;  -117;  -1.0; drag-lps8-08; 1; 7; 125000; 7210
2023-08-04 10:46:31; hka-aqm-a101;  25.40;  49.03;   446;   679;     5;     1;     4;     4;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 7211
2023-08-04 11:01:38; hka-aqm-a101;  25.36;  49.18;   458;   703;     6;     1;     4;     4;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 7212
2023-08-04 11:16:45; hka-aqm-a101;  25.37;  49.22;   446;   705;     5;     1;     4;     4;  -107;  -107;   6.0; drag-lps8-02; 7; 7; 125000; 7213
2023-08-04 11:31:51; hka-aqm-a101;  25.38;  49.25;   458;   699;     5;     1;     4;     4;  -118;  -118;  -0.8; drag-lps8-08; 3; 7; 125000; 7214
2023-08-04 11:46:57; hka-aqm-a101;  25.36;  49.15;   454;   709;     5;     1;     4;     4;  -106;  -106;   6.0; drag-lps8-02; 1; 7; 125000; 7215
2023-08-04 12:02:03; hka-aqm-a101;  25.36;  49.31;   460;   708;     5;     1;     4;     4;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 7216
2023-08-04 12:17:10; hka-aqm-a101;  25.34;  49.34;   453;   657;     4;     1;     4;     4;  -114;  -114;   3.2; drag-lps8-08; 4; 7; 125000; 7217
2023-08-04 12:32:18; hka-aqm-a101;  25.34;  49.54;   458;   697;     5;     1;     4;     4;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 7218
2023-08-04 12:47:25; hka-aqm-a101;  25.36;  49.47;   454;   701;     5;     1;     4;     4;  -112;  -112;  -0.2; drag-outd-01; 6; 7; 125000; 7219
2023-08-04 13:02:31; hka-aqm-a101;  25.35;  49.54;   469;   708;     7;     3;     4;     4;  -116;  -116;   0.2; drag-lps8-08; 0; 7; 125000; 7220
2023-08-04 13:17:38; hka-aqm-a101;  25.32;  49.76;   458;   733;     7;     2;     4;     4;  -118;  -118;   0.2; drag-lps8-08; 7; 7; 125000; 7221
2023-08-04 13:32:45; hka-aqm-a101;  25.28;  49.89;   460;   688;     6;     1;     4;     4;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 7222
2023-08-04 13:47:51; hka-aqm-a101;  25.32;  50.17;   456;   701;     6;     2;     4;     4;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 7223
2023-08-04 14:02:58; hka-aqm-a101;  25.29;  50.43;   468;   687;     5;     1;     4;     4;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 7224
2023-08-04 14:18:04; hka-aqm-a101;  25.34;  50.11;   459;   710;     5;     1;     4;     4;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 7225
2023-08-04 14:33:11; hka-aqm-a101;  25.37;  49.73;   460;   687;     4;     1;     4;     4;  -115;  -115;  -0.2; drag-lps8-08; 3; 7; 125000; 7226
