# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 05:00:32; hka-aqm-a112;  17.79;  30.13;   441;   719;     7;     1;     3;    13;  -102;  -102;   2.5; drag-outd-01; 5; 7; 125000; 1691
2023-01-26 05:15:38; hka-aqm-a112;  17.78;  30.09;   442;   763;     7;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 1692
2023-01-26 05:30:47; hka-aqm-a112;  17.74;  30.16;   446;   723;     7;     1;     3;    13;  -106;  -106;   5.2; drag-outd-01; 2; 7; 125000; 1693
2023-01-26 05:45:53; hka-aqm-a112;  17.73;  30.13;   455;   784;     7;     1;     1;     0;  -109;  -109; nan; drag-lps8-02; 6; 7; 125000; 1694
2023-01-26 06:00:59; hka-aqm-a112;  17.75;  30.09;   449;   825;     7;     1;     0;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 1695
2023-01-26 06:16:05; hka-aqm-a112;  17.74;  30.09;   442;   828;     8;     1;     3;    13;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 1696
2023-01-26 06:31:12; hka-aqm-a112;  17.68;  30.29;   462;   841;     8;     1;     3;    13;  -108;  -108;   0.8; drag-lps8-02; 3; 7; 125000; 1697
2023-01-26 06:46:18; hka-aqm-a112;  17.71;  30.56;   452;   804;     8;     1;     0;     0;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 1698
2023-01-26 07:01:27; hka-aqm-a112;  17.78;  32.11;   463;   940;    56;     7;     3;    13;  -103;  -103;   6.2; drag-outd-01; 2; 7; 125000; 1699
2023-01-26 07:16:33; hka-aqm-a112;  17.54;  33.69;   463;   932;     7;     1;     0;     0;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 1700
2023-01-26 07:31:39; hka-aqm-a112;  17.74;  31.88;   460;  1032;     7;     1;     0;     0;  -101;  -101;   5.5; drag-outd-01; 5; 7; 125000; 1701
2023-01-26 07:46:45; hka-aqm-a112;  17.84;  31.31;   464;  1021;    52;     5;     3;    13;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 1702
2023-01-26 08:01:52; hka-aqm-a112;  18.31;  30.02;   469;  1041;    58;     8;     3;    13;  -109;  -109;   0.5; drag-lps8-02; 6; 7; 125000; 1703
2023-01-26 08:16:58; hka-aqm-a112;  18.72;  29.55;   490;  1064;    58;     6;     2;     4;  -111;  -111; nan; drag-lps8-02; 1; 7; 125000; 1704
2023-01-26 08:32:06; hka-aqm-a112;  19.06;  29.14;   497;   990;    62;     7;     3;    13;  -103;  -103;   7.8; drag-outd-01; 0; 7; 125000; 1705
2023-01-26 08:47:12; hka-aqm-a112;  19.23;  29.14;   520;  1108;    60;     6;     1;     8;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 1706
2023-01-26 09:02:19; hka-aqm-a112;  19.39;  29.08;   545;  1080;    63;     7;     1;     6;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 1707
2023-01-26 09:17:26; hka-aqm-a112;  19.54;  29.01;   558;  1104;    71;    12;     3;    13;  -102;  -102;   7.8; drag-outd-01; 6; 7; 125000; 1708
2023-01-26 09:32:39; hka-aqm-a112;  19.70;  28.81;   562;  1082;    78;    14;     1;     5;  -107;  -107;   9.0; drag-outd-01; 0; 7; 125000; 1710
2023-01-26 09:47:45; hka-aqm-a112;  19.80;  28.94;   598;  1119;    76;    12;     3;    13;  -111;  -111;   0.5; drag-lps8-02; 2; 7; 125000; 1711
2023-01-26 10:02:58; hka-aqm-a112;  19.92;  28.97;   618;  1138;    85;    17;     0;     8;  -102;  -102;   7.2; drag-outd-01; 4; 7; 125000; 1713
2023-01-26 10:18:05; hka-aqm-a112;  20.08;  29.28;   651;  1072;    82;    14;     3;    17;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 1714
2023-01-26 10:33:18; hka-aqm-a112;  20.14;  29.21;   680;  1201;    87;    16;     1;     8;  -108;  -108;   7.8; drag-outd-01; 6; 7; 125000; 1716
2023-01-26 10:48:26; hka-aqm-a112;  20.26;  29.18;   709;  1180;    91;    17;     4;    17;  -108;  -108;   1.0; drag-lps8-02; 2; 7; 125000; 1717
2023-01-26 11:03:32; hka-aqm-a112;  20.32;  29.28;   739;  1263;    89;    17;     0;    18;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 1718
2023-01-26 11:18:38; hka-aqm-a112;  20.39;  29.28;   775;  1230;    92;    17;     0;    20;  -108;  -108;   0.8; drag-lps8-02; 3; 7; 125000; 1719
2023-01-26 11:33:45; hka-aqm-a112;  20.48;  29.28;   802;  1287;    88;    16;     4;    27;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 1720
2023-01-26 11:48:51; hka-aqm-a112;  20.61;  29.28;   835;  1303;    88;    16;     2;    17;  -108;  -108;  -0.5; drag-outd-01; 5; 7; 125000; 1721
2023-01-26 12:03:57; hka-aqm-a112;  20.73;  29.28;   863;  1372;    95;    17;     1;    21;  -108;  -108;   0.2; drag-lps8-02; 3; 7; 125000; 1722
2023-01-26 12:19:05; hka-aqm-a112;  20.85;  29.28;   898;  1345;   105;    20;     4;    27;  -108;  -108;   6.0; drag-outd-01; 4; 7; 125000; 1723
2023-01-26 12:34:12; hka-aqm-a112;  20.97;  29.25;   916;  1348;   119;    25;     1;    24;  -110;  -110;   1.0; drag-lps8-02; 7; 7; 125000; 1724
2023-01-26 12:49:18; hka-aqm-a112;  21.06;  29.21;   928;  1357;   122;    26;     2;    17;  -112;  -112; nan; drag-lps8-02; 0; 7; 125000; 1725
2023-01-26 13:04:25; hka-aqm-a112;  21.21;  29.21;   961;  1431;   135;    31;     4;    31;  -105;  -105;   6.0; drag-outd-01; 5; 7; 125000; 1726
2023-01-26 13:19:31; hka-aqm-a112;  21.33;  29.11;   974;  1551;   141;    35;     1;    18;  -110;  -110;  -0.5; drag-lps8-02; 2; 7; 125000; 1727
2023-01-26 13:34:38; hka-aqm-a112;  21.46;  29.01;   987;  1483;   166;    43;     4;    19;  -105;  -105;   8.8; drag-outd-01; 6; 7; 125000; 1728
2023-01-26 13:49:45; hka-aqm-a112;  21.48;  28.94;   993;  1553;   174;    45;     4;    31;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 1729
2023-01-26 14:04:51; hka-aqm-a112;  21.63;  29.01;  1022;  1620;   153;    38;     4;    16;  -108;  -108;   7.2; drag-outd-01; 4; 7; 125000; 1730
2023-01-26 14:19:57; hka-aqm-a112;  21.65;  28.81;  1029;  1596;   152;    38;     3;    22;  -107;  -107;   1.5; drag-outd-01; 5; 7; 125000; 1731
2023-01-26 14:35:06; hka-aqm-a112;  21.69;  28.67;  1034;  1528;   145;    36;     5;    31;  -109;  -109;   7.8; drag-outd-01; 0; 7; 125000; 1732
2023-01-26 14:50:12; hka-aqm-a112;  21.82;  28.81;  1062;  1480;   118;    26;     6;    30;  -112;  -112;  -1.0; drag-lps8-02; 1; 7; 125000; 1733
2023-01-26 15:05:19; hka-aqm-a112;  21.86;  28.67;  1062;  1519;   118;    25;     2;    39;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 1734
2023-01-26 15:20:25; hka-aqm-a112;  21.92;  28.67;  1075;  1560;   109;    23;     5;    44;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 1735
2023-01-26 15:35:31; hka-aqm-a112;  21.96;  28.74;  1116;  1536;   100;    20;     2;    25;  -108;  -108;   7.0; drag-outd-01; 7; 7; 125000; 1736
2023-01-26 15:50:37; hka-aqm-a112;  22.10;  28.94;  1171;  1532;   107;    23;     6;    27;  -109;  -109;   2.0; drag-lps8-02; 2; 7; 125000; 1737
2023-01-26 16:05:46; hka-aqm-a112;  22.09;  28.74;  1172;  1575;   103;    22;     6;    44;  -107;  -107;   6.0; drag-outd-01; 0; 7; 125000; 1738
2023-01-26 16:20:52; hka-aqm-a112;  22.06;  28.57;  1163;  1538;    86;    15;     1;    24;  -111;  -111;   2.8; drag-lps8-02; 5; 7; 125000; 1739
2023-01-26 16:35:58; hka-aqm-a112;  21.72;  27.28;   987;  1471;    79;    14;     1;    25;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 1740
2023-01-26 16:51:06; hka-aqm-a112;  21.54;  26.80;   845;  1347;    71;    10;     6;    44;  -112;  -112;   1.2; drag-lps8-02; 7; 7; 125000; 1741
2023-01-26 17:06:12; hka-aqm-a112;  21.66;  27.11;   908;  1403;    67;     8;     1;    22;  -102;  -102;   6.5; drag-outd-01; 1; 7; 125000; 1742
2023-01-26 17:21:18; hka-aqm-a112;  21.64;  27.31;   922;  1576;    69;    10;     3;    16;  -102;  -102;   7.2; drag-outd-01; 6; 7; 125000; 1743
2023-01-26 17:36:25; hka-aqm-a112;  21.53;  27.07;   908;  1513;    66;     8;     6;    44;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 1744
2023-01-26 17:51:31; hka-aqm-a112;  21.50;  28.13;   999;  1571;    68;    10;     2;    30;  -105;  -105;   5.5; drag-outd-01; 2; 7; 125000; 1745
2023-01-26 18:01:24; hka-aqm-a112;  21.52;  27.72;   976;  1460;    68;    10;     6;    44;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 1746
2023-01-26 18:16:30; hka-aqm-a112;  21.51;  26.36;   965;  1440;    68;    10;     1;    30;  -112;  -112;   5.5; drag-outd-01; 0; 7; 125000; 1747
2023-01-26 18:31:37; hka-aqm-a112;  21.44;  28.47;  1056;  1814;    65;     8;     1;    31;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 1748
2023-01-26 18:44:03; hka-aqm-a112;  21.38;  27.51;  1032;  1628;    66;     8;     5;    37;  -104;  -104;   7.0; drag-outd-01; 3; 7; 125000; 1749
2023-01-26 18:59:09; hka-aqm-a112;  21.30;  26.97;   950;  1568;    64;     7;     1;    31;  -107;  -107;   7.0; drag-lps8-02; 4; 7; 125000; 1750
2023-01-26 19:14:16; hka-aqm-a112;  21.32;  26.90;   997;  1596;    66;     8;     3;    17;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 1751
2023-01-26 19:29:22; hka-aqm-a112;  21.26;  26.76;   958;  1561;    65;     8;     1;    10;  -103;  -103;   6.8; drag-outd-01; 7; 7; 125000; 1752
2023-01-26 19:44:28; hka-aqm-a112;  21.22;  26.42;   862;  1278;    68;     9;     5;    38;  -107;  -107;   2.8; drag-lps8-02; 5; 7; 125000; 1753
2023-01-26 19:59:34; hka-aqm-a112;  21.17;  26.36;   882;  1317;    66;     8;     3;    14;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 1754
2023-01-26 20:14:41; hka-aqm-a112;  21.17;  25.67;   834;  1309;    68;    10;     0;    11;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 1755
2023-01-26 20:29:47; hka-aqm-a112;  21.17;  25.43;   790;  1284;    66;     8;     5;    38;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 1756
2023-01-26 20:44:53; hka-aqm-a112;  21.14;  25.71;   782;  1241;    67;     8;     1;    11;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 1757
2023-01-26 20:59:59; hka-aqm-a112;  21.10;  25.40;   731;  1150;    67;     8;     1;     5;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 1758
2023-01-26 21:15:06; hka-aqm-a112;  20.87;  24.92;   677;  1114;     8;     2;     5;    38;  -111;  -111;   0.5; drag-lps8-02; 2; 7; 125000; 1759
2023-01-26 21:30:12; hka-aqm-a112;  20.52;  25.33;   646;  1003;     7;     1;     1;     0;  -109;  -109;   1.2; drag-lps8-02; 6; 7; 125000; 1760
2023-01-26 21:45:18; hka-aqm-a112;  20.18;  25.67;   629;   988;     7;     1;     1;     0;  -107;  -107;   0.8; drag-lps8-02; 3; 7; 125000; 1761
2023-01-26 22:00:24; hka-aqm-a112;  19.93;  25.88;   609;   953;     7;     1;     5;    38;  -101;  -101;   6.5; drag-outd-01; 5; 7; 125000; 1762
2023-01-26 22:15:31; hka-aqm-a112;  19.78;  25.81;   600;   924;    10;     3;     0;     0;  -105;  -105;   8.2; drag-outd-01; 1; 7; 125000; 1763
2023-01-26 22:30:37; hka-aqm-a112;  19.56;  25.95;   581;   907;     7;     1;     2;     0;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 1764
2023-01-26 22:45:45; hka-aqm-a112;  19.46;  25.95;   569;   831;     7;     1;     5;    38;  -102;  -102;   9.0; drag-outd-01; 6; 7; 125000; 1765
2023-01-26 23:00:52; hka-aqm-a112;  19.42;  25.88;   546;   827;     7;     1;     3;     0;  -113;  -113;   0.5; drag-lps8-02; 0; 7; 125000; 1766
2023-01-26 23:15:58; hka-aqm-a112;  19.28;  25.95;   540;   783;    10;     3;     1;     0;  -103;  -103;   8.2; drag-outd-01; 7; 7; 125000; 1767
2023-01-26 23:31:05; hka-aqm-a112;  19.17;  26.01;   532;   790;     7;     1;     5;    38;  -100;  -100;   8.2; drag-outd-01; 4; 7; 125000; 1768
2023-01-26 23:46:12; hka-aqm-a112;  19.09;  26.08;   519;   795;     7;     1;     1;     0;  -102;  -102;   8.5; drag-outd-01; 3; 7; 125000; 1769
