# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 07:03:26; hka-aqm-a107;  28.01;  34.22;   441;  1398;   455;   112;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 9; 125000; 86
2023-07-08 07:04:06; hka-aqm-a107;  28.01;  34.26;   436;  1395;   607;   169;     1;     0;  -127;  -127;  -9.8; drag-lps8-07; 0; 9; 125000; 87
2023-07-08 07:04:29; hka-aqm-a107;  28.00;  34.32;   434;  1380;  1325;   483;     1;     0;  -125;  -125; -11.0; drag-lps8-02; 6; 9; 125000; 88
2023-07-08 07:04:51; hka-aqm-a107;  28.00;  34.19;   433;  1380;  3905;  1656;     0;     0;  -126;  -126; -10.8; drag-lps8-07; 4; 9; 125000; 89
2023-07-08 07:05:27; hka-aqm-a107;  28.10;  34.02;   436;  1393;  5297;  2320;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 3; 9; 125000; 90
2023-07-08 07:05:50; hka-aqm-a107;  28.16;  33.99;   434;  1392;  3158;  1313;     0;     0;  -124;  -124; -12.0; drag-lps8-07; 2; 9; 125000; 91
2023-07-08 07:06:12; hka-aqm-a107;  28.20;  33.99;   433;  1389;  1964;   725;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 9; 125000; 92
2023-07-08 07:06:35; hka-aqm-a107;  28.26;  33.92;   432;  1395;  1384;   428;     2;     0;  -124;  -124; -11.5; drag-lps8-07; 7; 9; 125000; 93
2023-07-08 07:07:06; hka-aqm-a107;  28.40;  33.82;   436;  1395;  1324;   373;     2;     0;  -126;  -126; -11.8; drag-lps8-02; 5; 9; 125000; 94
2023-07-08 07:07:29; hka-aqm-a107;  28.48;  33.69;   434;  1401;  1452;   422;     2;     0;  -125;  -125;  -9.8; drag-lps8-07; 0; 9; 125000; 95
2023-07-08 07:08:26; hka-aqm-a107;  28.72;  33.25;   441;  1401;  2083;   675;     2;     0;  -124;  -124; -11.2; drag-lps8-07; 6; 9; 125000; 96
2023-07-08 07:08:49; hka-aqm-a107;  28.81;  33.15;   438;  1406;  2268;   750;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 7; 9; 125000; 97
2023-07-08 07:09:11; hka-aqm-a107;  28.95;  32.99;   437;  1403;  2693;   923;     1;     0;  -125;  -125; -11.0; drag-outd-01; 2; 9; 125000; 98
2023-07-08 07:09:46; hka-aqm-a107;  28.98;  32.92;   440;  1394;  2795;   963;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 1; 9; 125000; 99
2023-07-08 07:10:09; hka-aqm-a107;  29.02;  32.58;   437;  1397;  2870;   985;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 9; 125000; 100
2023-07-08 07:14:28; hka-aqm-a107;  28.93;  32.92;   437;  1417;  3015;  1002;     1;     0;  -125;  -125; -12.0; drag-lps8-07; 5; 9; 125000; 101
2023-07-08 07:15:08; hka-aqm-a107;  28.90;  32.92;   434;  1440;  3103;  1025;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 3; 9; 125000; 102
2023-07-08 07:17:09; hka-aqm-a107;  28.93;  32.82;   432;  1395;  2999;   951;     2;     0;  -125;  -125;  -9.8; drag-lps8-02; 4; 9; 125000; 103
2023-07-08 07:17:31; hka-aqm-a107;  28.94;  32.85;   432;  1422;  2937;   922;     2;     0;  -130;  -130; -10.8; drag-lps8-02; 7; 9; 125000; 104
2023-07-08 07:18:07; hka-aqm-a107;  28.88;  32.82;   436;  1413;  2757;   841;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 2; 9; 125000; 105
2023-07-08 07:18:47; hka-aqm-a107;  28.92;  32.89;   439;  1414;  2601;   772;     2;     0;  -127;  -127; -10.0; drag-lps8-07; 0; 9; 125000; 106
2023-07-08 07:19:10; hka-aqm-a107;  28.95;  32.78;   437;  1386;  2531;   745;     1;     0;  -128;  -128; -12.8; drag-lps8-07; 5; 9; 125000; 107
2023-07-08 07:21:28; hka-aqm-a107;  28.94;  32.85;   439;  1413;  2433;   696;     1;     0;  -124;  -124; -12.8; drag-lps8-07; 1; 9; 125000; 108
2023-07-08 07:30:07; hka-aqm-a107;  28.88;  32.92;   432;  1425;  2759;   804;     2;     0;  -124;  -124; -11.0; drag-lps8-07; 6; 9; 125000; 109
2023-07-08 07:30:30; hka-aqm-a107;  28.92;  32.99;   432;  1412;  3068;   933;     2;     0;  -126;  -126; -11.8; drag-lps8-02; 3; 9; 125000; 110
2023-07-08 07:31:06; hka-aqm-a107;  28.89;  32.92;   436;  1412;  3305;  1026;     2;     0;  -129;  -129; -12.2; drag-lps8-02; 6; 9; 125000; 111
2023-07-08 07:31:29; hka-aqm-a107;  28.91;  32.89;   434;  1404;  3393;  1059;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 7; 9; 125000; 112
2023-07-08 07:31:51; hka-aqm-a107;  28.97;  32.85;   433;  1402;  3281;  1016;     1;     0;  -126;  -126; -13.5; drag-lps8-07; 4; 9; 125000; 113
2023-07-08 07:33:08; hka-aqm-a107;  28.96;  33.19;   433;  1441;  2907;   849;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 9; 125000; 114
2023-07-08 07:33:30; hka-aqm-a107;  28.95;  32.89;   431;  1424;  2684;   756;     0;     0;  -131;  -131; -11.0; drag-outd-01; 0; 9; 125000; 115
2023-07-08 07:33:53; hka-aqm-a107;  28.92;  32.85;   430;  1411;  2388;   631;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 5; 9; 125000; 116
2023-07-08 07:34:16; hka-aqm-a107;  28.93;  32.78;   429;  1403;  2226;   567;     1;     0;  -124;  -124; -12.8; drag-lps8-07; 1; 9; 125000; 117
2023-07-08 07:34:38; hka-aqm-a107;  28.93;  32.78;   429;  1402;  2172;   547;     0;     0;  -128;  -128; -12.8; drag-lps8-02; 3; 9; 125000; 118
2023-07-08 07:39:09; hka-aqm-a107;  28.94;  32.85;   434;  1424;  1971;   467;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 5; 9; 125000; 119
2023-07-08 07:39:31; hka-aqm-a107;  28.96;  32.92;   432;  1410;  1919;   454;     0;     0;  -128;  -128; -11.5; drag-lps8-02; 7; 9; 125000; 120
2023-07-08 07:42:28; hka-aqm-a107;  28.96;  32.99;   431;  1387;  2016;   471;     2;     0;  -128;  -128; -10.5; drag-lps8-02; 4; 9; 125000; 121
2023-07-08 07:45:47; hka-aqm-a107;  28.90;  33.12;   436;  1386;  1898;   435;     1;     0;  -127;  -127; -14.2; drag-lps8-07; 6; 9; 125000; 122
2023-07-08 07:47:07; hka-aqm-a107;  28.83;  33.05;   430;  1352;  1719;   388;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 2; 9; 125000; 123
2023-07-08 07:47:30; hka-aqm-a107;  28.78;  33.19;   428;  1363;  1661;   374;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 9; 125000; 124
2023-07-08 07:47:52; hka-aqm-a107;  28.81;  33.12;   427;  1356;  1591;   356;     0;     0;  -124;  -124; -10.2; drag-lps8-02; 1; 9; 125000; 125
2023-07-08 07:48:28; hka-aqm-a107;  28.84;  33.22;   426;  1356;  1662;   373;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 9; 125000; 126
2023-07-08 07:50:28; hka-aqm-a107;  28.77;  33.25;   426;  1350;  1547;   341;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 4; 9; 125000; 127
2023-07-08 07:50:50; hka-aqm-a107;  28.76;  33.35;   426;  1339;  1290;   276;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 128
2023-07-08 07:51:13; hka-aqm-a107;  28.81;  33.32;   426;  1335;  1125;   235;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 9; 125000; 129
2023-07-08 07:51:36; hka-aqm-a107;  28.73;  33.32;   426;  1334;  1060;   219;     0;     0;  -124;  -124;  -9.0; drag-lps8-07; 0; 9; 125000; 130
2023-07-08 07:52:27; hka-aqm-a107;  28.70;  33.45;   429;  1366;  1126;   237;     1;     0;  -129;  -129; -10.0; drag-outd-01; 5; 9; 125000; 131
2023-07-08 07:52:50; hka-aqm-a107;  28.76;  33.45;   428;  1345;  1215;   260;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 2; 9; 125000; 132
2023-07-08 07:53:48; hka-aqm-a107;  28.80;  33.39;   430;  1303;  1177;   251;     1;     0;  -125;  -125; -11.2; drag-lps8-02; 6; 9; 125000; 133
2023-07-08 07:54:27; hka-aqm-a107;  28.74;  33.39;   425;  1375;  1279;   278;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 9; 125000; 134
2023-07-08 07:56:06; hka-aqm-a107;  28.82;  33.39;   429;  1364;  1152;   246;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 4; 9; 125000; 135
2023-07-08 07:57:07; hka-aqm-a107;  28.78;  33.52;   424;  1335;  1053;   220;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 136
2023-07-08 07:58:28; hka-aqm-a107;  28.80;  33.52;   424;  1334;   915;   188;     1;     0;  -129;  -129;  -8.0; drag-outd-01; 3; 9; 125000; 137
2023-07-08 08:07:10; hka-aqm-a107;  28.82;  33.45;   418;  1253;  1200;   250;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 9; 125000; 139
2023-07-08 08:08:06; hka-aqm-a107;  28.83;  33.55;   422;  1302;  1345;   282;     0;     0;  -126;  -126; -13.2; drag-lps8-07; 2; 9; 125000; 140
2023-07-08 08:08:46; hka-aqm-a107;  28.84;  33.49;   425;  1320;  1433;   302;     0;     0;  -129;  -129; -12.2; drag-lps8-07; 0; 9; 125000; 141
2023-07-08 08:15:26; hka-aqm-a107;  29.03;  33.72;   418;  1321;  1560;   327;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 1; 9; 125000; 142
2023-07-08 08:15:49; hka-aqm-a107;  29.02;  33.45;   417;  1322;  1236;   245;     0;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 9; 125000; 143
2023-07-08 08:16:11; hka-aqm-a107;  29.02;  33.49;   417;  1331;   949;   177;     2;     0;  -126;  -126; -12.5; drag-outd-01; 5; 9; 125000; 144
2023-07-08 08:16:34; hka-aqm-a107;  29.07;  33.66;   417;  1347;  1026;   194;     2;     0;  -127;  -127; -13.0; drag-lps8-02; 1; 9; 125000; 145
2023-07-08 08:16:57; hka-aqm-a107;  29.02;  33.59;   416;  1344;  1079;   207;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 9; 125000; 146
2023-07-08 08:17:27; hka-aqm-a107;  29.02;  33.66;   419;  1351;  1185;   234;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 9; 125000; 147
2023-07-08 08:17:50; hka-aqm-a107;  29.01;  33.86;   417;  1350;  1379;   282;     1;     0;  -127;  -127; -10.2; drag-lps8-07; 0; 9; 125000; 148
2023-07-08 08:18:12; hka-aqm-a107;  28.95;  33.76;   416;  1354;  1475;   304;     1;     0;  -130;  -130; -10.0; drag-outd-01; 6; 9; 125000; 149
2023-07-08 08:18:48; hka-aqm-a107;  28.96;  33.89;   416;  1420;  1378;   280;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 9; 125000; 150
2023-07-08 08:20:08; hka-aqm-a107;  28.88;  33.92;   421;  1385;  1076;   210;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 2; 9; 125000; 151
2023-07-08 08:20:48; hka-aqm-a107;  28.91;  34.06;   416;  1385;   906;   168;     0;     0;  -127;  -127; -14.2; drag-lps8-07; 6; 9; 125000; 152
2023-07-08 08:23:07; hka-aqm-a107;  28.93;  34.02;   423;  1351;  1022;   195;     1;     0;  -127;  -127; -13.0; drag-outd-01; 5; 9; 125000; 154
2023-07-08 08:24:09; hka-aqm-a107;  28.88;  34.19;   418;  1381;   867;   159;     2;     0;  -129;  -129;  -8.2; drag-outd-01; 0; 9; 125000; 155
2023-07-08 08:24:31; hka-aqm-a107;  28.87;  34.22;   417;  1376;   919;   173;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 9; 125000; 156
2023-07-08 08:25:28; hka-aqm-a107;  28.86;  34.19;   419;  1420;   783;   144;     1;     0;  -128;  -128; -12.8; drag-lps8-07; 4; 9; 125000; 157
2023-07-08 08:40:34; hka-aqm-a107;  29.00;  34.49;   418;  1357;   771;   152;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 9; 125000; 158
2023-07-08 08:55:40; hka-aqm-a107;  29.34;  34.19;   415;  1442;   669;   139;     2;     2;  -124;  -124;  -8.8; drag-outd-01; 3; 9; 125000; 159
2023-07-08 09:00:08; hka-aqm-a107;  29.33;  33.99;   413;  1534;   731;   152;     2;     2;  -126;  -126; -12.0; drag-lps8-02; 4; 9; 125000; 160
2023-07-08 09:00:48; hka-aqm-a107;  29.36;  33.99;   411;  1510;   698;   144;     0;     1;  -130;  -130; -11.5; drag-lps8-02; 7; 9; 125000; 161
2023-07-08 09:06:08; hka-aqm-a107;  29.43;  34.06;   412;  1537;   768;   165;     0;     2;  -127;  -127; -11.8; drag-lps8-07; 0; 9; 125000; 162
2023-07-08 09:07:08; hka-aqm-a107;  29.39;  34.19;   416;  1499;   898;   196;     0;     2;  -128;  -128; -12.5; drag-lps8-02; 1; 9; 125000; 163
2023-07-08 09:08:27; hka-aqm-a107;  29.21;  35.59;   425;  1484;   778;   163;     0;     3;  -127;  -127; -13.8; drag-lps8-07; 5; 9; 125000; 164
2023-07-08 09:16:48; hka-aqm-a107;  29.08;  37.05;   515;  1823;   825;   178;     2;     5;  -131;  -131; -13.8; drag-lps8-02; 6; 9; 125000; 166
2023-07-08 09:17:11; hka-aqm-a107;  29.20;  36.79;   516;  1845;   731;   154;     1;     4;  -127;  -127; -13.0; drag-lps8-02; 2; 9; 125000; 167
2023-07-08 09:23:06; hka-aqm-a107;  29.35;  37.12;   556;  1984;   833;   176;     2;     5;  -122;  -122;  -8.0; drag-outd-01; 1; 9; 125000; 168
2023-07-08 09:23:29; hka-aqm-a107;  29.32;  37.12;   555;  2100;   907;   193;     1;     5;  -131;  -131; -13.8; drag-lps8-02; 0; 9; 125000; 169
2023-07-08 09:25:08; hka-aqm-a107;  29.47;  37.22;   564;  2081;   858;   178;     1;     5;  -126;  -126; -11.5; drag-lps8-02; 6; 9; 125000; 170
2023-07-08 09:26:07; hka-aqm-a107;  29.48;  37.15;   570;  2107;   900;   187;     0;     6;  -125;  -125;  -9.8; drag-outd-01; 3; 9; 125000; 171
2023-07-08 09:29:48; hka-aqm-a107;  29.67;  37.22;   590;  2196;   986;   207;     0;     4;  -126;  -126; -11.8; drag-lps8-02; 5; 9; 125000; 173
2023-07-08 09:36:08; hka-aqm-a107;  29.97;  37.12;   636;  2359;  1016;   209;     2;     5;  -128;  -128; -11.0; drag-lps8-07; 0; 9; 125000; 175
2023-07-08 09:36:53; hka-aqm-a107;  29.98;  37.32;   641;  2369;  1084;   228;     0;     7;  -130;  -130; -11.5; drag-lps8-02; 7; 9; 125000; 176
2023-07-08 09:38:27; hka-aqm-a107;  30.08;  37.41;   645;  2405;   927;   188;     1;     8;  -127;  -127; -13.0; drag-lps8-02; 3; 9; 125000; 177
2023-07-08 09:42:08; hka-aqm-a107;  30.16;  37.45;   677;  2474;   975;   204;     2;    10;  -126;  -126; -12.2; drag-outd-01; 1; 9; 125000; 178
2023-07-08 09:45:08; hka-aqm-a107;  30.30;  37.38;   693;  2452;   779;   151;     1;    10;  -124;  -124;  -5.5; drag-outd-01; 7; 9; 125000; 179
2023-07-08 09:46:08; hka-aqm-a107;  30.34;  37.25;   701;  2558;   918;   186;     0;     4;  -124;  -124; -10.2; drag-lps8-07; 0; 9; 125000; 180
2023-07-08 09:56:26; hka-aqm-a107;  30.64;  36.79;   749;  2650;   927;   185;     2;     9;  -126;  -126; -12.5; drag-lps8-07; 6; 9; 125000; 181
2023-07-08 09:57:47; hka-aqm-a107;  30.58;  36.69;   711;  2517;   809;   158;     2;     8;  -124;  -124; -13.0; drag-lps8-07; 1; 9; 125000; 182
2023-07-08 10:13:16; hka-aqm-a107;  30.61;  35.66;   498;  1539;   862;   172;     1;    13;  -125;  -125; -12.2; drag-lps8-07; 6; 9; 125000; 183
2023-07-08 10:28:45; hka-aqm-a107;  30.64;  34.92;   483;  1436;   726;   136;     1;    12;  -123;  -123; -11.8; drag-lps8-07; 1; 9; 125000; 184
2023-07-08 10:44:14; hka-aqm-a107;  31.00;  33.86;   480;  1476;   622;   113;     3;    17;  -127;  -127;  -8.2; drag-outd-01; 5; 9; 125000; 186
2023-07-08 10:59:20; hka-aqm-a107;  31.11;  33.32;   491;  1467;   544;    96;     1;    21;  -127;  -127; -12.0; drag-lps8-07; 7; 9; 125000; 187
2023-07-08 11:29:33; hka-aqm-a107;  31.39;  32.15;   495;  1305;   431;    74;     3;    23;  -124;  -124;  -9.5; drag-lps8-07; 0; 9; 125000; 189
2023-07-08 11:59:48; hka-aqm-a107;  31.80;  32.05;   478;  1540;   328;    53;     3;    25;  -127;  -127; -10.0; drag-lps8-07; 0; 9; 125000; 191
2023-07-08 12:14:54; hka-aqm-a107;  31.92;  31.78;   498;  1466;   292;    46;     3;    31;  -125;  -125; -13.2; drag-outd-01; 4; 9; 125000; 192
2023-07-08 12:30:00; hka-aqm-a107;  32.09;  32.42;   502;  1437;   262;    41;     3;    31;  -124;  -124; -12.2; drag-lps8-07; 2; 9; 125000; 193
2023-07-08 12:45:08; hka-aqm-a107;  32.28;  33.22;   565;  1713;   251;    40;     3;    31;  -126;  -126; -11.2; drag-outd-01; 3; 9; 125000; 194
2023-07-08 13:00:14; hka-aqm-a107;  31.65;  34.62;   539;  1281;   229;    35;     3;    31;  -120;  -120; -10.5; drag-outd-01; 1; 9; 125000; 195
2023-07-08 13:15:20; hka-aqm-a107;  31.64;  35.06;   569;  1510;   219;    33;     2;    14;  -127;  -127; -12.2; drag-lps8-07; 7; 9; 125000; 196
2023-07-08 13:37:12; hka-aqm-a107;  31.87;  35.79;   616;  1460;   300;    81;     3;    17;  -131;  -131; -13.8; drag-lps8-07; 7; 9; 125000; 198
2023-07-08 13:52:41; hka-aqm-a107;  31.97;  34.99;   591;  1395;   304;    81;     1;    14;  -128;  -128; -11.0; drag-lps8-02; 0; 9; 125000; 200
2023-07-08 14:08:10; hka-aqm-a107;  32.06;  35.92;   749;  1815;   308;    82;     3;    17;  -124;  -124; -10.2; drag-outd-01; 4; 9; 125000; 201
2023-07-08 14:23:39; hka-aqm-a107;  32.09;  36.55;   873;  2004;   327;    89;     3;    20;  -126;  -126; -11.5; drag-lps8-07; 6; 9; 125000; 203
2023-07-08 14:39:08; hka-aqm-a107;  32.13;  38.31;   994;  2127;   333;    89;     3;    23;  -132;  -132; -13.5; drag-lps8-08; 5; 9; 125000; 205
