# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 02:31:37; hka-aqm-a103;  22.35;  52.55;   535;  2487;     8;     1;     1;     0;  -111;  -111; nan; drag-outd-01; 4; 7; 125000; 36321
2023-09-29 02:34:16; hka-aqm-a103;  22.35;  52.52;   532;  2353;     8;     1;     1;     0;  -111;  -111;  -5.0; drag-lps8-02; 3; 7; 125000; 36322
2023-09-29 02:46:16; hka-aqm-a103;  22.33;  52.65;   535;  2698;     8;     1;     1;     0;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 36323
2023-09-29 02:50:35; hka-aqm-a103;  22.32;  52.68;   531;  2429;     8;     1;     1;     0;  -110;  -110;   1.8; drag-outd-01; 0; 7; 125000; 36324
2023-09-29 03:05:42; hka-aqm-a103;  22.26;  52.77;   530;  2602;     8;     1;     1;     0;  -108;  -108;   2.2; drag-outd-01; 2; 7; 125000; 36325
2023-09-29 03:20:48; hka-aqm-a103;  22.27;  52.87;   540;  2727;     8;     1;     0;     0;  -106;  -106; nan; drag-lps8-02; 1; 7; 125000; 36326
2023-09-29 03:25:16; hka-aqm-a103;  22.25;  52.90;   535;  2868;     9;     1;     2;     0;  -113;  -113;  -1.0; drag-outd-01; 7; 7; 125000; 36327
2023-09-29 03:40:22; hka-aqm-a103;  22.22;  52.96;   538;  2799;     8;     1;     0;     0;  -110;  -110;  -2.8; drag-lps8-02; 6; 7; 125000; 36328
2023-09-29 03:49:55; hka-aqm-a103;  22.20;  52.99;   536;  2590;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 4; 7; 125000; 36329
2023-09-29 04:05:02; hka-aqm-a103;  22.20;  53.06;   539;  2898;     8;     1;     0;     0;  -109;  -109;   2.5; drag-outd-01; 2; 7; 125000; 36330
2023-09-29 04:20:08; hka-aqm-a103;  22.16;  53.15;   535;  2870;     8;     1;     1;     0;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 36331
2023-09-29 04:32:35; hka-aqm-a103;  22.16;  53.21;   535;  2735;    11;     4;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 7; 7; 125000; 36332
2023-09-29 04:47:42; hka-aqm-a103;  22.12;  53.21;   533;  2885;    11;     4;     1;     0;  -112;  -112;   1.5; drag-outd-01; 0; 7; 125000; 36333
2023-09-29 04:53:36; hka-aqm-a103;  22.14;  53.25;   538;  2806;    11;     4;     2;     0;  -105;  -105;   0.2; drag-lps8-02; 1; 7; 125000; 36334
2023-09-29 04:59:55; hka-aqm-a103;  22.11;  53.28;   532;  2737;     8;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 3; 7; 125000; 36335
2023-09-29 05:10:17; hka-aqm-a103;  22.10;  53.34;   535;  2895;    11;     4;     1;     0;  -111;  -111;  -3.2; drag-outd-01; 6; 7; 125000; 36336
2023-09-29 05:25:23; hka-aqm-a103;  22.11;  53.37;   536;  2994;     8;     1;     0;     0;  -109;  -109;   2.5; drag-outd-01; 2; 7; 125000; 36337
2023-09-29 05:40:29; hka-aqm-a103;  22.10;  53.40;   536;  2985;     8;     1;     1;     0;  -109;  -109;   1.0; drag-lps8-02; 7; 7; 125000; 36338
2023-09-29 05:41:55; hka-aqm-a103;  22.10;  53.40;   534;  2883;     8;     1;     2;     0;  -106;  -106;   0.2; drag-lps8-02; 1; 7; 125000; 36339
2023-09-29 05:57:01; hka-aqm-a103;  22.06;  53.50;   538;  3139;     8;     1;     1;     0;  -112;  -112;  -7.2; drag-lps8-02; 3; 7; 125000; 36340
2023-09-29 06:12:08; hka-aqm-a103;  22.06;  53.56;   534;  3036;     8;     1;     0;     0;  -112;  -112;   1.2; drag-outd-01; 0; 7; 125000; 36341
2023-09-29 06:21:35; hka-aqm-a103;  22.03;  53.66;   538;  2879;     8;     1;     2;     0;  -109;  -109;   0.8; drag-lps8-02; 4; 7; 125000; 36342
2023-09-29 06:36:41; hka-aqm-a103;  22.01;  53.72;   538;  3033;    10;     2;     0;     0;  -110;  -110;  -2.2; drag-outd-01; 5; 7; 125000; 36343
2023-09-29 06:50:56; hka-aqm-a103;  22.01;  53.81;   534;  2858;     9;     1;     2;     0;  -107;  -107;   0.2; drag-lps8-02; 1; 7; 125000; 36344
2023-09-29 07:06:02; hka-aqm-a103;  22.00;  54.47;   534;  2721;    67;     6;     1;     0;  -113;  -113;  -1.0; drag-outd-01; 7; 7; 125000; 36345
2023-09-29 07:21:08; hka-aqm-a103;  22.01;  55.10;   541;  2503;    69;     8;     1;     1;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 36346
2023-09-29 07:30:36; hka-aqm-a103;  22.01;  55.26;   532;  2213;    70;     8;     1;     1;  -113;  -113;  -1.0; drag-outd-01; 2; 7; 125000; 36347
2023-09-29 07:39:14; hka-aqm-a103;  22.00;  55.48;   535;  2068;    71;     9;     1;     3;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 36348
2023-09-29 07:54:20; hka-aqm-a103;  21.99;  55.91;   530;  1841;    80;    13;     0;     3;  -109;  -109;  -2.0; drag-outd-01; 6; 7; 125000; 36349
2023-09-29 08:09:27; hka-aqm-a103;  22.04;  56.01;   530;  1753;    86;    16;     1;     4;  -112;  -112;   1.5; drag-outd-01; 4; 7; 125000; 36350
2023-09-29 08:24:33; hka-aqm-a103;  22.08;  55.79;   531;  1689;    83;    15;     0;     6;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 36351
2023-09-29 08:39:39; hka-aqm-a103;  22.12;  55.76;   538;  1611;   112;    29;     2;     9;  -104;  -104;   4.5; drag-lps8-02; 4; 7; 125000; 36352
2023-09-29 08:52:36; hka-aqm-a103;  22.18;  55.98;   550;  1721;   224;    94;     2;     9;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 36353
2023-09-29 08:52:55; hka-aqm-a103;  22.20;  55.98;   550;  1733;   171;    63;     1;     5;  -109;  -109;   0.5; drag-outd-01; 2; 7; 125000; 36354
2023-09-29 08:55:16; hka-aqm-a103;  22.21;  55.95;   558;  1779;   121;    35;     1;     5;  -105;  -105;   3.0; drag-lps8-02; 1; 7; 125000; 36355
2023-09-29 09:10:22; hka-aqm-a103;  22.24;  55.79;   548;  1578;   105;    26;     1;     9;  -107;  -107;   3.8; drag-lps8-02; 7; 7; 125000; 36356
2023-09-29 09:18:15; hka-aqm-a103;  22.25;  55.63;   543;  1496;   236;    99;     2;    10;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 36357
2023-09-29 09:19:55; hka-aqm-a103;  22.24;  55.66;   552;  1482;   140;    45;     2;     4;  -104;  -104;   0.8; drag-lps8-02; 6; 7; 125000; 36358
2023-09-29 09:24:36; hka-aqm-a103;  22.30;  55.57;   541;  1491;   230;    96;     1;     6;  -116;  -116;  -1.2; drag-outd-01; 3; 7; 125000; 36359
2023-09-29 09:27:36; hka-aqm-a103;  22.34;  55.48;   548;  1557;   142;    47;     2;     9;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 36360
2023-09-29 09:29:55; hka-aqm-a103;  22.37;  55.41;   551;  1636;   195;    77;     1;     6;  -112;  -112;  -4.5; drag-outd-01; 6; 7; 125000; 36361
2023-09-29 09:30:15; hka-aqm-a103;  22.38;  55.32;   551;  1616;   119;    34;     1;     3;  -112;  -112;  -0.5; drag-outd-01; 0; 7; 125000; 36362
2023-09-29 09:36:35; hka-aqm-a103;  22.39;  55.35;   552;  1541;   124;    36;     2;     7;  -106;  -106;  -1.5; drag-lps8-02; 3; 7; 125000; 36363
2023-09-29 09:39:15; hka-aqm-a103;  22.44;  55.23;   557;  1542;   131;    39;     1;     6;  -122;  -122;  -8.5; drag-lps8-08; 5; 7; 125000; 36364
2023-09-29 09:42:15; hka-aqm-a103;  22.44;  55.23;   561;  1482;   196;    78;     2;     6;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 36365
2023-09-29 09:43:35; hka-aqm-a103;  22.44;  55.26;   562;  1472;   262;   114;     1;     6;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 36366
2023-09-29 09:57:55; hka-aqm-a103;  22.55;  54.82;   568;  1395;   210;    84;     2;     7;  -108;  -108;   3.2; drag-lps8-02; 4; 7; 125000; 36367
2023-09-29 09:59:14; hka-aqm-a103;  22.57;  54.88;   575;  1437;   285;   127;     1;     7;  -113;  -113;  -0.8; drag-outd-01; 2; 7; 125000; 36368
2023-09-29 10:01:55; hka-aqm-a103;  22.58;  54.79;   564;  1475;   219;    88;     3;     6;  -111;  -111;  -2.8; drag-outd-01; 5; 7; 125000; 36369
2023-09-29 10:02:15; hka-aqm-a103;  22.62;  54.54;   564;  1496;   153;    52;     3;     6;  -110;  -110;  -2.8; drag-outd-01; 6; 7; 125000; 36370
2023-09-29 10:02:55; hka-aqm-a103;  22.60;  54.51;   564;  1573;   291;   130;     1;     6;  -108;  -108;  -1.5; drag-outd-01; 7; 7; 125000; 36371
2023-09-29 10:13:15; hka-aqm-a103;  22.74;  54.29;   557;  1485;   197;    76;     2;     6;  -112;  -112;  -0.5; drag-outd-01; 0; 7; 125000; 36372
2023-09-29 10:14:14; hka-aqm-a103;  22.74;  54.10;   558;  1491;   208;    84;     2;     4;  -109;  -109;  -2.8; drag-lps8-02; 3; 7; 125000; 36373
2023-09-29 10:14:54; hka-aqm-a103;  22.72;  54.41;   563;  1512;   301;   137;     2;     4;  -107;  -107;   3.0; drag-lps8-02; 4; 7; 125000; 36374
2023-09-29 10:19:15; hka-aqm-a103;  22.82;  54.22;   574;  1621;   168;    60;     2;     5;  -105;  -105;   1.2; drag-lps8-02; 1; 7; 125000; 36375
2023-09-29 10:19:56; hka-aqm-a103;  22.82;  54.29;   576;  1604;   225;    92;     1;     4;  -115;  -115;  -2.8; drag-outd-01; 2; 7; 125000; 36376
2023-09-29 10:35:02; hka-aqm-a103;  23.02;  54.07;   590;  1497;   282;   125;     2;     4;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 36377
2023-09-29 10:50:08; hka-aqm-a103;  23.16;  53.91;   606;  1381;   279;   123;     3;    11;  -112;  -112;   0.8; drag-outd-01; 1; 7; 125000; 36378
2023-09-29 11:05:15; hka-aqm-a103;  23.21;  54.16;   595;  1179;   262;   112;     4;    11;  -106;  -106;  -1.5; drag-lps8-02; 3; 7; 125000; 36379
2023-09-29 11:15:15; hka-aqm-a103;  23.30;  53.50;   586;  1129;   229;    94;     4;    11;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 36380
2023-09-29 11:16:36; hka-aqm-a103;  23.30;  53.84;   582;  1137;   197;    77;     2;     7;  -108;  -108;   4.0; drag-lps8-02; 0; 7; 125000; 36381
2023-09-29 11:17:56; hka-aqm-a103;  23.33;  53.50;   583;  1121;   288;   129;     1;     6;  -108;  -108;   3.0; drag-lps8-02; 4; 7; 125000; 36382
2023-09-29 11:33:03; hka-aqm-a103;  23.41;  53.78;   561;   969;   256;   109;     2;     9;  -112;  -112;  -2.2; drag-outd-01; 7; 7; 125000; 36383
2023-09-29 11:46:35; hka-aqm-a103;  23.60;  53.34;   546;   799;   290;   128;     3;     9;  -108;  -108;   1.2; drag-outd-01; 0; 7; 125000; 36384
2023-09-29 12:01:41; hka-aqm-a103;  23.90;  53.66;   499;   500;   270;   118;     2;    10;  -107;  -107;   3.2; drag-outd-01; 2; 7; 125000; 36385
2023-09-29 12:16:48; hka-aqm-a103;  24.08;  53.40;   499;   539;   257;   110;     2;    10;  -108;  -108;   1.2; drag-lps8-02; 7; 7; 125000; 36386
2023-09-29 12:31:56; hka-aqm-a103;  24.23;  52.93;   513;   591;   265;   115;     2;    12;  -106;  -106;   0.2; drag-lps8-02; 6; 7; 125000; 36387
2023-09-29 12:47:03; hka-aqm-a103;  24.40;  52.68;   505;   621;   259;   110;     3;    12;  -109;  -109;   1.5; drag-outd-01; 1; 7; 125000; 36388
2023-09-29 13:02:09; hka-aqm-a103;  24.54;  52.49;   499;   570;   269;   114;     4;    12;  -106;  -106;   4.0; drag-lps8-02; 5; 7; 125000; 36389
2023-09-29 13:17:15; hka-aqm-a103;  24.68;  52.71;   499;   602;   275;   114;     4;    12;  -114;  -114;  -2.0; drag-outd-01; 4; 7; 125000; 36390
2023-09-29 13:32:22; hka-aqm-a103;  24.84;  52.90;   504;   869;   275;   114;     4;    12;  -116;  -116;  -2.5; drag-outd-01; 3; 7; 125000; 36391
2023-09-29 13:32:55; hka-aqm-a103;  24.82;  52.93;   504;   816;   205;    76;     4;    12;  -112;  -112;   1.2; drag-outd-01; 4; 7; 125000; 36392
2023-09-29 13:44:55; hka-aqm-a103;  24.89;  52.52;   500;   768;   145;    43;     1;     7;  -106;  -106;   1.2; drag-lps8-02; 2; 7; 125000; 36393
2023-09-29 13:45:35; hka-aqm-a103;  24.91;  52.33;   495;   715;   175;    60;     1;     3;  -112;  -112;  -6.2; drag-outd-01; 6; 7; 125000; 36394
2023-09-29 13:45:56; hka-aqm-a103;  24.90;  52.27;   494;   710;   264;   107;     0;     2;  -111;  -111;   1.0; drag-lps8-02; 7; 7; 125000; 36395
2023-09-29 13:56:36; hka-aqm-a103;  25.11;  52.01;   487;   855;   143;    43;     1;     4;  -112;  -112;   1.8; drag-outd-01; 3; 7; 125000; 36396
2023-09-29 13:57:55; hka-aqm-a103;  25.10;  51.89;   484;   895;   180;    63;     1;     2;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 36397
2023-09-29 14:13:01; hka-aqm-a103;  25.10;  52.33;   498;   918;   121;    33;     1;     5;  -111;  -111;   0.5; drag-lps8-02; 5; 7; 125000; 36398
2023-09-29 14:28:08; hka-aqm-a103;  25.06;  52.84;   485;   768;   142;    45;     2;     5;  -125;  -125;  -8.2; drag-lps8-08; 1; 7; 125000; 36399
2023-09-29 14:32:35; hka-aqm-a103;  25.13;  53.28;   498;   730;   286;   118;     2;     5;  -115;  -115;  -8.0; drag-lps8-02; 3; 7; 125000; 36400
2023-09-29 14:38:15; hka-aqm-a103;  25.06;  52.87;   486;   799;   247;    98;     1;     3;  -112;  -112;  -0.5; drag-outd-01; 2; 7; 125000; 36402
2023-09-29 14:39:55; hka-aqm-a103;  25.09;  52.84;   487;   749;   166;    54;     1;     3;  -111;  -111;  -3.0; drag-outd-01; 5; 7; 125000; 36403
2023-09-29 14:40:56; hka-aqm-a103;  25.06;  53.12;   483;   797;   204;    74;     1;     3;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 36404
2023-09-29 14:41:34; hka-aqm-a103;  25.06;  53.47;   483;   809;   169;    57;     0;     2;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 36405
2023-09-29 14:46:15; hka-aqm-a103;  25.12;  52.99;   491;  1015;   257;   101;     0;     6;  -111;  -111;   5.5; drag-outd-01; 1; 7; 125000; 36406
2023-09-29 14:46:35; hka-aqm-a103;  25.13;  52.84;   489;  1197;   253;    98;     0;     4;  -109;  -109;   3.2; drag-lps8-02; 0; 7; 125000; 36407
2023-09-29 14:49:54; hka-aqm-a103;  25.16;  53.03;   476;  1014;   262;   103;     1;     5;  -109;  -109;   0.5; drag-lps8-02; 5; 7; 125000; 36408
2023-09-29 14:52:35; hka-aqm-a103;  25.22;  53.15;   480;  1018;   194;    68;     0;     3;  -108;  -108;  -1.2; drag-lps8-02; 1; 7; 125000; 36409
2023-09-29 14:55:35; hka-aqm-a103;  25.26;  53.06;   482;   917;   283;   106;     1;     2;  -110;  -110;  -4.5; drag-outd-01; 6; 7; 125000; 36410
2023-09-29 14:55:55; hka-aqm-a103;  25.24;  53.03;   480;   941;   186;    63;     0;     2;  -110;  -110;   2.2; drag-lps8-02; 0; 7; 125000; 36411
2023-09-29 14:58:14; hka-aqm-a103;  25.26;  52.87;   477;   987;   321;   125;     1;     1;  -110;  -110;  -0.8; drag-lps8-02; 2; 7; 125000; 36412
2023-09-29 14:58:53; hka-aqm-a103;  25.24;  52.87;   481;   999;   198;    69;     1;     2;  -115;  -115;  -6.2; drag-outd-01; 7; 7; 125000; 36413
2023-09-29 14:59:53; hka-aqm-a103;  25.28;  52.84;   477;   999;   316;   123;     1;     2;  -109;  -109;   0.8; drag-outd-01; 4; 7; 125000; 36414
2023-09-29 15:00:14; hka-aqm-a103;  25.30;  53.06;   477;   982;   214;    76;     1;     2;  -116;  -116;  -8.5; drag-lps8-02; 3; 7; 125000; 36415
2023-09-29 15:01:14; hka-aqm-a103;  25.28;  52.71;   477;   969;   301;   118;     0;     1;  -114;  -114;  -1.2; drag-outd-01; 4; 7; 125000; 36416
2023-09-29 15:04:34; hka-aqm-a103;  25.34;  52.87;   475;   920;   283;   106;     1;     2;  -112;  -112;   4.0; drag-outd-01; 0; 7; 125000; 36417
2023-09-29 15:19:41; hka-aqm-a103;  25.51;  52.65;   475;   882;   148;    45;     1;     3;  -126;  -126;  -6.5; drag-lps8-08; 7; 7; 125000; 36418
2023-09-29 15:24:34; hka-aqm-a103;  25.53;  52.65;   479;   861;   313;   120;     1;     6;  -116;  -116;  -1.8; drag-outd-01; 3; 7; 125000; 36419
2023-09-29 15:26:15; hka-aqm-a103;  25.52;  52.62;   477;   881;   321;   125;     0;     3;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 36420
2023-09-29 15:26:35; hka-aqm-a103;  25.54;  52.90;   477;   878;   197;    69;     0;     1;  -111;  -111;   1.5; drag-outd-01; 1; 7; 125000; 36421
2023-09-29 15:41:42; hka-aqm-a103;  25.52;  52.58;   476;   983;   107;    25;     1;     5;  -107;  -107;  -0.8; drag-lps8-02; 6; 7; 125000; 36422
2023-09-29 15:56:55; hka-aqm-a103;  25.41;  52.58;   475;  1108;    98;    21;     1;     5;  -108;  -108;   3.0; drag-lps8-02; 0; 7; 125000; 36424
2023-09-29 16:12:01; hka-aqm-a103;  25.26;  52.39;   471;   973;    95;    21;     1;     2;  -124;  -124;  -5.2; drag-lps8-08; 6; 7; 125000; 36425
2023-09-29 16:27:08; hka-aqm-a103;  25.13;  52.39;   469;   945;   100;    23;     2;     5;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 36426
2023-09-29 16:42:16; hka-aqm-a103;  25.08;  52.52;   493;   958;   107;    27;     2;     5;  -110;  -110;  -1.5; drag-lps8-02; 1; 7; 125000; 36427
2023-09-29 16:57:22; hka-aqm-a103;  25.04;  52.65;   502;  1112;   116;    32;     1;     2;  -114;  -114;  -4.5; drag-outd-01; 7; 7; 125000; 36428
2023-09-29 17:12:28; hka-aqm-a103;  24.99;  52.58;   510;  1203;    92;    19;     2;     5;  -104;  -104;   6.0; drag-outd-01; 2; 7; 125000; 36429
2023-09-29 17:27:35; hka-aqm-a103;  24.96;  52.62;   513;  1273;    89;    18;     2;     5;  -108;  -108; nan; drag-lps8-02; 4; 7; 125000; 36430
2023-09-29 17:42:42; hka-aqm-a103;  24.86;  52.74;   541;  1342;    89;    19;     2;     5;  -116;  -116;  -9.0; drag-lps8-02; 3; 7; 125000; 36431
2023-09-29 17:57:48; hka-aqm-a103;  24.81;  52.96;   548;  1388;    84;    15;     2;     5;  -107;  -107;  -0.2; drag-lps8-02; 2; 7; 125000; 36432
2023-09-29 18:12:55; hka-aqm-a103;  24.79;  52.90;   554;  1391;    83;    16;     2;     5;  -111;  -111;  -4.0; drag-lps8-02; 6; 7; 125000; 36433
2023-09-29 18:28:01; hka-aqm-a103;  24.71;  53.03;   556;  1439;    75;    11;     2;     5;  -112;  -112;   2.0; drag-outd-01; 4; 7; 125000; 36434
2023-09-29 18:43:07; hka-aqm-a103;  24.68;  53.21;   566;  1494;    72;     9;     2;     5;  -111;  -111;   1.0; drag-outd-01; 0; 7; 125000; 36435
2023-09-29 18:58:16; hka-aqm-a103;  24.60;  53.28;   568;  1425;    68;     7;     2;     5;  -112;  -112;  -2.0; drag-outd-01; 7; 7; 125000; 36436
2023-09-29 19:13:22; hka-aqm-a103;  24.54;  53.37;   569;  1509;    69;     8;     2;     5;  -113;  -113;   2.8; drag-outd-01; 3; 7; 125000; 36437
2023-09-29 19:28:28; hka-aqm-a103;  24.49;  53.37;   560;  1513;    66;     6;     2;     5;  -108;  -108;  -1.0; drag-lps8-02; 1; 7; 125000; 36438
2023-09-29 19:43:36; hka-aqm-a103;  24.43;  53.28;   566;  1497;    66;     6;     2;     5;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 36439
2023-09-29 19:58:42; hka-aqm-a103;  24.37;  53.44;   556;  1545;    66;     6;     2;     5;  -114;  -114;  -2.5; drag-lps8-02; 7; 7; 125000; 36440
2023-09-29 20:13:48; hka-aqm-a103;  24.32;  53.47;   555;  1543;    66;     6;     2;     5;  -124;  -124;  -5.2; drag-lps8-08; 3; 7; 125000; 36441
2023-09-29 20:23:13; hka-aqm-a103;  24.26;  53.47;   550;  1561;     8;     1;     2;     5;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 36442
2023-09-29 20:38:19; hka-aqm-a103;  24.17;  53.75;   552;  1527;    12;     4;     1;     0;  -106;  -106;   5.2; drag-outd-01; 1; 7; 125000; 36443
2023-09-29 20:53:26; hka-aqm-a103;  24.08;  53.78;   546;  1525;     8;     1;     2;     1;  -111;  -111;  -3.8; drag-outd-01; 6; 7; 125000; 36444
2023-09-29 21:08:32; hka-aqm-a103;  23.99;  54.00;   548;  1544;     8;     1;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 4; 7; 125000; 36445
2023-09-29 21:23:38; hka-aqm-a103;  23.85;  54.16;   543;  1515;     8;     1;     2;     1;  -113;  -113;  -3.8; drag-lps8-02; 2; 7; 125000; 36446
2023-09-29 21:38:44; hka-aqm-a103;  23.76;  54.35;   538;  1461;     8;     1;     2;     1;  -109;  -109;   1.8; drag-outd-01; 0; 7; 125000; 36447
2023-09-29 21:44:35; hka-aqm-a103;  23.75;  54.38;   536;  1343;     8;     1;     2;     1;  -108;  -108;   0.2; drag-outd-01; 7; 7; 125000; 36448
2023-09-29 21:59:42; hka-aqm-a103;  23.67;  54.57;   531;  1417;     8;     1;     1;     0;  -108;  -108;   3.5; drag-outd-01; 0; 7; 125000; 36449
2023-09-29 22:14:48; hka-aqm-a103;  23.57;  54.76;   529;  1439;     8;     1;     1;     0;  -107;  -107;   3.0; drag-outd-01; 2; 7; 125000; 36450
2023-09-29 22:29:54; hka-aqm-a103;  23.52;  54.79;   524;  1364;    11;     4;     1;     0;  -111;  -111;  -3.0; drag-lps8-02; 4; 7; 125000; 36451
2023-09-29 22:45:01; hka-aqm-a103;  23.44;  54.88;   523;  1472;     8;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 3; 7; 125000; 36452
2023-09-29 23:00:07; hka-aqm-a103;  23.40;  54.91;   527;  1465;     8;     1;     1;     0;  -110;  -110;  -2.5; drag-outd-01; 6; 7; 125000; 36453
2023-09-29 23:08:54; hka-aqm-a103;  23.36;  54.98;   517;  1306;     8;     1;     1;     0;  -106;  -106;   5.0; drag-outd-01; 1; 7; 125000; 36454
2023-09-29 23:24:00; hka-aqm-a103;  23.32;  54.98;   516;  1449;     8;     1;     1;     0;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 36455
2023-09-29 23:35:35; hka-aqm-a103;  23.33;  54.91;   512;  1325;    11;     4;     1;     0;  -110;  -110; nan; drag-lps8-02; 0; 7; 125000; 36456
2023-09-29 23:50:42; hka-aqm-a103;  23.31;  54.91;   510;  1431;    11;     3;     1;     0;  -109;  -109;  -2.0; drag-lps8-02; 2; 7; 125000; 36457
