# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 19:24:39; hka-aqm-a101;  25.66;  46.85;   437;   765;     4;     0;     2;     0;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 7149
2023-08-03 19:39:46; hka-aqm-a101;  25.68;  46.81;   439;   775;     4;     0;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 7150
2023-08-03 19:54:52; hka-aqm-a101;  25.70;  46.72;   436;   771;     4;     0;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 7151
2023-08-03 20:09:59; hka-aqm-a101;  25.70;  46.91;   437;   781;     4;     0;     4;     4;  -119;  -119;  -6.2; drag-outd-01; 7; 7; 125000; 7152
2023-08-03 20:25:05; hka-aqm-a101;  25.71;  46.85;   435;   782;     4;     0;     4;     4;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 7153
2023-08-03 20:40:12; hka-aqm-a101;  25.68;  46.88;   440;   781;     5;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-08; 1; 7; 125000; 7154
2023-08-03 20:55:18; hka-aqm-a101;  25.71;  46.91;   443;   803;     4;     1;     4;     4;  -103;  -103;   6.0; drag-lps8-02; 2; 7; 125000; 7155
2023-08-03 21:10:24; hka-aqm-a101;  25.72;  46.91;   446;   802;     4;     0;     4;     4;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 7156
2023-08-03 21:25:30; hka-aqm-a101;  25.68;  47.04;   442;   805;     4;     0;     4;     4;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 7157
2023-08-03 21:40:38; hka-aqm-a101;  25.68;  47.04;   438;   785;     4;     0;     4;     4;  -109;  -109;   4.5; drag-lps8-02; 7; 7; 125000; 7158
2023-08-03 21:55:44; hka-aqm-a101;  25.68;  47.04;   438;   822;     4;     0;     2;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 7159
2023-08-03 22:11:00; hka-aqm-a101;  25.66;  47.07;   441;   791;     5;     1;     4;     4;  -118;  -118;  -2.8; drag-outd-01; 4; 7; 125000; 7161
2023-08-03 22:26:06; hka-aqm-a101;  25.74;  46.97;   441;   772;     6;     2;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 3; 7; 125000; 7162
2023-08-03 22:41:12; hka-aqm-a101;  25.72;  47.04;   433;   817;     4;     0;     4;     4;  -113;  -113;   0.5; drag-lps8-08; 5; 7; 125000; 7163
2023-08-03 22:56:20; hka-aqm-a101;  25.74;  47.07;   435;   798;     5;     1;     4;     4;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 7164
2023-08-03 23:11:26; hka-aqm-a101;  25.71;  47.04;   432;   785;     6;     2;     4;     4;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 7165
2023-08-03 23:26:32; hka-aqm-a101;  25.70;  47.10;   439;   764;     4;     0;     4;     4;  -118;  -118;  -6.2; drag-lps8-07; 2; 7; 125000; 7166
2023-08-03 23:41:39; hka-aqm-a101;  25.72;  47.13;   442;   811;     4;     1;     4;     4;  -110;  -110;   4.0; drag-lps8-02; 7; 7; 125000; 7167
2023-08-03 23:56:45; hka-aqm-a101;  25.71;  47.13;   438;   795;     4;     0;     4;     4;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 7168
