# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 05:59:02; hka-aqm-a101;  23.15;  47.42;   526;   614;    27;     1;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 8; 125000; 2369
2022-10-29 06:14:09; hka-aqm-a101;  23.16;  47.30;   526;   616;    27;     1;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 7; 8; 125000; 2370
2022-10-29 06:29:15; hka-aqm-a101;  23.13;  46.81;   529;   602;    27;     1;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 3; 8; 125000; 2371
2022-10-29 06:44:22; hka-aqm-a101;  23.11;  46.36;   531;   594;    27;     1;     0;     0;   -79;   -79;  10.5; drag-lps8-01; 6; 8; 125000; 2372
2022-10-29 06:59:29; hka-aqm-a101;  23.10;  46.62;   538;   591;    29;     3;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 5; 8; 125000; 2373
2022-10-29 07:14:35; hka-aqm-a101;  23.11;  46.07;   528;   601;    29;     3;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 4; 8; 125000; 2374
2022-10-29 07:29:41; hka-aqm-a101;  23.09;  45.81;   530;   605;    27;     1;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 8; 125000; 2375
2022-10-29 07:44:49; hka-aqm-a101;  23.06;  45.59;   525;   556;    27;     1;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 0; 8; 125000; 2376
2022-10-29 07:59:55; hka-aqm-a101;  23.05;  45.30;   521;   578;    27;     1;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 6; 8; 125000; 2377
2022-10-29 08:15:01; hka-aqm-a101;  23.08;  45.01;   530;   542;    29;     3;     0;     0;   -77;   -77;  10.2; drag-lps8-01; 1; 8; 125000; 2378
2022-10-29 08:30:08; hka-aqm-a101;  23.05;  45.01;   529;   538;    28;     2;     1;     0;   -79;   -79;  11.0; drag-lps8-01; 3; 8; 125000; 2379
2022-10-29 08:45:14; hka-aqm-a101;  23.00;  44.97;   538;   531;    28;     2;     0;     0;   -79;   -79;  11.5; drag-lps8-01; 7; 8; 125000; 2380
2022-10-29 09:00:20; hka-aqm-a101;  23.02;  45.04;   528;   556;    29;     2;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 3; 8; 125000; 2381
2022-10-29 09:15:28; hka-aqm-a101;  23.03;  45.30;   530;   581;    30;     2;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 4; 8; 125000; 2382
2022-10-29 09:30:35; hka-aqm-a101;  23.01;  45.81;   533;   607;    30;     2;     0;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 8; 125000; 2383
2022-10-29 09:45:41; hka-aqm-a101;  23.00;  46.65;   530;   645;    34;     5;     0;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 8; 125000; 2384
2022-10-29 10:00:48; hka-aqm-a101;  23.04;  47.39;   534;   599;    50;     9;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 7; 8; 125000; 2385
2022-10-29 10:15:55; hka-aqm-a101;  23.07;  48.16;   537;   658;    51;     9;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 1; 8; 125000; 2386
2022-10-29 10:31:01; hka-aqm-a101;  23.13;  49.06;   528;   703;    44;     7;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 8; 125000; 2387
2022-10-29 10:46:08; hka-aqm-a101;  23.17;  51.19;   519;   701;    41;     5;     1;     0;   -78;   -78;  10.5; drag-lps8-01; 0; 8; 125000; 2388
2022-10-29 11:01:15; hka-aqm-a101;  23.20;  52.14;   506;   736;    81;    18;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 8; 125000; 2389
2022-10-29 11:16:21; hka-aqm-a101;  23.19;  51.60;   505;   877;    63;    13;     0;     0;   -79;   -79;  11.0; drag-lps8-01; 7; 8; 125000; 2390
2022-10-29 11:31:27; hka-aqm-a101;  23.26;  51.70;   487;   915;    62;    12;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 6; 8; 125000; 2391
2022-10-29 11:46:34; hka-aqm-a101;  23.21;  51.89;   497;  1044;    66;    12;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 4; 8; 125000; 2392
2022-10-29 12:01:40; hka-aqm-a101;  23.27;  51.60;   474;  1138;    50;     8;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 5; 8; 125000; 2393
2022-10-29 12:16:48; hka-aqm-a101;  23.31;  51.32;   478;  1159;    48;     8;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 2; 8; 125000; 2394
2022-10-29 12:31:55; hka-aqm-a101;  23.33;  50.81;   464;  1171;    44;     7;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 0; 8; 125000; 2395
2022-10-29 12:47:01; hka-aqm-a101;  23.36;  49.66;   450;  1148;    47;     7;     0;     0;   -83;   -83;  12.0; drag-lps8-01; 3; 8; 125000; 2396
2022-10-29 13:02:08; hka-aqm-a101;  23.35;  49.85;   447;  1115;    42;     6;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 0; 8; 125000; 2397
2022-10-29 13:17:14; hka-aqm-a101;  23.36;  49.34;   444;  1028;    48;     8;     0;     0;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 2398
2022-10-29 13:32:21; hka-aqm-a101;  23.34;  49.92;   439;  1012;    51;     8;     0;     0;   -81;   -81;  11.2; drag-lps8-01; 4; 8; 125000; 2399
2022-10-29 13:47:28; hka-aqm-a101;  23.38;  50.30;   446;  1029;    60;    12;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 2; 8; 125000; 2400
2022-10-29 14:02:34; hka-aqm-a101;  23.43;  50.24;   451;  1114;    73;    14;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 3; 8; 125000; 2401
2022-10-29 14:17:41; hka-aqm-a101;  23.44;  50.87;   446;  1099;    59;    10;     1;     0;   -79;   -79;  12.8; drag-lps8-01; 6; 8; 125000; 2402
2022-10-29 14:27:28; hka-aqm-a101;  23.45;  51.82;   441;  1074;   179;    41;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 1; 8; 125000; 2403
2022-10-29 14:27:48; hka-aqm-a101;  23.46;  51.79;   441;  1061;   247;    58;     0;     0;   -78;   -78;  10.5; drag-lps8-01; 7; 8; 125000; 2404
2022-10-29 14:29:27; hka-aqm-a101;  23.42;  51.29;   441;  1085;   237;    54;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 1; 8; 125000; 2405
2022-10-29 14:35:46; hka-aqm-a101;  23.44;  50.78;   441;  1073;   150;    34;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 6; 8; 125000; 2406
2022-10-29 14:50:52; hka-aqm-a101;  23.42;  52.01;   440;  1110;    59;    10;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 4; 8; 125000; 2407
2022-10-29 15:05:58; hka-aqm-a101;  23.39;  51.35;   433;  1021;    56;    10;     0;     0;   -78;   -78;  10.8; drag-lps8-01; 7; 8; 125000; 2408
2022-10-29 15:21:04; hka-aqm-a101;  23.38;  52.49;   432;  1051;    65;    12;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 8; 125000; 2409
2022-10-29 15:25:46; hka-aqm-a101;  23.40;  53.18;   436;  1061;   170;    39;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 8; 125000; 2410
2022-10-29 15:26:07; hka-aqm-a101;  23.40;  53.53;   435;  1060;   273;    64;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 8; 125000; 2411
2022-10-29 15:41:13; hka-aqm-a101;  23.40;  54.13;   435;  1041;    53;     8;     0;     0;   -81;   -81;  11.2; drag-lps8-01; 0; 8; 125000; 2412
2022-10-29 15:56:19; hka-aqm-a101;  23.40;  55.73;   441;  1129;    43;     6;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 1; 8; 125000; 2413
2022-10-29 16:11:27; hka-aqm-a101;  23.38;  56.16;   435;  1165;    44;     6;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 6; 8; 125000; 2414
2022-10-29 16:26:33; hka-aqm-a101;  23.40;  57.19;   444;  1219;    37;     4;     0;     0;   -78;   -78;  10.8; drag-lps8-01; 3; 8; 125000; 2415
2022-10-29 16:41:40; hka-aqm-a101;  23.36;  58.22;   450;  1262;    33;     3;     0;     0;   -81;   -81;  12.2; drag-lps8-01; 0; 8; 125000; 2416
2022-10-29 16:56:48; hka-aqm-a101;  23.35;  58.53;   448;  1259;    31;     2;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 2417
2022-10-29 17:11:54; hka-aqm-a101;  23.38;  59.02;   446;  1225;    30;     2;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 7; 8; 125000; 2418
2022-10-29 17:27:00; hka-aqm-a101;  23.39;  59.46;   449;  1201;    29;     2;     0;     0;   -79;   -79;  10.0; drag-lps8-01; 4; 8; 125000; 2419
2022-10-29 17:42:08; hka-aqm-a101;  23.40;  59.52;   441;  1212;    28;     1;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 8; 125000; 2420
2022-10-29 17:57:14; hka-aqm-a101;  23.36;  59.83;   456;  1222;    27;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 8; 125000; 2421
2022-10-29 18:12:21; hka-aqm-a101;  23.38;  60.23;   459;  1228;    27;     1;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 5; 8; 125000; 2422
2022-10-29 18:27:27; hka-aqm-a101;  23.34;  60.07;   460;  1192;    27;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 8; 125000; 2423
2022-10-29 18:42:33; hka-aqm-a101;  23.33;  59.83;   459;  1185;    27;     1;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 0; 8; 125000; 2424
2022-10-29 18:57:39; hka-aqm-a101;  23.31;  59.70;   459;  1184;    29;     3;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 2; 8; 125000; 2425
2022-10-29 19:12:46; hka-aqm-a101;  23.32;  59.83;   481;  1230;    27;     1;     1;     0;   -81;   -81;  10.2; drag-lps8-01; 7; 8; 125000; 2426
2022-10-29 19:27:53; hka-aqm-a101;  23.34;  59.83;   498;  1184;    29;     3;     0;     0;   -83;   -83;  11.0; drag-lps8-01; 4; 8; 125000; 2427
2022-10-29 19:42:59; hka-aqm-a101;  23.34;  59.77;   510;  1159;    27;     1;     0;     0;   -85;   -85;  10.8; drag-lps8-01; 3; 8; 125000; 2428
2022-10-29 20:13:13; hka-aqm-a101;  23.36;  58.93;   508;  1200;    27;     1;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 2430
2022-10-29 20:28:32; hka-aqm-a101;  23.32;  58.56;   508;  1172;    27;     1;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 4; 8; 125000; 2432
2022-10-29 20:43:38; hka-aqm-a101;  23.30;  58.19;   512;  1179;    27;     2;     1;     0;   -76;   -76;  10.8; drag-lps8-01; 1; 8; 125000; 2433
2022-10-29 20:58:48; hka-aqm-a101;  23.29;  57.85;   520;  1161;    27;     1;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 7; 8; 125000; 2434
2022-10-29 21:13:54; hka-aqm-a101;  23.29;  57.41;   520;  1182;    29;     3;     0;     0;   -79;   -79;   9.8; drag-lps8-01; 6; 8; 125000; 2435
2022-10-29 21:29:00; hka-aqm-a101;  23.28;  57.04;   531;  1179;    27;     2;     1;     0;   -77;   -77;  10.5; drag-lps8-01; 0; 8; 125000; 2436
2022-10-29 21:44:07; hka-aqm-a101;  23.27;  56.73;   525;  1195;    27;     1;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 8; 125000; 2437
2022-10-29 21:59:13; hka-aqm-a101;  23.29;  56.48;   535;  1175;    27;     1;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 1; 8; 125000; 2438
2022-10-29 22:14:19; hka-aqm-a101;  23.30;  56.29;   535;  1202;    27;     1;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 5; 8; 125000; 2439
2022-10-29 22:29:28; hka-aqm-a101;  23.30;  56.26;   537;  1276;    27;     1;     0;     0;   -83;   -83;   9.5; drag-lps8-01; 3; 8; 125000; 2440
2022-10-29 22:44:34; hka-aqm-a101;  23.27;  56.16;   543;  1298;    27;     1;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 0; 8; 125000; 2441
2022-10-29 22:59:40; hka-aqm-a101;  23.27;  55.82;   543;  1262;    27;     1;     0;     0;   -79;   -79;  11.0; drag-lps8-01; 6; 8; 125000; 2442
2022-10-29 23:14:47; hka-aqm-a101;  23.28;  55.48;   543;  1278;    27;     1;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 4; 8; 125000; 2443
2022-10-29 23:29:54; hka-aqm-a101;  23.26;  55.35;   559;  1224;    27;     1;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 7; 8; 125000; 2444
2022-10-29 23:45:00; hka-aqm-a101;  23.26;  55.10;   550;  1186;    27;     1;     1;     0;   -81;   -81;  12.0; drag-lps8-01; 6; 8; 125000; 2445
