# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 07:33:09; hka-aqm-a107;  24.37;  39.10;   445;   893;  3553;  1073;     0;     0;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 22342
2023-05-21 07:34:47; hka-aqm-a107;  24.39;  39.13;   449;   863;  3614;  1094;     2;     0;  -120;  -120;  -6.0; drag-lps8-07; 0; 8; 125000; 22343
2023-05-21 07:35:09; hka-aqm-a107;  24.42;  39.13;   447;   872;  3684;  1118;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 22344
2023-05-21 07:35:29; hka-aqm-a107;  24.43;  39.10;   446;   875;  3629;  1100;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 22345
2023-05-21 07:36:09; hka-aqm-a107;  24.43;  39.03;   449;   879;  3715;  1129;     0;     0;  -118;  -118;  -5.5; drag-lps8-07; 3; 8; 125000; 22346
2023-05-21 07:37:47; hka-aqm-a107;  24.44;  39.03;   452;   925;  3557;  1058;     3;     0;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 22347
2023-05-21 07:38:07; hka-aqm-a107;  24.44;  38.97;   449;   940;  3410;  1000;     3;     0;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 22348
2023-05-21 07:38:27; hka-aqm-a107;  24.41;  39.03;   448;   926;  3264;   943;     2;     0;  -118;  -118;  -2.2; drag-outd-01; 1; 8; 125000; 22349
2023-05-21 07:38:47; hka-aqm-a107;  24.45;  39.00;   446;   916;  3140;   893;     2;     0;  -116;  -116;  -5.2; drag-lps8-07; 5; 8; 125000; 22350
2023-05-21 07:39:28; hka-aqm-a107;  24.46;  39.00;   450;   910;  2783;   755;     2;     0;  -119;  -119;  -6.2; drag-lps8-07; 2; 8; 125000; 22351
2023-05-21 07:39:48; hka-aqm-a107;  24.46;  38.97;   449;   902;  2680;   717;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 0; 8; 125000; 22352
2023-05-21 07:40:10; hka-aqm-a107;  24.47;  38.87;   448;   900;  2603;   688;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 22353
2023-05-21 07:42:29; hka-aqm-a107;  24.50;  38.83;   447;   890;  2659;   686;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 22354
2023-05-21 07:43:08; hka-aqm-a107;  24.53;  38.83;   450;   892;  2743;   703;     1;     0;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 22355
2023-05-21 07:44:48; hka-aqm-a107;  24.58;  38.80;   448;   956;  2858;   729;     3;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 22356
2023-05-21 07:47:28; hka-aqm-a107;  24.59;  38.83;   451;   899;  2728;   687;     2;     0;  -114;  -114;   1.2; drag-outd-01; 4; 8; 125000; 22357
2023-05-21 07:49:07; hka-aqm-a107;  24.59;  38.83;   455;   886;  2569;   646;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 22358
2023-05-21 07:49:27; hka-aqm-a107;  24.63;  38.83;   452;   887;  2517;   630;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 1; 8; 125000; 22359
2023-05-21 07:50:48; hka-aqm-a107;  24.61;  38.87;   451;   932;  2491;   619;     1;     0;  -118;  -118;  -5.0; drag-lps8-07; 3; 8; 125000; 22360
2023-05-21 07:53:07; hka-aqm-a107;  24.62;  38.83;   452;   909;  2354;   583;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 5; 8; 125000; 22361
2023-05-21 07:54:07; hka-aqm-a107;  24.64;  38.90;   453;   891;  2265;   562;     3;     0;  -116;  -116;  -0.8; drag-outd-01; 2; 8; 125000; 22362
2023-05-21 07:54:28; hka-aqm-a107;  24.60;  38.87;   451;   891;  2191;   542;     3;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 22363
2023-05-21 07:55:09; hka-aqm-a107;  24.60;  38.90;   453;   894;  2118;   523;     1;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 22364
2023-05-21 07:56:29; hka-aqm-a107;  24.64;  38.87;   447;   889;  2012;   497;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 22365
2023-05-21 07:56:49; hka-aqm-a107;  24.61;  38.90;   447;   886;  1957;   484;     0;     0;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 22366
2023-05-21 07:57:47; hka-aqm-a107;  24.65;  38.83;   451;   885;  1871;   463;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 22367
2023-05-21 07:58:09; hka-aqm-a107;  24.66;  38.90;   448;   835;  1785;   441;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 22368
2023-05-21 08:11:48; hka-aqm-a107;  24.63;  38.83;   450;   885;  1450;   360;     3;     0;  -131;  -131; -11.0; drag-lps8-08; 0; 8; 125000; 22369
2023-05-21 08:13:08; hka-aqm-a107;  24.64;  38.90;   450;   888;  1334;   332;     2;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 22370
2023-05-21 08:38:55; hka-aqm-a107;  24.76;  39.00;   456;   871;   745;   192;     1;     0;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 22372
2023-05-21 08:54:01; hka-aqm-a107;  24.87;  39.07;   450;   945;   946;   233;     2;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 22373
2023-05-21 09:09:09; hka-aqm-a107;  24.95;  39.16;   444;   891;   966;   237;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 22374
2023-05-21 09:24:15; hka-aqm-a107;  25.05;  39.13;   442;   866;  1013;   244;     2;     0;  -119;  -119;  -6.8; drag-lps8-07; 2; 8; 125000; 22375
2023-05-21 09:39:21; hka-aqm-a107;  25.22;  39.26;   445;   934;   988;   234;     3;     0;  -119;  -119;  -5.8; drag-lps8-07; 5; 8; 125000; 22376
2023-05-21 09:54:30; hka-aqm-a107;  25.33;  39.33;   451;   894;   917;   216;     3;     0;  -119;  -119;  -6.8; drag-lps8-07; 1; 8; 125000; 22377
2023-05-21 10:09:36; hka-aqm-a107;  25.35;  39.66;   438;   893;   732;   174;     3;     0;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 22378
2023-05-21 10:24:43; hka-aqm-a107;  25.45;  39.72;   449;  1032;   996;   227;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 22379
2023-05-21 10:39:49; hka-aqm-a107;  25.62;  39.72;   433;   872;   952;   221;     3;     0;  -120;  -120;  -3.5; drag-outd-01; 5; 8; 125000; 22380
2023-05-21 10:54:55; hka-aqm-a107;  25.75;  39.82;   434;   891;   903;   214;     3;     0;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 22381
2023-05-21 11:10:01; hka-aqm-a107;  25.89;  39.76;   432;   898;   756;   185;     3;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 22382
2023-05-21 11:25:09; hka-aqm-a107;  25.98;  40.02;   432;   905;   670;   170;     3;     0;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 22383
2023-05-21 11:40:15; hka-aqm-a107;  26.06;  40.02;   429;   892;   669;   170;     3;     0;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 22384
2023-05-21 11:55:21; hka-aqm-a107;  26.18;  40.08;   430;   900;   809;   212;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 22385
2023-05-21 12:10:30; hka-aqm-a107;  26.25;  40.08;   429;   870;   840;   225;     3;     0;  -120;  -120;  -6.0; drag-lps8-07; 3; 8; 125000; 22386
2023-05-21 12:25:36; hka-aqm-a107;  26.40;  40.41;   426;   957;   755;   204;     3;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 8; 125000; 22387
2023-05-21 12:40:42; hka-aqm-a107;  26.46;  40.71;   423;   888;   680;   183;     3;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 22388
2023-05-21 12:55:49; hka-aqm-a107;  26.55;  40.48;   423;   854;   625;   166;     3;     0;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 22389
2023-05-21 13:10:55; hka-aqm-a107;  26.56;  40.54;   421;   870;   616;   166;     3;     0;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 22390
2023-05-21 13:26:14; hka-aqm-a107;  26.60;  40.87;   417;   825;   605;   165;     3;     0;  -130;  -130; -10.2; drag-outd-01; 0; 8; 125000; 22392
2023-05-21 13:41:21; hka-aqm-a107;  26.64;  40.94;   416;   828;   599;   159;     3;     0;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 22393
2023-05-21 13:56:30; hka-aqm-a107;  26.64;  40.84;   417;   800;   658;   186;     3;     0;  -120;  -120;  -6.0; drag-lps8-07; 3; 8; 125000; 22394
2023-05-21 14:11:36; hka-aqm-a107;  26.61;  40.71;   412;   878;   587;   162;     3;     0;  -128;  -128; -11.0; drag-lps8-08; 6; 8; 125000; 22395
2023-05-21 14:26:42; hka-aqm-a107;  26.61;  40.81;   411;   805;   535;   144;     3;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 22396
2023-05-21 14:41:49; hka-aqm-a107;  26.57;  40.81;   408;   826;   504;   134;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 22397
2023-05-21 14:56:55; hka-aqm-a107;  26.64;  41.07;   415;   814;   493;   131;     3;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 22398
2023-05-21 15:12:01; hka-aqm-a107;  26.60;  41.07;   407;   826;   485;   130;     3;     0;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 22399
2023-05-21 15:27:09; hka-aqm-a107;  26.66;  41.00;   415;   804;   460;   124;     3;     0;  -116;  -116;  -5.0; drag-lps8-07; 5; 8; 125000; 22400
2023-05-21 15:42:16; hka-aqm-a107;  26.64;  41.07;   405;   842;   443;   119;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 22401
2023-05-21 15:57:22; hka-aqm-a107;  26.61;  41.07;   403;   827;   429;   114;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 6; 8; 125000; 22402
2023-05-21 16:12:29; hka-aqm-a107;  26.61;  41.07;   409;   843;   429;   115;     3;     0;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 22403
2023-05-21 16:27:35; hka-aqm-a107;  26.62;  41.04;   406;   828;   450;   122;     3;     0;  -114;  -114;   0.5; drag-outd-01; 4; 8; 125000; 22404
2023-05-21 16:42:42; hka-aqm-a107;  26.62;  41.00;   404;   842;   481;   129;     3;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 22405
2023-05-21 16:57:49; hka-aqm-a107;  26.58;  40.94;   404;   837;   539;   150;     3;     0;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 22406
2023-05-21 17:12:55; hka-aqm-a107;  26.64;  40.94;   408;   810;   535;   151;     3;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 22407
2023-05-21 17:28:02; hka-aqm-a107;  26.60;  40.81;   399;   798;   484;   136;     3;     0;  -119;  -119;  -5.8; drag-lps8-07; 5; 8; 125000; 22408
2023-05-21 17:43:09; hka-aqm-a107;  26.55;  40.74;   397;   820;   397;   108;     3;     0;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 22409
2023-05-21 17:58:16; hka-aqm-a107;  26.59;  40.74;   400;   752;   355;    95;     3;     0;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 22410
2023-05-21 18:13:22; hka-aqm-a107;  26.56;  40.74;   405;   787;   332;    90;     3;     0;  -119;  -119;  -5.2; drag-lps8-07; 3; 8; 125000; 22411
2023-05-21 18:28:29; hka-aqm-a107;  26.52;  40.81;   404;   787;   276;    71;     3;     0;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 22412
2023-05-21 18:43:36; hka-aqm-a107;  26.48;  40.84;   407;   823;   238;    61;     3;     0;  -119;  -119;  -5.2; drag-lps8-07; 3; 8; 125000; 22413
2023-05-21 18:58:42; hka-aqm-a107;  26.41;  40.97;   405;   798;   209;    52;     3;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 22414
2023-05-21 19:13:49; hka-aqm-a107;  26.41;  41.07;   402;   822;   217;    58;     3;     0;  -121;  -121; -11.8; drag-outd-01; 5; 8; 125000; 22415
2023-05-21 19:17:48; hka-aqm-a107;  26.42;  41.07;   398;   829;   363;   111;     3;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 22416
2023-05-21 19:18:29; hka-aqm-a107;  26.44;  41.13;   402;   820;   797;   275;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 22417
2023-05-21 19:18:48; hka-aqm-a107;  26.46;  41.07;   401;   813;   958;   329;     0;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 8; 125000; 22418
2023-05-21 19:19:09; hka-aqm-a107;  26.47;  41.07;   400;   810;  1039;   356;     1;     0;  -119;  -119;  -6.0; drag-lps8-07; 1; 8; 125000; 22419
2023-05-21 19:20:07; hka-aqm-a107;  26.49;  41.07;   401;   836;   921;   306;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 6; 8; 125000; 22420
2023-05-21 19:20:27; hka-aqm-a107;  26.41;  41.07;   399;   826;   848;   280;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 22421
2023-05-21 19:21:09; hka-aqm-a107;  26.41;  41.07;   402;   818;   373;   113;     0;     0;  -117;  -117;  -1.2; drag-outd-01; 2; 8; 125000; 22422
2023-05-21 19:21:28; hka-aqm-a107;  26.42;  41.07;   400;   908;   306;    91;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 3; 8; 125000; 22423
2023-05-21 19:36:34; hka-aqm-a107;  26.33;  41.10;   397;   865;   179;    48;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 22424
2023-05-21 19:51:40; hka-aqm-a107;  26.29;  41.23;   401;   932;   130;    33;     1;     0;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 22425
2023-05-21 20:06:48; hka-aqm-a107;  26.22;  41.40;   398;   941;    95;    24;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 22426
2023-05-21 20:21:54; hka-aqm-a107;  26.16;  41.46;   408;   887;    64;    15;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 4; 8; 125000; 22427
2023-05-21 20:37:00; hka-aqm-a107;  26.15;  41.36;   402;   922;    35;     7;     2;     0;  -122;  -122;  -9.2; drag-lps8-07; 5; 8; 125000; 22428
2023-05-21 20:52:09; hka-aqm-a107;  26.06;  41.56;   406;   914;    17;     2;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 22429
2023-05-21 21:07:15; hka-aqm-a107;  26.02;  41.66;   408;   933;    10;     1;     2;     0;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 22430
2023-05-21 21:22:21; hka-aqm-a107;  25.96;  41.59;   411;   876;     8;     1;     2;     0;  -115;  -115;  -0.8; drag-outd-01; 2; 8; 125000; 22431
2023-05-21 21:37:29; hka-aqm-a107;  25.90;  41.72;   400;   905;    10;     3;     2;     0;  -129;  -129; -10.2; drag-outd-01; 7; 8; 125000; 22432
2023-05-21 21:52:35; hka-aqm-a107;  25.83;  41.79;   402;   863;     7;     1;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 0; 8; 125000; 22433
