# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-16 03:49:39; hka-aqm-a017;  19.90;  23.85;   494;   680;     6;     0;     3;    19;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 169
2022-12-16 04:04:45; hka-aqm-a017;  19.88;  23.85;   493;   712;     6;     0;     3;    19;  -109;  -109;   2.0; drag-lps8-07; 1; 7; 125000; 170
2022-12-16 04:19:51; hka-aqm-a017;  19.84;  23.82;   484;   706;     6;     0;     3;    19;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 171
2022-12-16 04:34:58; hka-aqm-a017;  19.82;  23.82;   483;   677;     6;     1;     3;    19;  -124;  -124;  -5.0; drag-lps8-07; 3; 7; 125000; 172
2022-12-16 04:50:06; hka-aqm-a017;  19.78;  23.82;   483;   729;     6;     0;     3;    19;  -116;  -116;  -1.2; drag-lps8-07; 7; 7; 125000; 173
2022-12-16 05:05:13; hka-aqm-a017;  19.76;  23.82;   484;   641;     8;     2;     3;    19;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 174
2022-12-16 05:20:19; hka-aqm-a017;  19.74;  23.75;   482;   644;     6;     0;     3;    19;  -122;  -122;  -6.5; drag-lps8-07; 4; 7; 125000; 175
2022-12-16 05:35:25; hka-aqm-a017;  19.72;  23.75;   478;   656;     8;     2;     3;    19;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 176
2022-12-16 05:50:31; hka-aqm-a017;  19.69;  23.72;   472;   631;     6;     0;     3;    19;  -118;  -118;  -4.8; drag-lps8-07; 6; 7; 125000; 177
2022-12-16 06:05:37; hka-aqm-a017;  19.66;  23.55;   475;   624;     6;     0;     3;    19;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 178
2022-12-16 06:19:46; hka-aqm-a017;  20.44;  22.65;   473;   594;    84;    10;     3;    19;  -111;  -111;   2.8; drag-lps8-07; 2; 7; 125000; 179
2022-12-16 06:20:45; hka-aqm-a017;  20.48;  22.93;   469;   583;     6;     6;     0;     1;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 180
2022-12-16 06:35:51; hka-aqm-a017;  21.30;  21.82;   477;   615;     6;     0;     1;     1;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 181
2022-12-16 06:50:58; hka-aqm-a017;  21.88;  21.13;   473;   614;     6;     0;     1;     2;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 182
2022-12-16 07:06:04; hka-aqm-a017;  22.09;  20.85;   475;   601;     6;     0;     0;     2;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 183
2022-12-16 07:21:10; hka-aqm-a017;  22.05;  20.85;   463;   544;     6;     1;     1;     2;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 184
2022-12-16 07:36:16; hka-aqm-a017;  21.92;  21.03;   459;   593;     6;     0;     1;     2;  -121;  -121;  -5.0; drag-lps8-02; 0; 7; 125000; 185
2022-12-16 07:37:07; hka-aqm-a017;  21.91;  21.06;   461;   582;    81;    10;     1;     2;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 186
2022-12-16 07:52:13; hka-aqm-a017;  21.82;  21.68;   526;   663;    85;    10;     1;     3;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 187
2022-12-16 08:07:19; hka-aqm-a017;  21.87;  21.96;   569;   687;    88;    11;     1;     3;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 188
2022-12-16 08:22:27; hka-aqm-a017;  21.91;  21.89;   590;   712;    94;    13;     1;     3;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 189
2022-12-16 08:37:33; hka-aqm-a017;  21.88;  21.99;   615;   772;   102;    15;     1;     3;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 190
2022-12-16 08:52:39; hka-aqm-a017;  21.78;  22.03;   623;   721;   116;    19;     1;     4;  -118;  -118;  -5.2; drag-lps8-02; 1; 7; 125000; 191
2022-12-16 08:54:25; hka-aqm-a017;  21.74;  22.10;   628;   712;    41;    10;     1;     4;  -111;  -111;   3.0; drag-outd-01; 6; 7; 125000; 192
2022-12-16 09:09:31; hka-aqm-a017;  21.71;  21.51;   599;   669;    71;    19;     3;     6;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 193
2022-12-16 09:24:37; hka-aqm-a017;  21.68;  21.27;   574;   609;    75;    19;     3;     6;  -112;  -112;   4.8; drag-outd-01; 0; 7; 125000; 194
2022-12-16 09:31:27; hka-aqm-a017;  21.67;  21.16;   568;   632;   185;    59;     3;     6;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 195
2022-12-16 09:32:25; hka-aqm-a017;  21.64;  21.13;   574;   606;   123;    37;     1;     2;  -106;  -106;   4.2; drag-outd-01; 2; 7; 125000; 196
2022-12-16 09:33:07; hka-aqm-a017;  21.59;  21.13;   568;   598;   168;    33;     2;     3;  -117;  -117;  -2.2; drag-lps8-02; 7; 7; 125000; 197
2022-12-16 09:36:28; hka-aqm-a017;  21.61;  21.13;   562;   598;   328;    90;     2;     4;  -110;  -110;   4.5; drag-outd-01; 4; 7; 125000; 198
2022-12-16 09:36:47; hka-aqm-a017;  21.63;  21.06;   561;   592;   386;   111;     0;     2;  -107;  -107;   1.5; drag-lps8-07; 1; 7; 125000; 199
2022-12-16 09:40:26; hka-aqm-a017;  21.63;  21.27;   565;   598;   437;   148;     0;     4;  -120;  -120;  -7.0; drag-lps8-02; 6; 7; 125000; 200
2022-12-16 09:43:47; hka-aqm-a017;  21.72;  21.13;   567;   597;   428;   144;     1;     6;  -107;  -107;   4.0; drag-outd-01; 2; 7; 125000; 201
2022-12-16 09:45:26; hka-aqm-a017;  21.68;  21.20;   566;   590;   510;   171;     1;     3;  -111;  -111;   1.0; drag-lps8-07; 0; 7; 125000; 202
2022-12-16 09:46:26; hka-aqm-a017;  21.68;  21.13;   564;   591;   650;   222;     1;     3;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 203
2022-12-16 09:50:27; hka-aqm-a017;  21.67;  21.06;   565;   574;   749;   256;     1;     3;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 204
2022-12-16 10:05:33; hka-aqm-a017;  21.80;  20.92;   546;   586;   665;   217;     1;     5;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 205
2022-12-16 10:20:40; hka-aqm-a017;  21.72;  20.64;   531;   625;   464;   142;     1;     5;  -116;  -116;  -3.5; drag-outd-01; 5; 7; 125000; 206
2022-12-16 10:35:48; hka-aqm-a017;  21.73;  20.54;   522;   568;   412;   122;     2;     5;  -109;  -109;   5.8; drag-outd-01; 4; 7; 125000; 207
2022-12-16 10:38:27; hka-aqm-a017;  21.70;  20.54;   520;   572;   373;   107;     2;     5;  -120;  -120;  -9.2; drag-lps8-02; 6; 7; 125000; 208
2022-12-16 10:39:05; hka-aqm-a017;  21.72;  20.57;   522;   567;   427;   127;     1;     4;  -112;  -112;  -2.0; drag-lps8-07; 0; 7; 125000; 209
2022-12-16 10:39:27; hka-aqm-a017;  21.71;  20.54;   520;   567;   358;   103;     1;     3;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 210
2022-12-16 10:47:27; hka-aqm-a017;  21.62;  20.68;   517;   565;   501;   135;     1;     4;  -109;  -109;   6.0; drag-outd-01; 4; 7; 125000; 211
2022-12-16 11:02:33; hka-aqm-a017;  21.64;  20.96;   557;   611;   493;   137;     2;     4;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 212
2022-12-16 11:06:07; hka-aqm-a017;  21.63;  21.03;   563;   621;   336;    82;     1;     2;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 214
2022-12-16 11:10:08; hka-aqm-a017;  21.65;  21.06;   570;   624;   383;   100;     1;     2;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 215
2022-12-16 11:24:48; hka-aqm-a017;  21.62;  21.13;   577;   603;   527;   142;     2;     3;  -122;  -122;  -7.2; drag-lps8-07; 3; 7; 125000; 216
2022-12-16 11:25:07; hka-aqm-a017;  21.63;  21.06;   575;   604;   590;   163;     2;     1;  -105;  -105;   0.8; drag-outd-01; 7; 7; 125000; 217
2022-12-16 11:25:47; hka-aqm-a017;  21.63;  21.06;   573;   604;   754;   218;     0;     2;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 218
2022-12-16 11:26:27; hka-aqm-a017;  21.64;  20.96;   572;   600;   816;   239;     0;     2;  -118;  -118;  -3.5; drag-lps8-07; 4; 7; 125000; 219
2022-12-16 11:27:07; hka-aqm-a017;  21.62;  21.06;   570;   599;   756;   216;     1;     2;  -109;  -109;   1.8; drag-lps8-07; 1; 7; 125000; 220
2022-12-16 11:27:28; hka-aqm-a017;  21.65;  20.99;   569;   602;   697;   195;     0;     2;  -118;  -118;  -4.2; drag-lps8-07; 6; 7; 125000; 221
2022-12-16 11:27:47; hka-aqm-a017;  21.63;  21.06;   568;   603;   792;   228;     0;     2;  -112;  -112;   4.2; drag-outd-01; 5; 7; 125000; 222
2022-12-16 11:28:27; hka-aqm-a017;  21.63;  21.06;   567;   642;   925;   273;     1;     2;  -111;  -111;   2.8; drag-outd-01; 2; 7; 125000; 223
2022-12-16 11:30:47; hka-aqm-a017;  21.66;  20.92;   565;   613;   872;   253;     1;     4;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 224
2022-12-16 11:31:07; hka-aqm-a017;  21.63;  21.03;   563;   607;   965;   285;     1;     2;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 225
2022-12-16 11:41:07; hka-aqm-a017;  21.65;  20.99;   577;   658;  1190;   351;     2;     7;  -114;  -114;  -6.2; drag-lps8-02; 2; 7; 125000; 227
2022-12-16 11:41:27; hka-aqm-a017;  21.69;  20.96;   575;   638;  1138;   334;     0;     4;  -121;  -121;  -6.8; drag-lps8-02; 7; 7; 125000; 228
2022-12-16 11:49:08; hka-aqm-a017;  21.76;  20.89;   582;   595;  1052;   307;     1;     5;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 229
2022-12-16 11:49:27; hka-aqm-a017;  21.77;  20.85;   582;   593;  1129;   330;     0;     5;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 230
2022-12-16 11:52:47; hka-aqm-a017;  21.78;  20.89;   590;   599;  1086;   318;     1;     6;  -112;  -112;  -1.8; drag-lps8-07; 1; 7; 125000; 231
2022-12-16 11:53:27; hka-aqm-a017;  21.77;  20.99;   594;   598;  1020;   299;     0;     6;  -116;  -116;  -2.5; drag-lps8-07; 0; 7; 125000; 232
2022-12-16 11:54:47; hka-aqm-a017;  21.86;  21.13;   596;   627;   949;   276;     1;     7;  -113;  -113;   4.0; drag-outd-01; 3; 7; 125000; 233
2022-12-16 12:00:28; hka-aqm-a017;  21.92;  21.41;   641;   715;   939;   272;     1;     7;  -123;  -123;  -7.8; drag-lps8-07; 6; 7; 125000; 234
2022-12-16 12:01:08; hka-aqm-a017;  21.98;  21.41;   643;   715;  1091;   320;     1;     6;  -116;  -116;  -8.0; drag-outd-01; 5; 7; 125000; 235
2022-12-16 12:04:07; hka-aqm-a017;  21.90;  21.34;   643;   723;   840;   242;     1;     9;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 236
2022-12-16 12:04:27; hka-aqm-a017;  21.92;  21.27;   639;   754;  1017;   297;     0;     9;  -112;  -112; nan; drag-lps8-07; 7; 7; 125000; 237
2022-12-16 12:09:47; hka-aqm-a017;  21.90;  20.57;   610;   656;   792;   221;     1;     9;  -109;  -109;   1.5; drag-lps8-07; 1; 7; 125000; 238
2022-12-16 12:10:26; hka-aqm-a017;  21.90;  20.51;   610;   675;   503;   125;     1;     6;  -117;  -117;  -5.2; drag-lps8-02; 2; 7; 125000; 239
2022-12-16 12:12:27; hka-aqm-a017;  21.93;  19.74;   594;   622;   423;   101;     1;     6;  -119;  -119;  -4.0; drag-lps8-07; 4; 7; 125000; 240
2022-12-16 12:12:47; hka-aqm-a017;  21.91;  19.60;   591;   617;   367;    84;     1;     6;  -119;  -119;  -4.2; drag-lps8-07; 6; 7; 125000; 241
2022-12-16 12:15:28; hka-aqm-a017;  21.97;  19.95;   574;   649;   471;   119;     1;     6;  -108;  -108;   2.8; drag-lps8-07; 2; 7; 125000; 242
2022-12-16 12:15:48; hka-aqm-a017;  21.98;  20.23;   570;   631;   948;   279;     1;     4;  -112;  -112;   3.8; drag-lps8-07; 0; 7; 125000; 243
2022-12-16 12:22:06; hka-aqm-a017;  21.90;  20.37;   609;   740;  1024;   298;     1;     6;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 244
2022-12-16 12:26:47; hka-aqm-a017;  22.00;  20.30;   592;   671;   912;   265;     1;     5;  -119;  -119;  -4.0; drag-lps8-07; 7; 7; 125000; 245
2022-12-16 12:27:28; hka-aqm-a017;  21.91;  20.44;   594;   682;   989;   304;     1;     2;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 246
2022-12-16 12:32:28; hka-aqm-a017;  21.96;  20.26;   588;   623;   720;   217;     3;     6;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 247
2022-12-16 12:33:26; hka-aqm-a017;  21.96;  20.30;   595;   615;   981;   304;     1;     2;  -118;  -118;  -3.8; drag-lps8-07; 4; 7; 125000; 248
2022-12-16 12:33:47; hka-aqm-a017;  21.97;  20.23;   590;   631;   672;   199;     1;     2;  -111;  -111;  -0.2; drag-lps8-07; 7; 7; 125000; 249
2022-12-16 12:34:46; hka-aqm-a017;  22.00;  20.23;   595;   623;   842;   257;     1;     2;  -109;  -109;   2.2; drag-lps8-07; 2; 7; 125000; 250
2022-12-16 12:35:07; hka-aqm-a017;  21.94;  20.23;   590;   619;   379;   103;     0;     2;  -111;  -111;   6.2; drag-outd-01; 6; 7; 125000; 251
2022-12-16 12:38:47; hka-aqm-a017;  21.91;  20.19;   579;   615;   387;   108;     1;     5;  -118;  -118;  -2.5; drag-lps8-07; 4; 7; 125000; 252
2022-12-16 12:39:08; hka-aqm-a017;  21.90;  20.26;   579;   611;   325;    88;     0;     2;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 253
2022-12-16 12:54:14; hka-aqm-a017;  21.75;  20.64;   569;   645;   146;    44;     2;     6;  -109;  -109;   4.2; drag-outd-01; 5; 7; 125000; 254
2022-12-16 13:09:20; hka-aqm-a017;  21.66;  20.57;   547;   583;   105;    32;     2;     6;  -111;  -111;   4.2; drag-outd-01; 3; 7; 125000; 255
2022-12-16 13:24:28; hka-aqm-a017;  21.59;  20.51;   536;   590;   105;    32;     2;     6;  -117;  -117;  -3.8; drag-lps8-02; 1; 7; 125000; 256
2022-12-16 13:39:34; hka-aqm-a017;  21.54;  20.71;   527;   604;   124;    37;     2;     6;  -111;  -111;   5.5; drag-outd-01; 4; 7; 125000; 257
2022-12-16 13:54:40; hka-aqm-a017;  21.54;  20.71;   520;   576;   160;    49;     2;     6;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 258
2022-12-16 14:08:28; hka-aqm-a017;  21.52;  20.71;   514;   581;   211;    64;     2;     6;  -119;  -119;  -6.2; drag-lps8-02; 1; 7; 125000; 259
2022-12-16 14:09:49; hka-aqm-a017;  21.52;  20.64;   511;   578;   280;    88;     1;     3;  -109;  -109;   5.8; drag-outd-01; 7; 7; 125000; 260
2022-12-16 14:10:07; hka-aqm-a017;  21.52;  20.71;   509;   582;   368;   118;     0;     2;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 261
2022-12-16 14:10:28; hka-aqm-a017;  21.48;  20.71;   508;   638;   259;    82;     1;     2;  -112;  -112;   4.0; drag-outd-01; 5; 7; 125000; 262
2022-12-16 14:14:48; hka-aqm-a017;  21.47;  20.57;   509;   591;   381;   124;     1;     4;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 263
2022-12-16 14:15:28; hka-aqm-a017;  21.51;  20.64;   507;   594;   276;    88;     0;     4;  -112;  -112;   6.0; drag-outd-01; 0; 7; 125000; 264
2022-12-16 14:15:47; hka-aqm-a017;  21.49;  20.57;   507;   587;   225;    70;     1;     4;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 265
2022-12-16 14:30:54; hka-aqm-a017;  21.20;  20.68;   516;   582;   101;    30;     1;    11;  -108;  -108;   1.0; drag-outd-01; 5; 7; 125000; 266
2022-12-16 14:46:00; hka-aqm-a017;  21.33;  20.44;   522;   583;    67;    20;     2;    11;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 267
2022-12-16 15:01:06; hka-aqm-a017;  21.46;  20.78;   537;   620;    58;    18;     0;     8;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 268
2022-12-16 15:16:12; hka-aqm-a017;  21.52;  21.30;   568;   664;    44;    13;     2;    11;  -121;  -121;  -7.0; drag-lps8-02; 1; 7; 125000; 269
2022-12-16 15:31:18; hka-aqm-a017;  21.56;  21.20;   564;   664;    35;    11;     2;    11;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 270
2022-12-16 15:46:24; hka-aqm-a017;  21.48;  21.34;   570;   716;    28;     9;     0;     3;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 271
2022-12-16 16:01:30; hka-aqm-a017;  21.47;  21.13;   559;   633;    23;     7;     2;    11;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 272
2022-12-16 16:16:36; hka-aqm-a017;  21.40;  21.20;   551;   677;    14;     3;     2;    11;  -112;  -112;   3.0; drag-outd-01; 1; 7; 125000; 273
2022-12-16 16:31:42; hka-aqm-a017;  21.42;  21.20;   540;   634;     9;     1;     2;    11;  -108;  -108;   2.0; drag-lps8-07; 2; 7; 125000; 274
2022-12-16 16:46:50; hka-aqm-a017;  21.45;  20.99;   537;   634;     7;     1;     2;    11;  -113;  -113;   2.0; drag-lps8-07; 4; 7; 125000; 275
2022-12-16 17:01:56; hka-aqm-a017;  21.46;  20.99;   521;   666;     6;     1;     2;    11;  -114;  -114;  -3.0; drag-outd-01; 5; 7; 125000; 276
2022-12-16 17:17:02; hka-aqm-a017;  21.45;  20.99;   517;   621;     6;     0;     2;    11;  -114;  -114;   4.8; drag-outd-01; 7; 7; 125000; 277
2022-12-16 17:32:09; hka-aqm-a017;  21.39;  21.03;   513;   634;     6;     0;     2;    11;  -113;  -113;   3.0; drag-lps8-07; 3; 7; 125000; 278
2022-12-16 17:47:15; hka-aqm-a017;  21.44;  20.99;   512;   591;     8;     2;     2;    11;  -114;  -114;   1.8; drag-lps8-07; 0; 7; 125000; 279
2022-12-16 18:02:29; hka-aqm-a017;  21.50;  20.85;   508;   623;     6;     0;     2;    11;  -112;  -112;   3.0; drag-outd-01; 5; 7; 125000; 281
2022-12-16 18:17:36; hka-aqm-a017;  21.45;  20.96;   499;   672;     6;     0;     2;    11;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 282
2022-12-16 18:32:42; hka-aqm-a017;  21.44;  20.99;   509;   592;     6;     0;     2;    11;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 283
2022-12-16 18:47:49; hka-aqm-a017;  21.48;  20.92;   499;   593;     8;     2;     2;    11;  -113;  -113;   0.8; drag-lps8-07; 6; 7; 125000; 284
2022-12-16 19:02:55; hka-aqm-a017;  21.50;  20.96;   493;   586;     6;     0;     2;    11;  -111;  -111;   1.5; drag-lps8-07; 4; 7; 125000; 285
2022-12-16 19:18:01; hka-aqm-a017;  21.50;  20.96;   495;   597;     8;     2;     2;    11;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 286
2022-12-16 19:33:09; hka-aqm-a017;  21.52;  20.99;   486;   583;     6;     0;     2;    11;  -113;  -113;   2.0; drag-lps8-07; 3; 7; 125000; 287
2022-12-16 19:48:15; hka-aqm-a017;  21.55;  20.92;   488;   590;     8;     2;     2;    11;  -114;  -114;  -0.5; drag-lps8-07; 7; 7; 125000; 288
2022-12-16 20:03:21; hka-aqm-a017;  21.60;  20.92;   480;   636;     6;     0;     2;    11;  -117;  -117;  -2.2; drag-lps8-02; 0; 7; 125000; 289
2022-12-16 20:18:27; hka-aqm-a017;  21.61;  20.92;   480;   556;     8;     2;     1;     1;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 290
2022-12-16 20:33:33; hka-aqm-a017;  21.58;  20.99;   478;   582;     6;     0;     2;    11;  -118;  -118;  -3.0; drag-lps8-07; 3; 7; 125000; 291
2022-12-16 20:48:39; hka-aqm-a017;  21.50;  21.06;   480;   597;     6;     0;     2;    11;  -113;  -113;   5.2; drag-outd-01; 7; 7; 125000; 292
2022-12-16 21:03:45; hka-aqm-a017;  21.48;  21.06;   477;   613;     8;     2;     0;     2;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 293
2022-12-16 21:18:52; hka-aqm-a017;  21.55;  20.92;   479;   636;     7;     2;     2;    11;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 294
2022-12-16 21:33:58; hka-aqm-a017;  21.63;  20.78;   476;   579;     6;     1;     2;    11;  -110;  -110;   5.2; drag-outd-01; 6; 7; 125000; 295
2022-12-16 21:49:04; hka-aqm-a017;  21.64;  20.85;   471;   562;     6;     0;     2;    11;  -110;  -110;   4.5; drag-outd-01; 4; 7; 125000; 296
2022-12-16 22:04:11; hka-aqm-a017;  21.54;  20.96;   472;   577;     6;     1;     2;    11;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 297
2022-12-16 22:19:17; hka-aqm-a017;  21.46;  20.92;   468;   540;     6;     0;     2;    11;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 298
2022-12-16 22:34:23; hka-aqm-a017;  21.35;  21.06;   472;   590;     6;     0;     2;    11;  -116;  -116;  -2.5; drag-lps8-02; 0; 7; 125000; 299
2022-12-16 22:49:31; hka-aqm-a017;  21.17;  21.27;   473;   570;     6;     0;     2;    11;  -116;  -116;  -3.0; drag-lps8-02; 1; 7; 125000; 300
2022-12-16 23:04:37; hka-aqm-a017;  20.96;  21.41;   464;   576;     6;     1;     2;    11;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 301
2022-12-16 23:19:43; hka-aqm-a017;  20.83;  21.41;   468;   566;     6;     1;     2;    11;  -116;  -116;  -3.5; drag-lps8-07; 5; 7; 125000; 302
2022-12-16 23:34:51; hka-aqm-a017;  20.64;  21.48;   466;   554;     6;     0;     2;    11;  -116;  -116;  -0.8; drag-lps8-07; 3; 7; 125000; 303
2022-12-16 23:49:57; hka-aqm-a017;  20.55;  21.48;   461;   569;     6;     0;     2;    11;  -112;  -112;   0.5; drag-lps8-07; 7; 7; 125000; 304
