# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 03:18:07; hka-aqm-a101;  24.30;  27.65;   441;   728;     4;     1;     6;    56;  -111;  -111;   4.2; drag-lps8-02; 1; 7; 125000; 6037
2023-03-15 03:33:13; hka-aqm-a101;  24.24;  27.65;   436;   736;     4;     0;     1;     0;  -114;  -114;  -1.0; drag-lps8-08; 6; 7; 125000; 6038
2023-03-15 03:48:27; hka-aqm-a101;  24.31;  27.45;   441;   738;     4;     1;     6;    56;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 6040
2023-03-15 04:03:33; hka-aqm-a101;  24.31;  27.38;   435;   755;     4;     0;     0;     0;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 6041
2023-03-15 04:18:39; hka-aqm-a101;  24.25;  27.38;   442;   735;     4;     0;     0;     0;  -112;  -112;   1.8; drag-lps8-08; 5; 7; 125000; 6042
2023-03-15 04:33:46; hka-aqm-a101;  24.32;  27.14;   435;   753;     4;     1;     6;    56;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 6043
2023-03-15 04:48:53; hka-aqm-a101;  24.24;  27.24;   433;   729;     4;     0;     2;     0;  -110;  -110;  -0.5; drag-lps8-08; 6; 7; 125000; 6044
2023-03-15 05:03:59; hka-aqm-a101;  24.15;  27.31;   436;   731;     4;     0;     1;     0;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 6045
2023-03-15 05:19:07; hka-aqm-a101;  24.21;  26.97;   437;   733;     4;     0;     6;    56;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 6046
2023-03-15 05:34:13; hka-aqm-a101;  24.08;  26.90;   441;   748;    51;     8;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 7; 7; 125000; 6047
2023-03-15 05:49:20; hka-aqm-a101;  24.22;  26.90;   435;   798;     4;     1;     2;     0;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 6048
2023-03-15 06:04:27; hka-aqm-a101;  24.12;  26.56;   436;   770;     6;     2;     6;    56;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 6049
2023-03-15 06:19:33; hka-aqm-a101;  24.08;  26.83;   434;   773;     4;     0;     1;     0;  -115;  -115;  -2.0; drag-lps8-08; 1; 7; 125000; 6050
2023-03-15 06:34:40; hka-aqm-a101;  24.20;  26.49;   443;   768;    51;     7;     0;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 6051
2023-03-15 06:49:47; hka-aqm-a101;  24.20;  26.01;   439;   766;    49;     6;     6;    56;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 6052
2023-03-15 07:04:53; hka-aqm-a101;  24.12;  26.29;   460;   753;    50;     7;     1;     0;  -113;  -113;   1.8; drag-lps8-02; 2; 7; 125000; 6053
2023-03-15 07:19:59; hka-aqm-a101;  23.86;  25.95;   444;   650;    50;     7;     0;     1;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 6054
2023-03-15 07:35:07; hka-aqm-a101;  23.99;  26.15;   455;   794;    50;     7;     6;    56;  -114;  -114;   3.2; drag-lps8-08; 0; 7; 125000; 6055
2023-03-15 07:50:13; hka-aqm-a101;  23.84;  24.92;   453;   680;    51;     7;     2;     4;  -107;  -107;   5.8; drag-lps8-02; 5; 7; 125000; 6056
2023-03-15 08:05:19; hka-aqm-a101;  23.62;  25.12;   463;   704;    52;     9;     1;     0;  -118;  -118;   0.5; drag-outd-01; 6; 7; 125000; 6057
2023-03-15 08:20:26; hka-aqm-a101;  23.43;  24.95;   456;   707;    52;     7;     6;    56;  -114;  -114;   1.5; drag-lps8-02; 1; 7; 125000; 6058
2023-03-15 08:35:32; hka-aqm-a101;  23.57;  25.47;   461;   731;    54;     9;     2;     4;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 6059
2023-03-15 08:50:39; hka-aqm-a101;  23.55;  25.54;   469;   786;    52;     7;     0;     6;  -108;  -108;   3.2; drag-lps8-08; 5; 7; 125000; 6060
2023-03-15 09:05:47; hka-aqm-a101;  23.46;  24.78;   497;   771;    64;    19;     6;    56;  -103;  -103;   8.8; drag-lps8-02; 3; 7; 125000; 6061
2023-03-15 09:20:53; hka-aqm-a101;  23.56;  24.75;   484;   772;    63;    19;     1;     6;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 6062
2023-03-15 09:35:59; hka-aqm-a101;  23.60;  24.92;   504;   763;    64;    19;     2;     3;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 6063
2023-03-15 09:51:07; hka-aqm-a101;  23.61;  24.68;   508;   792;    67;    21;     6;    56;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 6064
2023-03-15 10:06:13; hka-aqm-a101;  23.51;  24.58;   497;   770;    64;    19;     2;     3;  -113;  -113;  -2.2; drag-lps8-08; 6; 7; 125000; 6065
2023-03-15 10:21:19; hka-aqm-a101;  23.32;  24.58;   498;   750;    65;    19;     2;     4;  -112;  -112;  -3.5; drag-lps8-08; 3; 7; 125000; 6066
2023-03-15 10:36:26; hka-aqm-a101;  23.36;  24.44;   504;   756;    66;    20;     6;    56;  -110;  -110;  -1.8; drag-lps8-08; 6; 7; 125000; 6067
2023-03-15 10:51:32; hka-aqm-a101;  23.36;  24.58;   504;   767;    64;    19;     1;     7;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 6068
2023-03-15 11:06:38; hka-aqm-a101;  23.35;  24.54;   517;   818;    67;    21;     3;     5;  -111;  -111;   3.2; drag-lps8-02; 2; 7; 125000; 6069
2023-03-15 11:21:45; hka-aqm-a101;  23.50;  24.71;   556;   794;    65;    20;     6;    56;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 6070
2023-03-15 11:36:51; hka-aqm-a101;  23.58;  25.19;   640;   959;    61;    18;     2;    35;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 6071
2023-03-15 11:51:58; hka-aqm-a101;  23.87;  24.88;   641;   945;    62;    19;     2;    39;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 6072
2023-03-15 12:07:06; hka-aqm-a101;  23.91;  24.44;   662;   995;    60;    18;     7;    56;  -113;  -113;  -1.2; drag-lps8-08; 4; 7; 125000; 6073
2023-03-15 12:22:12; hka-aqm-a101;  23.93;  24.51;   632;   952;    60;    17;     3;    42;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 6074
2023-03-15 12:37:18; hka-aqm-a101;  24.12;  25.12;   663;  1023;    37;    10;     1;    10;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 6075
2023-03-15 12:52:26; hka-aqm-a101;  23.70;  25.40;   625;  1010;    63;    18;     7;    67;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 6076
2023-03-15 13:07:33; hka-aqm-a101;  23.63;  25.54;   613;   964;    64;    19;     2;     2;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 6077
2023-03-15 13:22:39; hka-aqm-a101;  23.65;  25.60;   606;   971;    62;    18;     3;     2;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 6078
2023-03-15 13:37:45; hka-aqm-a101;  23.76;  25.60;   585;  1004;    61;    18;     7;    67;  -107;  -107;   6.8; drag-lps8-02; 3; 7; 125000; 6079
2023-03-15 13:52:51; hka-aqm-a101;  24.02;  25.67;   584;  1020;    62;    18;     1;     0;  -111;  -111;   1.5; drag-lps8-08; 6; 7; 125000; 6080
2023-03-15 14:07:58; hka-aqm-a101;  24.04;  25.54;   582;   938;    61;    18;     2;     0;  -123;  -123;  -9.8; drag-lps8-07; 2; 7; 125000; 6081
2023-03-15 14:23:06; hka-aqm-a101;  24.08;  25.40;   575;  1004;    60;    18;     7;    67;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 6082
2023-03-15 14:38:13; hka-aqm-a101;  24.14;  25.54;   572;  1006;    63;    20;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 5; 7; 125000; 6083
2023-03-15 14:53:19; hka-aqm-a101;  24.19;  25.67;   561;  1001;     5;     1;     1;     0;  -111;  -111;   1.5; drag-lps8-08; 6; 7; 125000; 6084
2023-03-15 15:08:26; hka-aqm-a101;  24.18;  25.71;   557;   924;     7;     2;     7;    67;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 6085
2023-03-15 15:23:33; hka-aqm-a101;  24.12;  25.88;   556;  1031;     6;     1;     2;     0;  -110;  -110;   2.8; drag-lps8-08; 4; 7; 125000; 6086
2023-03-15 15:38:39; hka-aqm-a101;  24.06;  25.88;   559;  1060;     6;     1;     1;     0;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 6087
2023-03-15 15:53:46; hka-aqm-a101;  24.04;  26.08;   564;  1114;     7;     2;     7;    67;  -124;  -124;  -9.0; drag-lps8-07; 0; 7; 125000; 6088
2023-03-15 16:08:53; hka-aqm-a101;  24.01;  26.01;   556;  1095;     7;     2;     1;     1;  -112;  -112;   2.0; drag-lps8-08; 7; 7; 125000; 6089
2023-03-15 16:23:59; hka-aqm-a101;  24.01;  26.29;   547;  1071;     5;     1;     3;     0;  -103;  -103;   8.0; drag-lps8-02; 3; 7; 125000; 6090
2023-03-15 16:39:06; hka-aqm-a101;  24.03;  26.22;   549;  1135;     7;     2;     7;    67;  -107;  -107;   6.2; drag-lps8-02; 1; 7; 125000; 6091
2023-03-15 16:54:12; hka-aqm-a101;  24.04;  26.32;   544;   990;     8;     3;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 4; 7; 125000; 6092
2023-03-15 17:09:18; hka-aqm-a101;  24.10;  26.25;   546;  1104;     5;     1;     2;     0;  -103;  -103;   6.8; drag-lps8-02; 6; 7; 125000; 6093
2023-03-15 17:24:26; hka-aqm-a101;  24.04;  26.49;   543;  1101;     5;     1;     7;    67;  -126;  -126;  -8.0; drag-lps8-07; 0; 7; 125000; 6094
2023-03-15 17:39:32; hka-aqm-a101;  24.05;  26.42;   541;  1101;     5;     1;     1;     1;  -111;  -111;  -0.2; drag-lps8-08; 2; 7; 125000; 6095
2023-03-15 17:54:39; hka-aqm-a101;  24.06;  26.56;   535;  1109;     5;     0;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 5; 7; 125000; 6096
2023-03-15 18:09:45; hka-aqm-a101;  24.06;  26.49;   524;  1099;     4;     0;     7;    67;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 6097
2023-03-15 18:24:51; hka-aqm-a101;  24.04;  26.49;   528;   981;     6;     2;     2;     0;  -113;  -113;   3.0; drag-lps8-08; 5; 7; 125000; 6098
2023-03-15 18:39:57; hka-aqm-a101;  24.04;  26.63;   516;  1062;     4;     0;     0;     0;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 6099
2023-03-15 18:55:06; hka-aqm-a101;  24.05;  26.70;   518;   994;     6;     2;     7;    67;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 6100
2023-03-15 19:10:12; hka-aqm-a101;  24.10;  26.53;   507;  1089;     4;     0;     1;     0;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 6101
2023-03-15 19:25:18; hka-aqm-a101;  24.16;  26.56;   519;  1090;     4;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-02; 0; 7; 125000; 6102
2023-03-15 19:40:26; hka-aqm-a101;  24.16;  26.49;   520;  1083;     4;     0;     7;    67;  -113;  -113;   3.0; drag-lps8-08; 4; 7; 125000; 6103
2023-03-15 19:55:32; hka-aqm-a101;  24.04;  26.70;   507;  1076;     6;     2;     1;     0;  -112;  -112;   0.2; drag-lps8-08; 1; 7; 125000; 6104
2023-03-15 20:10:38; hka-aqm-a101;  24.05;  26.76;   501;  1065;     4;     0;     1;     0;  -112;  -112;  -1.5; drag-lps8-08; 3; 7; 125000; 6105
2023-03-15 20:25:46; hka-aqm-a101;  24.04;  26.76;   501;  1020;     4;     1;     7;    67;  -112;  -112;   4.2; drag-outd-01; 0; 7; 125000; 6106
2023-03-15 20:40:52; hka-aqm-a101;  24.07;  26.70;   503;  1056;     4;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 6107
2023-03-15 20:55:58; hka-aqm-a101;  24.13;  26.63;   498;  1072;     6;     2;     2;     0;  -103;  -103;   7.0; drag-lps8-02; 3; 7; 125000; 6108
2023-03-15 21:11:05; hka-aqm-a101;  24.07;  26.70;   495;  1042;     4;     0;     7;    67;  -113;  -113;   2.5; drag-lps8-08; 5; 7; 125000; 6109
2023-03-15 21:26:11; hka-aqm-a101;  24.12;  26.56;   497;   978;     6;     2;     0;     0;  -111;  -111; nan; drag-lps8-08; 6; 7; 125000; 6110
2023-03-15 21:41:17; hka-aqm-a101;  24.22;  26.42;   506;  1011;     4;     0;     2;     0;  -108;  -108;   6.8; drag-lps8-02; 7; 7; 125000; 6111
2023-03-15 21:56:26; hka-aqm-a101;  24.16;  26.42;   487;   996;     4;     0;     7;    67;  -112;  -112;   0.2; drag-lps8-08; 1; 7; 125000; 6112
2023-03-15 22:11:32; hka-aqm-a101;  24.21;  26.36;   484;   991;     6;     2;     3;     0;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 6113
2023-03-15 22:26:38; hka-aqm-a101;  24.16;  26.32;   485;   972;     4;     0;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 6114
2023-03-15 22:41:45; hka-aqm-a101;  24.19;  26.29;   492;   980;     4;     0;     7;    67;  -114;  -114;   5.0; drag-outd-01; 0; 7; 125000; 6115
2023-03-15 22:56:51; hka-aqm-a101;  24.19;  26.25;   483;   924;     6;     2;     0;     0;  -111;  -111;   0.8; drag-lps8-08; 6; 7; 125000; 6116
2023-03-15 23:11:58; hka-aqm-a101;  24.13;  26.25;   489;   907;     4;     0;     2;     0;  -111;  -111;   3.8; drag-lps8-02; 2; 7; 125000; 6117
2023-03-15 23:27:05; hka-aqm-a101;  24.18;  26.12;   481;   940;     5;     2;     7;    67;  -114;  -114;   2.0; drag-lps8-08; 7; 7; 125000; 6118
2023-03-15 23:42:11; hka-aqm-a101;  24.14;  26.15;   483;   939;     4;     0;     0;     0;  -103;  -103;   7.5; drag-lps8-02; 3; 7; 125000; 6119
2023-03-15 23:57:17; hka-aqm-a101;  24.13;  26.01;   483;   897;     4;     1;     1;     0;  -112;  -112; nan; drag-lps8-08; 1; 7; 125000; 6120
