# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 07:25:51; hka-aqm-a107;  27.70;  41.36;   433;  1013;  2933;  1071;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 2; 7; 125000; 1932
2023-07-01 07:28:37; hka-aqm-a107;  27.63;  41.43;   431;   956;  2508;   857;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 7; 125000; 1936
2023-07-01 07:28:50; hka-aqm-a107;  27.70;  41.46;   430;   966;  2299;   757;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 1937
2023-07-01 07:40:12; hka-aqm-a107;  27.46;  41.66;   431;   964;  1320;   331;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 1941
2023-07-01 07:40:31; hka-aqm-a107;  27.46;  41.72;   429;   945;  1220;   303;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 1942
2023-07-01 07:42:39; hka-aqm-a107;  27.47;  41.53;   428;   934;  1008;   248;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 1; 7; 125000; 1943
2023-07-01 08:14:53; hka-aqm-a107;  27.50;  41.59;   429;  1135;   933;   219;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 7; 125000; 1948
2023-07-01 08:21:57; hka-aqm-a107;  27.60;  41.26;   430;  1072;  1236;   285;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 1951
2023-07-01 08:24:58; hka-aqm-a107;  27.65;  41.46;   432;  1100;  1256;   285;     0;     0;  -120;  -120;  -7.2; drag-outd-01; 1; 7; 125000; 1953
2023-07-01 08:25:37; hka-aqm-a107;  27.64;  41.30;   434;  1097;  1184;   267;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 2; 7; 125000; 1954
2023-07-01 08:30:11; hka-aqm-a107;  27.70;  41.33;   427;  1099;  1691;   378;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 1; 7; 125000; 1961
2023-07-01 08:30:38; hka-aqm-a107;  27.72;  41.23;   426;  1104;  1547;   341;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 2; 7; 125000; 1962
2023-07-01 09:31:38; hka-aqm-a107;  28.84;  38.51;   427;  1106;   907;   190;     2;     4;  -124;  -124;  -8.5; drag-outd-01; 1; 7; 125000; 1975
2023-07-01 09:46:44; hka-aqm-a107;  28.99;  38.47;   425;  1064;   843;   175;     2;     7;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 1976
2023-07-01 10:17:12; hka-aqm-a107;  29.31;  37.15;   424;  1118;   780;   163;     2;     9;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 1978
2023-07-01 10:26:18; hka-aqm-a107;  29.41;  37.18;   423;  1063;   664;   134;     2;     9;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 1979
2023-07-01 10:35:11; hka-aqm-a107;  29.53;  36.89;   431;  1021;   637;   121;     1;     7;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 1982
2023-07-01 11:21:04; hka-aqm-a107;  29.65;  35.46;   423;   926;   561;   116;     2;    15;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 1989
2023-07-01 12:22:58; hka-aqm-a107;  29.65;  34.36;   431;   870;   486;   102;     2;    15;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 1994
2023-07-01 12:24:38; hka-aqm-a107;  29.63;  34.92;   429;   849;   616;   146;     2;    16;  -121;  -121;  -9.0; drag-lps8-02; 3; 7; 125000; 1995
2023-07-01 13:18:55; hka-aqm-a107;  29.69;  39.82;  1022;   614;   624;   150;     3;    19;  -131;  -131; -14.2; drag-lps8-02; 0; 9; 125000; 1
2023-07-01 13:29:33; hka-aqm-a107;  29.91;  40.68;  1130;   872;   560;   137;     2;     8;  -125;  -125; -11.0; drag-outd-01; 0; 9; 125000; 3
2023-07-01 18:00:46; hka-aqm-a107;  28.71;  39.36;   523;   482;   233;    54;     2;     7;  -126;  -126;  -9.0; drag-outd-01; 1; 9; 125000; 1
2023-07-01 18:15:53; hka-aqm-a107;  28.75;  38.97;   483;   473;   165;    40;     3;     9;  -125;  -125; -13.0; drag-lps8-02; 3; 9; 125000; 2
2023-07-01 19:01:12; hka-aqm-a107;  28.86;  38.80;   439;   509;   244;    57;     3;     9;  -124;  -124; -11.2; drag-outd-01; 7; 9; 125000; 5
2023-07-01 19:31:25; hka-aqm-a107;  28.81;  38.97;   435;   572;   223;    52;     0;     0;  -124;  -124; -11.5; drag-outd-01; 6; 9; 125000; 7
2023-07-01 19:46:32; hka-aqm-a107;  28.85;  38.77;   432;   611;   137;    30;     3;     9;  -122;  -122; -10.5; drag-outd-01; 5; 9; 125000; 8
2023-07-01 20:01:38; hka-aqm-a107;  28.86;  38.83;   431;   615;   116;    19;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 4; 9; 125000; 9
2023-07-01 20:16:45; hka-aqm-a107;  28.79;  39.10;   435;   628;    72;    14;     0;     0;  -126;  -126; -13.0; drag-outd-01; 6; 9; 125000; 10
2023-07-01 20:46:58; hka-aqm-a107;  28.69;  39.59;   443;   621;    25;     5;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 9; 125000; 12
2023-07-01 21:02:04; hka-aqm-a107;  28.65;  39.03;   432;   642;    14;     2;     2;     0;  -122;  -122;  -9.2; drag-outd-01; 5; 9; 125000; 13
2023-07-01 21:32:18; hka-aqm-a107;  28.58;  39.16;   427;   699;    12;     4;     1;     0;  -128;  -128; -11.2; drag-outd-01; 0; 9; 125000; 15
2023-07-01 21:47:47; hka-aqm-a107;  28.54;  39.23;   430;   703;     7;     1;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 4; 9; 125000; 17
2023-07-01 22:04:03; hka-aqm-a107;  28.51;  39.26;   426;   699;     7;     1;     1;     0;  -120;  -120; -11.5; drag-outd-01; 6; 9; 125000; 18
2023-07-01 22:19:32; hka-aqm-a107;  28.47;  39.36;   426;   687;    10;     3;     3;     9;  -128;  -128; -11.0; drag-lps8-08; 5; 9; 125000; 20
2023-07-01 22:35:46; hka-aqm-a107;  28.44;  39.36;   428;   733;    10;     3;     2;     0;  -120;  -120;  -9.5; drag-outd-01; 5; 9; 125000; 21
2023-07-01 22:51:15; hka-aqm-a107;  28.42;  39.43;   428;   715;     7;     1;     1;     0;  -129;  -129; -12.8; drag-lps8-08; 1; 9; 125000; 22
2023-07-01 23:07:07; hka-aqm-a107;  28.38;  39.43;   430;   754;    10;     3;     1;     0;  -130;  -130; -14.0; drag-lps8-08; 6; 9; 125000; 23
2023-07-01 23:23:01; hka-aqm-a107;  28.34;  39.56;   434;   741;     7;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 9; 125000; 24
2023-07-01 23:38:53; hka-aqm-a107;  28.33;  39.62;   432;   740;    10;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-08; 7; 9; 125000; 25
2023-07-01 23:54:44; hka-aqm-a107;  28.27;  39.66;   429;   784;     7;     1;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 9; 125000; 26
