# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 02:54:07; hka-aqm-a101;  30.42;  43.48;   454;  1100;     4;     0;     2;     0;  -120;  -120;  -5.2; drag-lps8-08; 3; 7; 125000; 5342
2023-07-16 03:09:16; hka-aqm-a101;  30.40;  43.42;   459;  1089;     5;     2;     4;     3;  -118;  -118;  -5.8; drag-outd-01; 6; 7; 125000; 5343
2023-07-16 03:24:22; hka-aqm-a101;  30.41;  43.42;   451;  1079;     4;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 0; 7; 125000; 5344
2023-07-16 03:39:28; hka-aqm-a101;  30.37;  43.42;   472;  1080;     4;     1;     4;     3;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 5345
2023-07-16 03:54:34; hka-aqm-a101;  30.38;  43.29;   453;  1059;     4;     1;     4;     3;  -114;  -114;   0.8; drag-lps8-08; 7; 7; 125000; 5346
2023-07-16 04:09:41; hka-aqm-a101;  30.39;  43.16;   454;  1068;     4;     0;     4;     3;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 5347
2023-07-16 04:24:47; hka-aqm-a101;  30.37;  43.03;   447;   990;     6;     2;     4;     3;  -111;  -111;   3.2; drag-lps8-02; 4; 7; 125000; 5348
2023-07-16 04:39:55; hka-aqm-a101;  30.38;  42.99;   448;  1030;     6;     2;     4;     3;  -123;  -123;  -8.8; drag-outd-01; 1; 7; 125000; 5349
2023-07-16 04:55:01; hka-aqm-a101;  30.36;  42.90;   445;  1092;     4;     0;     1;     0;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 5350
2023-07-16 05:10:07; hka-aqm-a101;  30.34;  42.90;   449;  1081;     4;     0;     1;     0;  -113;  -113;   1.5; drag-lps8-02; 5; 7; 125000; 5351
2023-07-16 05:25:15; hka-aqm-a101;  30.33;  42.80;   449;  1079;     4;     0;     4;     3;  -111;  -111;   3.8; drag-lps8-02; 0; 7; 125000; 5352
2023-07-16 05:40:21; hka-aqm-a101;  30.35;  42.67;   452;  1035;     4;     0;     4;     3;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 5353
2023-07-16 05:55:28; hka-aqm-a101;  30.34;  42.57;   444;  1032;     4;     0;     0;     0;  -115;  -115;  -1.2; drag-lps8-08; 3; 7; 125000; 5354
2023-07-16 06:10:34; hka-aqm-a101;  30.33;  42.51;   444;  1042;     4;     0;     4;     3;  -111;  -111;   2.0; drag-lps8-02; 6; 7; 125000; 5355
2023-07-16 06:25:41; hka-aqm-a101;  30.32;  42.47;   461;  1053;     4;     0;     4;     3;  -106;  -106;   7.0; drag-lps8-02; 1; 7; 125000; 5356
2023-07-16 06:40:47; hka-aqm-a101;  30.27;  42.38;   449;   987;     4;     0;     0;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 5357
2023-07-16 06:55:55; hka-aqm-a101;  30.28;  42.38;   445;  1056;     4;     1;     4;     3;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 5358
2023-07-16 07:11:01; hka-aqm-a101;  30.28;  42.31;   447;   999;     4;     0;     2;     0;  -112;  -112;   1.0; drag-lps8-08; 1; 7; 125000; 5359
2023-07-16 07:26:07; hka-aqm-a101;  30.25;  42.18;   447;  1039;     4;     1;     3;     0;  -118;  -118;  -3.5; drag-outd-01; 0; 7; 125000; 5360
2023-07-16 07:41:14; hka-aqm-a101;  30.23;  42.21;   451;  1008;     4;     1;     4;     3;  -111;  -111;   1.5; drag-lps8-02; 4; 7; 125000; 5361
2023-07-16 07:56:20; hka-aqm-a101;  30.25;  42.05;   448;  1010;     4;     0;     4;     3;  -111;  -111;   1.0; drag-lps8-02; 3; 7; 125000; 5362
2023-07-16 08:11:26; hka-aqm-a101;  30.23;  41.98;   451;  1002;     4;     1;     4;     3;  -115;  -115; nan; drag-lps8-02; 7; 7; 125000; 5363
2023-07-16 08:26:33; hka-aqm-a101;  30.23;  41.92;   449;   998;     6;     2;     4;     3;  -114;  -114;  -0.8; drag-lps8-02; 6; 7; 125000; 5364
2023-07-16 08:41:39; hka-aqm-a101;  30.21;  41.79;   447;  1001;     4;     0;     4;     3;  -118;  -118;  -5.0; drag-lps8-02; 5; 7; 125000; 5365
2023-07-16 08:56:45; hka-aqm-a101;  30.23;  41.72;   447;   996;     6;     2;     0;     0;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 5366
2023-07-16 09:11:52; hka-aqm-a101;  30.22;  41.62;   454;   986;     4;     0;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 5367
2023-07-16 09:26:58; hka-aqm-a101;  30.20;  41.53;   459;   993;     4;     1;     4;     3;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 5368
2023-07-16 09:42:04; hka-aqm-a101;  30.20;  41.43;   451;   953;     5;     1;     4;     3;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 5369
2023-07-16 09:57:10; hka-aqm-a101;  30.20;  41.20;   449;   972;     5;     1;     4;     3;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 5370
2023-07-16 10:12:16; hka-aqm-a101;  30.16;  41.00;   450;   983;     4;     0;     4;     3;  -115;  -115;  -0.8; drag-lps8-08; 3; 7; 125000; 5371
2023-07-16 10:27:23; hka-aqm-a101;  30.15;  41.00;   454;   977;     6;     2;     1;     0;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 5372
2023-07-16 10:42:29; hka-aqm-a101;  30.16;  40.87;   448;   984;     4;     0;     4;     3;  -118;  -118;  -4.5; drag-outd-01; 0; 7; 125000; 5373
2023-07-16 10:57:35; hka-aqm-a101;  30.14;  40.77;   447;   973;     4;     0;     4;     3;  -112;  -112;   0.5; drag-lps8-08; 2; 7; 125000; 5374
2023-07-16 11:12:41; hka-aqm-a101;  30.11;  40.64;   446;   979;     4;     1;     4;     3;  -115;  -115;   0.8; drag-lps8-08; 7; 7; 125000; 5375
2023-07-16 11:27:48; hka-aqm-a101;  30.14;  40.51;   453;   981;     4;     0;     0;     0;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 5376
2023-07-16 11:42:54; hka-aqm-a101;  30.13;  40.48;   448;   955;     4;     0;     4;     3;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 5377
2023-07-16 11:58:00; hka-aqm-a101;  30.10;  40.41;   447;   973;     6;     2;     4;     3;  -114;  -114;  -0.2; drag-lps8-02; 1; 7; 125000; 5378
2023-07-16 12:13:06; hka-aqm-a101;  30.12;  40.35;   455;   940;     4;     0;     4;     3;  -119;  -119;  -6.2; drag-lps8-02; 5; 7; 125000; 5379
2023-07-16 12:28:15; hka-aqm-a101;  30.10;  40.22;   450;   963;     4;     0;     4;     3;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 5380
2023-07-16 12:43:21; hka-aqm-a101;  30.12;  40.08;   459;   934;     4;     0;     4;     3;  -117;  -117;  -1.8; drag-outd-01; 3; 7; 125000; 5381
2023-07-16 12:58:27; hka-aqm-a101;  30.07;  39.95;   450;   955;     4;     1;     4;     3;  -116;  -116;  -1.0; drag-lps8-02; 7; 7; 125000; 5382
2023-07-16 13:13:34; hka-aqm-a101;  30.09;  39.82;   452;   935;     4;     0;     4;     3;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 5383
2023-07-16 13:28:40; hka-aqm-a101;  30.08;  39.79;   459;   946;     4;     0;     4;     3;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 5384
2023-07-16 13:43:46; hka-aqm-a101;  30.09;  39.62;   461;   942;     4;     1;     2;     0;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 5385
2023-07-16 13:58:55; hka-aqm-a101;  30.08;  39.62;   451;   856;     4;     0;     4;     3;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 5386
2023-07-16 14:14:01; hka-aqm-a101;  30.09;  39.56;   455;   860;     4;     0;     4;     3;  -108;  -108;   6.0; drag-lps8-02; 1; 7; 125000; 5387
2023-07-16 14:29:07; hka-aqm-a101;  30.09;  39.43;   454;   913;     4;     0;     4;     3;  -116;  -116;  -1.2; drag-outd-01; 3; 7; 125000; 5388
2023-07-16 14:44:15; hka-aqm-a101;  30.09;  39.36;   452;   939;     4;     0;     4;     3;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 5389
2023-07-16 14:59:21; hka-aqm-a101;  30.09;  39.16;   462;   909;     4;     0;     0;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 5390
2023-07-16 15:14:27; hka-aqm-a101;  30.08;  39.16;   460;   930;     4;     0;     4;     3;  -116;  -116; nan; drag-outd-01; 0; 7; 125000; 5391
2023-07-16 15:29:34; hka-aqm-a101;  30.08;  39.07;   452;   916;     4;     0;     4;     3;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 5392
2023-07-16 15:44:40; hka-aqm-a101;  30.10;  38.97;   459;   910;     4;     1;     4;     3;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 5393
2023-07-16 15:59:46; hka-aqm-a101;  30.08;  38.97;   455;   919;     4;     0;     4;     3;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 5394
2023-07-16 16:14:55; hka-aqm-a101;  30.08;  39.03;   451;   919;     4;     0;     4;     3;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 5395
2023-07-16 16:30:01; hka-aqm-a101;  30.10;  38.97;   446;   902;     5;     2;     4;     3;  -123;  -123;  -8.8; drag-lps8-02; 6; 7; 125000; 5396
2023-07-16 16:45:07; hka-aqm-a101;  30.10;  38.87;   444;   928;     4;     1;     4;     3;  -110;  -110;   2.0; drag-lps8-02; 1; 7; 125000; 5397
2023-07-16 17:00:15; hka-aqm-a101;  30.10;  38.87;   441;   929;     6;     2;     4;     3;  -119;  -119;  -6.2; drag-outd-01; 5; 7; 125000; 5398
2023-07-16 17:15:21; hka-aqm-a101;  30.11;  38.77;   450;   924;     4;     1;     4;     3;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 5399
2023-07-16 17:30:27; hka-aqm-a101;  30.12;  38.64;   451;   928;     4;     0;     4;     3;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 5400
2023-07-16 17:45:34; hka-aqm-a101;  30.12;  38.60;   451;   918;     4;     0;     4;     3;  -115;  -115;   0.5; drag-lps8-08; 7; 7; 125000; 5401
2023-07-16 18:00:41; hka-aqm-a101;  30.12;  38.27;   456;   902;     4;     0;     4;     3;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 5402
2023-07-16 18:15:53; hka-aqm-a101;  30.12;  38.34;   448;   921;     6;     2;     4;     3;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 5404
2023-07-16 18:31:00; hka-aqm-a101;  30.11;  38.31;   462;   918;     4;     0;     4;     3;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 5405
2023-07-16 18:46:06; hka-aqm-a101;  30.12;  38.08;   463;   879;     4;     0;     4;     3;  -117;  -117;   1.0; drag-outd-01; 7; 7; 125000; 5406
2023-07-16 19:01:14; hka-aqm-a101;  30.15;  37.98;   448;   897;     4;     1;     4;     3;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 5407
2023-07-16 19:16:20; hka-aqm-a101;  30.16;  37.78;   447;   828;     4;     0;     4;     3;  -117;  -117;  -5.8; drag-outd-01; 5; 7; 125000; 5408
2023-07-16 19:31:26; hka-aqm-a101;  30.17;  37.81;   453;   916;     4;     0;     4;     3;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 5409
2023-07-16 19:46:33; hka-aqm-a101;  30.16;  37.65;   451;   808;     6;     2;     4;     3;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 5410
2023-07-16 20:01:39; hka-aqm-a101;  30.20;  37.65;   453;   889;     4;     0;     4;     3;  -118;  -118;  -8.8; drag-lps8-07; 1; 7; 125000; 5411
2023-07-16 20:16:45; hka-aqm-a101;  30.19;  37.51;   454;   890;     6;     2;     4;     3;  -121;  -121;  -7.0; drag-lps8-07; 0; 7; 125000; 5412
2023-07-16 20:31:54; hka-aqm-a101;  30.19;  37.28;   451;   869;     4;     0;     4;     3;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 5413
2023-07-16 20:47:00; hka-aqm-a101;  30.17;  37.22;   451;   869;     4;     1;     4;     3;  -117;  -117;  -4.2; drag-outd-01; 5; 7; 125000; 5414
2023-07-16 21:02:07; hka-aqm-a101;  30.19;  37.15;   450;   848;     4;     0;     4;     3;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 5415
2023-07-16 21:17:13; hka-aqm-a101;  30.17;  37.18;   447;   858;     5;     2;     4;     3;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 5416
2023-07-16 21:32:19; hka-aqm-a101;  30.19;  37.22;   445;   878;     4;     0;     4;     3;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 5417
2023-07-16 21:47:25; hka-aqm-a101;  30.16;  37.38;   446;   831;     6;     2;     4;     3;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 5418
2023-07-16 22:02:34; hka-aqm-a101;  30.16;  37.45;   451;   835;     6;     2;     4;     3;  -122;  -122;  -8.5; drag-lps8-02; 3; 7; 125000; 5419
2023-07-16 22:17:40; hka-aqm-a101;  30.17;  37.48;   464;   822;     4;     1;     4;     3;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 5420
2023-07-16 22:32:46; hka-aqm-a101;  30.16;  37.58;   453;   844;     4;     1;     4;     3;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 5421
2023-07-16 22:47:54; hka-aqm-a101;  30.14;  37.65;   460;   822;     4;     0;     4;     3;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 5422
2023-07-16 23:03:00; hka-aqm-a101;  30.16;  37.71;   461;   777;     4;     0;     4;     3;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 5423
2023-07-16 23:18:06; hka-aqm-a101;  30.16;  37.78;   456;   876;     4;     0;     4;     3;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 5424
2023-07-16 23:33:14; hka-aqm-a101;  30.14;  37.84;   450;   833;     4;     0;     4;     3;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 5425
2023-07-16 23:48:20; hka-aqm-a101;  30.14;  37.91;   454;   833;     6;     2;     4;     3;  -115;  -115;  -1.2; drag-lps8-02; 6; 7; 125000; 5426
