# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 06:51:34; hka-aqm-a108;  24.94;  58.16;   465;   866;    21;     4;     2;     0;  -125;  -125;  -7.8; drag-outd-01; 7; 8; 125000; 3878
2023-07-28 07:07:05; hka-aqm-a108;  24.94;  58.41;   459;   824;    27;     5;     0;     0;  -129;  -129;  -9.8; drag-lps8-08; 1; 8; 125000; 3879
2023-07-28 07:22:36; hka-aqm-a108;  24.90;  58.96;   458;   868;    33;     6;     2;     2;  -126;  -126;  -7.8; drag-outd-01; 0; 8; 125000; 3880
2023-07-28 07:37:55; hka-aqm-a108;  24.87;  59.33;   450;   835;    43;     9;     2;     2;  -122;  -122;  -9.2; drag-outd-01; 6; 8; 125000; 3882
2023-07-28 07:53:14; hka-aqm-a108;  24.78;  60.66;   445;   827;    29;     5;     2;     2;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 3883
2023-07-28 08:08:34; hka-aqm-a108;  24.69;  60.84;   448;   768;    42;     8;     3;     2;  -130;  -130;  -9.5; drag-lps8-08; 4; 8; 125000; 3884
2023-07-28 08:23:53; hka-aqm-a108;  24.71;  60.81;   436;   685;    64;    12;     3;     2;  -128;  -128;  -8.5; drag-lps8-08; 1; 8; 125000; 3885
2023-07-28 08:39:14; hka-aqm-a108;  24.69;  60.94;   436;   693;    85;    17;     3;     4;  -125;  -125;  -8.0; drag-outd-01; 1; 8; 125000; 3886
2023-07-28 08:54:34; hka-aqm-a108;  24.72;  61.15;   440;   705;   212;    45;     3;     4;  -122;  -122;  -5.5; drag-outd-01; 4; 8; 125000; 3887
2023-07-28 09:09:54; hka-aqm-a108;  24.75;  60.87;   435;   729;   259;    52;     3;     6;  -121;  -121;  -6.0; drag-outd-01; 7; 8; 125000; 3889
2023-07-28 09:25:00; hka-aqm-a108;  24.76;  61.21;   439;   735;   225;    47;     3;     6;  -125;  -125;  -9.2; drag-outd-01; 0; 8; 125000; 3890
2023-07-28 09:36:53; hka-aqm-a108;  24.86;  61.09;   439;   767;   402;    83;     3;     9;  -120;  -120;  -7.5; drag-outd-01; 5; 8; 125000; 3891
2023-07-28 09:37:53; hka-aqm-a108;  24.74;  61.27;   440;   747;   629;   131;     0;    11;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 3893
2023-07-28 09:38:14; hka-aqm-a108;  24.83;  61.43;   438;   741;   713;   147;     1;     7;  -129;  -129; -10.0; drag-lps8-08; 1; 8; 125000; 3894
2023-07-28 09:38:33; hka-aqm-a108;  24.84;  61.27;   437;   750;   787;   163;     1;     7;  -119;  -119;  -3.8; drag-outd-01; 4; 8; 125000; 3895
2023-07-28 09:38:54; hka-aqm-a108;  24.89;  61.09;   436;   742;  1197;   255;     0;     6;  -121;  -121;  -5.8; drag-outd-01; 2; 8; 125000; 3896
2023-07-28 09:39:13; hka-aqm-a108;  24.88;  61.37;   435;   739;   910;   190;     1;     6;  -129;  -129;  -9.8; drag-lps8-08; 7; 8; 125000; 3897
2023-07-28 09:40:33; hka-aqm-a108;  24.85;  61.09;   435;   733;   963;   198;     1;     7;  -131;  -131; -11.2; drag-lps8-08; 3; 8; 125000; 3899
2023-07-28 09:41:32; hka-aqm-a108;  24.91;  60.94;   440;   733;   866;   179;     2;     8;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 3900
2023-07-28 09:42:13; hka-aqm-a108;  24.93;  60.87;   438;   691;   547;   114;     2;     8;  -123;  -123; -11.8; drag-outd-01; 6; 8; 125000; 3902
2023-07-28 09:42:53; hka-aqm-a108;  24.90;  61.06;   436;   723;   353;    74;     2;     7;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 3903
2023-07-28 09:57:32; hka-aqm-a108;  24.86;  61.21;   441;   779;   459;    99;     2;    11;  -120;  -120;  -5.2; drag-outd-01; 2; 8; 125000; 3904
2023-07-28 09:59:14; hka-aqm-a108;  24.96;  61.12;   441;   778;   633;   129;     2;    10;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 3905
2023-07-28 10:00:14; hka-aqm-a108;  24.96;  61.15;   445;   716;   714;   149;     2;    10;  -129;  -129;  -9.2; drag-lps8-08; 0; 8; 125000; 3906
2023-07-28 10:02:13; hka-aqm-a108;  25.00;  61.03;   441;   752;   540;   114;     1;     9;  -120;  -120; -11.8; drag-outd-01; 6; 8; 125000; 3907
2023-07-28 10:03:14; hka-aqm-a108;  24.99;  61.15;   445;   764;   693;   144;     1;     9;  -117;  -117;  -9.2; drag-outd-01; 5; 8; 125000; 3909
2023-07-28 10:03:32; hka-aqm-a108;  24.93;  61.21;   443;   767;   782;   162;     2;     6;  -120;  -120;  -4.8; drag-outd-01; 4; 8; 125000; 3910
2023-07-28 10:04:13; hka-aqm-a108;  25.02;  60.75;   441;   772;   928;   196;     0;     7;  -118;  -118;  -9.2; drag-outd-01; 6; 8; 125000; 3912
2023-07-28 10:05:13; hka-aqm-a108;  25.00;  60.75;   443;   776;   635;   135;     2;     7;  -124;  -124; -11.0; drag-outd-01; 7; 8; 125000; 3914
2023-07-28 10:05:33; hka-aqm-a108;  25.03;  60.78;   442;   779;   581;   123;     2;     7;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 3915
2023-07-28 10:05:53; hka-aqm-a108;  25.01;  60.87;   441;   780;   676;   144;     2;     6;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 3916
2023-07-28 10:09:53; hka-aqm-a108;  25.07;  61.06;   441;   774;   664;   134;     2;     9;  -122;  -122;  -7.0; drag-outd-01; 4; 8; 125000; 3918
2023-07-28 10:10:12; hka-aqm-a108;  25.10;  61.21;   441;   775;   589;   119;     1;     6;  -117;  -117;  -8.2; drag-outd-01; 5; 8; 125000; 3919
2023-07-28 10:10:33; hka-aqm-a108;  25.09;  60.94;   441;   776;   511;   105;     1;     7;  -121;  -121;  -4.2; drag-outd-01; 3; 8; 125000; 3920
2023-07-28 10:10:52; hka-aqm-a108;  25.09;  60.75;   442;   777;   447;    92;     1;     7;  -119;  -119; -10.0; drag-outd-01; 6; 8; 125000; 3921
2023-07-28 10:16:46; hka-aqm-a108;  25.10;  60.87;   442;   781;   490;   101;     2;     9;  -132;  -132; -11.0; drag-lps8-08; 0; 8; 125000; 3923
2023-07-28 10:17:13; hka-aqm-a108;  25.17;  60.69;   442;   776;   613;   125;     0;     9;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 3925
2023-07-28 10:19:53; hka-aqm-a108;  25.11;  61.15;   447;   808;   818;   169;     1;    12;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 3926
2023-07-28 10:20:33; hka-aqm-a108;  25.13;  61.03;   447;   803;   928;   192;     1;    13;  -119;  -119;  -5.8; drag-outd-01; 5; 8; 125000; 3927
2023-07-28 10:21:14; hka-aqm-a108;  25.16;  60.60;   447;   811;   810;   168;     1;    13;  -127;  -127; -10.2; drag-outd-01; 0; 8; 125000; 3928
2023-07-28 10:23:52; hka-aqm-a108;  25.20;  60.91;   448;   809;   584;   121;     2;    12;  -120;  -120;  -3.5; drag-outd-01; 3; 8; 125000; 3929
2023-07-28 10:25:13; hka-aqm-a108;  25.28;  60.87;   445;   790;   681;   138;     1;    13;  -129;  -129; -11.0; drag-lps8-08; 1; 8; 125000; 3930
2023-07-28 10:26:13; hka-aqm-a108;  25.20;  60.97;   448;   796;  1049;   223;     1;     8;  -119;  -119;  -6.2; drag-outd-01; 7; 8; 125000; 3932
2023-07-28 10:26:33; hka-aqm-a108;  25.17;  60.72;   446;   801;   811;   167;     1;     8;  -116;  -116;  -5.0; drag-outd-01; 5; 8; 125000; 3933
2023-07-28 10:33:33; hka-aqm-a108;  25.30;  60.81;   451;   825;   473;    97;     3;    11;  -118;  -118;  -9.5; drag-outd-01; 6; 8; 125000; 3934
2023-07-28 10:43:33; hka-aqm-a108;  25.28;  60.84;   451;   790;   536;   113;     2;     9;  -124;  -124;  -9.0; drag-outd-01; 0; 8; 125000; 3935
2023-07-28 10:44:33; hka-aqm-a108;  25.23;  61.00;   447;   777;   620;   131;     3;     6;  -116;  -116;  -2.5; drag-outd-01; 4; 8; 125000; 3936
2023-07-28 10:45:33; hka-aqm-a108;  25.28;  60.84;   447;   767;   756;   159;     2;     6;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 3937
2023-07-28 10:46:51; hka-aqm-a108;  25.34;  60.38;   452;   769;   866;   180;     2;     4;  -129;  -129; -11.8; drag-lps8-02; 5; 8; 125000; 3938
2023-07-28 10:47:12; hka-aqm-a108;  25.34;  60.63;   450;   775;  1071;   224;     2;     4;  -124;  -124; -11.2; drag-outd-01; 7; 8; 125000; 3939
2023-07-28 10:48:33; hka-aqm-a108;  25.38;  60.44;   447;   792;  1080;   220;     1;     6;  -118;  -118; -10.5; drag-outd-01; 6; 8; 125000; 3941
2023-07-28 10:50:11; hka-aqm-a108;  25.37;  60.54;   456;   784;   980;   194;     1;     8;  -130;  -130;  -9.5; drag-lps8-08; 3; 8; 125000; 3942
2023-07-28 10:50:33; hka-aqm-a108;  25.43;  60.11;   453;   795;   891;   173;     1;     8;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 3944
2023-07-28 10:53:13; hka-aqm-a108;  25.45;  60.41;   446;   812;   846;   167;     3;     9;  -115;  -115;  -1.2; drag-outd-01; 4; 8; 125000; 3946
2023-07-28 10:56:04; hka-aqm-a108;  25.44;  60.07;   451;   852;   894;   184;     2;     9;  -119;  -119;  -3.8; drag-outd-01; 3; 8; 125000; 3947
2023-07-28 10:57:13; hka-aqm-a108;  25.56;  60.26;   447;   805;   860;   180;     1;     6;  -117;  -117;  -8.2; drag-outd-01; 5; 8; 125000; 3948
2023-07-28 10:57:53; hka-aqm-a108;  25.48;  59.74;   445;   770;   707;   150;     3;     6;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 3949
2023-07-28 10:58:51; hka-aqm-a108;  25.54;  60.01;   448;   776;   799;   165;     2;     6;  -123;  -123;  -9.8; drag-outd-01; 7; 8; 125000; 3950
2023-07-28 10:59:16; hka-aqm-a108;  25.55;  59.92;   446;   770;   734;   150;     3;     5;  -116;  -116;  -8.5; drag-outd-01; 6; 8; 125000; 3951
2023-07-28 11:00:11; hka-aqm-a108;  25.53;  59.98;   448;   746;   917;   190;     3;     6;  -120;  -120;  -3.5; drag-outd-01; 3; 8; 125000; 3952
2023-07-28 11:00:51; hka-aqm-a108;  25.62;  59.92;   445;   746;   826;   167;     2;     5;  -120;  -120;  -3.8; drag-outd-01; 3; 8; 125000; 3954
2023-07-28 11:01:14; hka-aqm-a108;  25.61;  59.83;   445;   745;  1098;   229;     0;     6;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 3955
2023-07-28 11:01:33; hka-aqm-a108;  25.60;  59.86;   445;   749;   968;   195;     1;     6;  -127;  -127;  -8.2; drag-lps8-08; 1; 8; 125000; 3956
2023-07-28 11:01:52; hka-aqm-a108;  25.58;  59.86;   445;   677;  1052;   215;     1;     5;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 3957
2023-07-28 11:02:12; hka-aqm-a108;  25.60;  60.14;   445;   739;  1119;   231;     1;     4;  -121;  -121;  -5.8; drag-outd-01; 0; 8; 125000; 3958
2023-07-28 11:03:33; hka-aqm-a108;  25.59;  59.89;   447;   738;   977;   195;     1;     5;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 3959
2023-07-28 11:04:32; hka-aqm-a108;  25.63;  59.70;   451;   717;   992;   198;     2;     6;  -118;  -118; -10.2; drag-outd-01; 6; 8; 125000; 3960
2023-07-28 11:07:33; hka-aqm-a108;  25.70;  59.58;   444;   753;   838;   165;     3;     4;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 3961
2023-07-28 11:09:51; hka-aqm-a108;  25.77;  59.46;   453;   754;   915;   185;     2;     3;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 3962
2023-07-28 11:10:31; hka-aqm-a108;  25.80;  59.58;   455;   758;   860;   171;     1;     3;  -126;  -126; -11.5; drag-outd-01; 1; 8; 125000; 3963
2023-07-28 11:10:53; hka-aqm-a108;  25.78;  59.46;   452;   772;   927;   187;     1;     3;  -117;  -117;  -9.0; drag-outd-01; 6; 8; 125000; 3964
2023-07-28 11:13:52; hka-aqm-a108;  25.79;  59.27;   450;   799;   814;   161;     2;     8;  -124;  -124;  -9.8; drag-outd-01; 7; 8; 125000; 3965
2023-07-28 11:14:52; hka-aqm-a108;  25.80;  59.24;   451;   832;   931;   190;     2;     7;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 3966
2023-07-28 11:15:53; hka-aqm-a108;  25.77;  59.21;   452;   820;   857;   175;     3;     4;  -127;  -127;  -9.0; drag-lps8-08; 4; 8; 125000; 3967
2023-07-28 11:21:12; hka-aqm-a108;  25.73;  59.18;   459;   821;   691;   139;     3;     4;  -123;  -123; -10.2; drag-outd-01; 0; 8; 125000; 3968
2023-07-28 11:22:12; hka-aqm-a108;  25.78;  59.09;   460;   834;   802;   170;     3;     3;  -128;  -128;  -8.5; drag-lps8-08; 5; 8; 125000; 3969
2023-07-28 11:27:13; hka-aqm-a108;  25.89;  58.56;   443;   702;   641;   132;     1;     4;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 3971
2023-07-28 11:31:14; hka-aqm-a108;  25.88;  58.50;   447;   758;   662;   136;     2;     4;  -131;  -131; -10.2; drag-lps8-08; 0; 8; 125000; 3972
2023-07-28 11:32:11; hka-aqm-a108;  25.96;  58.37;   448;   738;   771;   164;     2;     4;  -123;  -123;  -8.2; drag-outd-01; 1; 8; 125000; 3973
2023-07-28 11:35:53; hka-aqm-a108;  26.04;  58.13;   442;   696;   714;   152;     2;     4;  -130;  -130; -10.8; drag-lps8-08; 3; 8; 125000; 3974
2023-07-28 11:39:11; hka-aqm-a108;  26.14;  58.03;   443;   686;   565;   118;     2;     4;  -116;  -116;  -3.5; drag-outd-01; 4; 8; 125000; 3975
2023-07-28 11:41:13; hka-aqm-a108;  26.10;  58.16;   443;   720;   581;   120;     1;     8;  -118;  -118;  -9.5; drag-outd-01; 6; 8; 125000; 3977
2023-07-28 11:45:51; hka-aqm-a108;  26.11;  57.97;   457;   739;   561;   116;     2;    15;  -130;  -130;  -9.5; drag-lps8-08; 2; 8; 125000; 3978
2023-07-28 11:50:52; hka-aqm-a108;  26.19;  57.66;   443;   699;   431;    91;     2;    16;  -120;  -120;  -3.0; drag-outd-01; 3; 8; 125000; 3979
2023-07-28 12:05:58; hka-aqm-a108;  26.30;  57.41;   451;   682;   236;    49;     2;    17;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 3980
2023-07-28 12:51:19; hka-aqm-a108;  26.29;  56.98;   454;   816;   379;    78;     3;    17;  -119;  -119;  -3.8; drag-outd-01; 4; 8; 125000; 3983
2023-07-28 13:06:38; hka-aqm-a108;  26.36;  56.57;   444;   661;   340;    70;     3;    17;  -126;  -126; -10.5; drag-outd-01; 1; 8; 125000; 3985
2023-07-28 13:22:09; hka-aqm-a108;  26.25;  57.29;   446;   711;   305;    64;     3;    17;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 3986
2023-07-28 13:37:15; hka-aqm-a108;  26.18;  57.60;   449;   857;   270;    56;     3;    17;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 3987
2023-07-28 13:52:34; hka-aqm-a108;  26.06;  58.59;   447;   782;   240;    50;     3;    17;  -119;  -119;  -6.0; drag-outd-01; 6; 8; 125000; 3988
2023-07-28 14:07:54; hka-aqm-a108;  26.02;  59.24;   452;   767;   207;    43;     3;    17;  -128;  -128;  -9.0; drag-lps8-08; 5; 8; 125000; 3989
2023-07-28 14:23:14; hka-aqm-a108;  26.04;  60.04;   449;   764;   161;    34;     3;    17;  -127;  -127;  -8.0; drag-lps8-08; 2; 8; 125000; 3990
2023-07-28 14:38:34; hka-aqm-a108;  25.89;  60.51;   446;   729;   160;    32;     3;    17;  -119;  -119;  -4.0; drag-outd-01; 7; 8; 125000; 3992
2023-07-28 14:53:40; hka-aqm-a108;  25.85;  61.12;   442;   772;   135;    28;     3;     9;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 3993
2023-07-28 15:08:46; hka-aqm-a108;  25.79;  61.73;   449;   808;   165;    33;     2;     9;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 3994
2023-07-28 15:38:59; hka-aqm-a108;  25.84;  62.29;   438;   828;   151;    33;     1;     5;  -116;  -116;  -4.2; drag-outd-01; 5; 8; 125000; 3996
2023-07-28 15:54:06; hka-aqm-a108;  25.84;  61.92;   444;   796;   169;    36;     2;     2;  -123;  -123;  -7.8; drag-outd-01; 2; 8; 125000; 3997
2023-07-28 16:09:13; hka-aqm-a108;  25.76;  62.74;   437;   824;    89;    18;     3;    17;  -122;  -122; -11.5; drag-outd-01; 5; 8; 125000; 3998
2023-07-28 16:39:25; hka-aqm-a108;  25.63;  62.74;   438;   797;   134;    27;     1;     3;  -124;  -124;  -6.0; drag-outd-01; 3; 8; 125000; 4000
2023-07-28 16:54:34; hka-aqm-a108;  25.67;  62.71;   444;   847;   159;    32;     3;    17;  -123;  -123;  -7.0; drag-outd-01; 0; 8; 125000; 4001
2023-07-28 17:39:53; hka-aqm-a108;  25.62;  62.74;   435;   833;   158;    33;     3;    17;  -121;  -121;  -4.2; drag-outd-01; 4; 8; 125000; 4004
2023-07-28 17:54:59; hka-aqm-a108;  25.54;  63.02;   437;   833;   121;    25;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 4005
2023-07-28 18:10:18; hka-aqm-a108;  25.50;  62.84;   440;   808;    95;    20;     3;    17;  -120;  -120;  -6.5; drag-outd-01; 5; 8; 125000; 4007
2023-07-28 18:25:37; hka-aqm-a108;  25.55;  62.56;   437;   798;   140;    31;     3;    17;  -125;  -125;  -7.8; drag-outd-01; 0; 8; 125000; 4008
2023-07-28 18:40:56; hka-aqm-a108;  25.54;  62.99;   436;   759;   143;    30;     3;    17;  -130;  -130; -11.5; drag-lps8-08; 2; 8; 125000; 4009
2023-07-28 18:56:26; hka-aqm-a108;  25.56;  62.96;   433;   798;    91;    19;     3;    17;  -120;  -120;  -4.8; drag-outd-01; 4; 8; 125000; 4010
2023-07-28 19:11:33; hka-aqm-a108;  25.51;  63.42;   430;   805;    70;    15;     3;    17;  -124;  -124;  -9.2; drag-outd-01; 2; 8; 125000; 4011
2023-07-28 19:26:52; hka-aqm-a108;  25.51;  63.60;   426;   825;    69;    14;     3;    17;  -124;  -124; -10.0; drag-outd-01; 7; 8; 125000; 4012
2023-07-28 19:42:13; hka-aqm-a108;  25.57;  63.39;   432;   823;    73;    17;     3;    17;  -123;  -123;  -5.8; drag-outd-01; 3; 8; 125000; 4013
2023-07-28 19:57:45; hka-aqm-a108;  25.61;  62.44;   435;   887;    47;     9;     3;    17;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 4014
2023-07-28 20:28:10; hka-aqm-a108;  25.65;  61.24;   440;   935;    32;     4;     1;     0;  -128;  -128; -11.2; drag-lps8-02; 5; 8; 125000; 4017
2023-07-28 20:43:16; hka-aqm-a108;  25.63;  60.91;   439;   924;    16;     2;     3;    17;  -126;  -126; -11.2; drag-outd-01; 1; 8; 125000; 4018
2023-07-28 20:58:22; hka-aqm-a108;  25.60;  60.69;   451;   931;    10;     2;     0;     0;  -128;  -128; -11.5; drag-outd-01; 0; 8; 125000; 4019
2023-07-28 21:13:28; hka-aqm-a108;  25.56;  60.41;   448;   917;     7;     1;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 8; 125000; 4020
2023-07-28 21:28:35; hka-aqm-a108;  25.54;  60.20;   444;   922;     6;     0;     3;    17;  -123;  -123;  -9.2; drag-outd-01; 0; 8; 125000; 4021
2023-07-28 21:43:41; hka-aqm-a108;  25.52;  60.04;   451;   922;     6;     0;     3;     0;  -120;  -120;  -7.2; drag-outd-01; 2; 8; 125000; 4022
2023-07-28 22:13:54; hka-aqm-a108;  25.46;  59.77;   449;   923;     6;     0;     3;    17;  -128;  -128; -10.5; drag-outd-01; 3; 8; 125000; 4024
