# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 09:50:13; hka-aqm-a106;  24.91;  49.73;   492;   855;   209;    54;     3;     3;  -129;  -129; -16.2; drag-lps8-07; 5; 12; 125000; 27291
2023-09-30 10:10:50; hka-aqm-a106;  25.21;  49.03;   475;   898;   197;    51;     3;     3;  -130;  -130; -19.0; drag-lps8-02; 1; 12; 125000; 27292
2023-09-30 10:31:29; hka-aqm-a106;  25.44;  48.55;   477;   904;   193;    50;     3;     3;  -128;  -128; -14.2; drag-outd-01; 0; 12; 125000; 27293
2023-09-30 10:52:08; hka-aqm-a106;  25.70;  47.94;   474;   918;   183;    48;     3;     3;  -127;  -127; -13.0; drag-lps8-02; 7; 12; 125000; 27294
2023-09-30 11:12:46; hka-aqm-a106;  26.00;  47.10;   477;   907;   171;    46;     3;     3;  -124;  -124; -16.5; drag-lps8-02; 3; 12; 125000; 27295
2023-09-30 11:33:24; hka-aqm-a106;  26.24;  46.85;   485;   906;   152;    42;     3;     3;  -128;  -128; -13.0; drag-outd-01; 1; 12; 125000; 27296
2023-09-30 11:54:01; hka-aqm-a106;  26.21;  46.81;   474;   927;   100;    24;     3;     3;  -132;  -132; -18.5; drag-lps8-07; 7; 12; 125000; 27297
2023-09-30 12:14:39; hka-aqm-a106;  26.07;  47.13;   478;   939;    94;    24;     1;     0;  -120;  -120;  -9.5; drag-lps8-02; 4; 12; 125000; 27298
2023-09-30 12:35:16; hka-aqm-a106;  26.00;  47.23;   474;   932;   133;    39;     3;     3;  -126;  -126; -13.5; drag-lps8-02; 7; 12; 125000; 27299
2023-09-30 12:55:53; hka-aqm-a106;  25.95;  47.26;   468;   912;    99;    26;     3;     3;  -122;  -122;  -8.0; drag-lps8-02; 5; 12; 125000; 27300
2023-09-30 13:16:30; hka-aqm-a106;  25.88;  47.33;   466;   910;   110;    32;     3;     3;  -128;  -128; -15.2; drag-outd-01; 4; 12; 125000; 27301
2023-09-30 13:37:09; hka-aqm-a106;  25.82;  47.17;   465;   923;   100;    28;     3;     3;  -129;  -129; -16.8; drag-lps8-07; 6; 12; 125000; 27302
2023-09-30 13:57:47; hka-aqm-a106;  25.81;  47.23;   461;   889;   111;    32;     3;     3;  -122;  -122; -16.8; drag-lps8-02; 3; 12; 125000; 27303
2023-09-30 14:18:24; hka-aqm-a106;  25.74;  47.13;   462;   871;   119;    36;     3;     3;  -126;  -126;  -7.2; drag-outd-01; 0; 12; 125000; 27304
2023-09-30 14:39:02; hka-aqm-a106;  25.74;  47.10;   460;   893;    70;    16;     3;     3;  -123;  -123; -11.0; drag-lps8-02; 5; 12; 125000; 27305
2023-09-30 14:59:42; hka-aqm-a106;  25.78;  46.94;   464;   902;   101;    29;     3;     3;  -124;  -124; -15.2; drag-lps8-02; 6; 12; 125000; 27306
2023-09-30 15:20:19; hka-aqm-a106;  25.83;  46.65;   459;   904;   114;    33;     1;     0;  -123;  -123; -10.0; drag-lps8-02; 5; 12; 125000; 27307
2023-09-30 15:40:56; hka-aqm-a106;  25.87;  46.72;   462;   910;    97;    29;     3;     3;  -123;  -123;  -9.2; drag-lps8-02; 4; 12; 125000; 27308
2023-09-30 16:01:34; hka-aqm-a106;  25.85;  46.56;   466;   907;    98;    28;     3;     3;  -124;  -124;  -9.5; drag-lps8-02; 5; 12; 125000; 27309
2023-09-30 16:22:11; hka-aqm-a106;  25.83;  46.59;   463;   901;    92;    26;     3;     3;  -137;  -137; -18.2; drag-lps8-08; 2; 12; 125000; 27310
2023-09-30 16:42:50; hka-aqm-a106;  25.81;  46.52;   464;   906;    79;    22;     3;     3;  -128;  -128; -14.2; drag-lps8-02; 7; 12; 125000; 27311
2023-09-30 17:03:28; hka-aqm-a106;  25.76;  46.39;   456;   902;    83;    23;     3;     3;  -136;  -136; -17.0; drag-lps8-08; 1; 12; 125000; 27312
2023-09-30 17:24:05; hka-aqm-a106;  25.68;  46.52;   466;   914;    70;    20;     3;     3;  -122;  -122;  -7.0; drag-lps8-02; 5; 12; 125000; 27313
2023-09-30 17:44:43; hka-aqm-a106;  25.61;  46.59;   460;   883;    56;    16;     3;     3;  -123;  -123; -14.8; drag-lps8-02; 6; 12; 125000; 27314
2023-09-30 18:05:22; hka-aqm-a106;  25.52;  46.78;   456;   920;    34;     9;     3;     3;  -129;  -129; -15.2; drag-outd-01; 0; 12; 125000; 27315
2023-09-30 18:23:14; hka-aqm-a106;  25.42;  47.04;   456;   896;    20;     5;     3;     3;  -123;  -123;  -9.0; drag-lps8-02; 4; 12; 125000; 27317
2023-09-30 18:43:51; hka-aqm-a106;  25.29;  47.17;   456;   903;    13;     5;     3;     3;  -124;  -124; -14.8; drag-lps8-02; 6; 12; 125000; 27318
2023-09-30 19:04:29; hka-aqm-a106;  25.21;  47.20;   456;   891;    10;     4;     3;     3;  -136;  -136; -18.5; drag-lps8-08; 2; 12; 125000; 27319
2023-09-30 19:25:06; hka-aqm-a106;  25.14;  47.20;   460;   906;     8;     3;     3;     3;  -133;  -133; -19.0; drag-lps8-07; 5; 12; 125000; 27320
2023-09-30 19:45:43; hka-aqm-a106;  25.06;  47.30;   456;   876;     8;     3;     3;     3;  -122;  -122;  -8.5; drag-lps8-02; 5; 12; 125000; 27321
2023-09-30 20:06:22; hka-aqm-a106;  24.86;  47.65;   458;   865;     5;     1;     3;     3;  -134;  -134; -18.5; drag-outd-01; 4; 12; 125000; 27322
2023-09-30 20:26:59; hka-aqm-a106;  24.82;  47.65;   463;   904;     8;     3;     1;     0;  -133;  -133; -19.8; drag-lps8-07; 2; 12; 125000; 27323
2023-09-30 20:47:36; hka-aqm-a106;  24.74;  47.74;   456;   863;     5;     0;     3;     3;  -124;  -124; -15.2; drag-lps8-02; 6; 12; 125000; 27324
2023-09-30 21:08:16; hka-aqm-a106;  24.69;  47.78;   464;   850;     5;     0;     3;     3;  -123;  -123;  -8.0; drag-lps8-02; 5; 12; 125000; 27325
2023-09-30 21:28:54; hka-aqm-a106;  24.68;  47.81;   456;   837;     8;     3;     3;     3;  -124;  -124;  -9.2; drag-outd-01; 1; 12; 125000; 27326
2023-09-30 21:49:31; hka-aqm-a106;  24.63;  47.78;   460;   829;     5;     1;     3;     3;  -131;  -131; -18.8; drag-lps8-02; 2; 12; 125000; 27327
2023-09-30 22:10:09; hka-aqm-a106;  24.58;  47.81;   465;   816;     8;     3;     3;     3;  -130;  -130; -15.5; drag-outd-01; 4; 12; 125000; 27328
2023-09-30 22:30:46; hka-aqm-a106;  24.54;  47.81;   460;   836;     8;     3;     3;     3;  -131;  -131; -19.2; drag-outd-01; 7; 12; 125000; 27329
2023-09-30 22:51:24; hka-aqm-a106;  24.51;  47.81;   461;   821;     8;     3;     3;     3;  -127;  -127; -13.2; drag-lps8-02; 0; 12; 125000; 27330
2023-09-30 23:12:03; hka-aqm-a106;  24.47;  47.78;   462;   796;     8;     3;     3;     3;  -123;  -123; -15.2; drag-lps8-02; 6; 12; 125000; 27331
2023-09-30 23:32:40; hka-aqm-a106;  24.44;  47.74;   465;   781;     8;     3;     0;     0;  -129;  -129; -14.0; drag-lps8-02; 0; 12; 125000; 27332
2023-09-30 23:53:18; hka-aqm-a106;  24.40;  47.78;   466;   769;     7;     2;     3;     3;  -122;  -122; -14.5; drag-lps8-02; 6; 12; 125000; 27333
