# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 06:08:18; hka-aqm-a106;  27.15;  36.32;   483;  2909;    44;    11;     4;    11;  -127;  -127;  -6.2; drag-outd-01; 3; 9; 125000; 16390
2023-06-08 06:23:24; hka-aqm-a106;  27.15;  36.32;   489;  2944;    70;    19;     2;     0;  -126;  -126; -12.0; drag-lps8-07; 7; 9; 125000; 16391
2023-06-08 06:38:31; hka-aqm-a106;  27.18;  36.25;   488;  2942;   100;    27;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 9; 125000; 16392
2023-06-08 06:53:37; hka-aqm-a106;  27.25;  36.12;   489;  2974;   147;    41;     4;    11;  -131;  -131; -11.8; drag-lps8-08; 5; 9; 125000; 16393
2023-06-08 07:08:44; hka-aqm-a106;  27.34;  35.99;   486;  2853;    92;    24;     4;    11;  -122;  -122;  -4.2; drag-outd-01; 2; 9; 125000; 16394
2023-06-08 07:23:50; hka-aqm-a106;  27.44;  35.86;   490;  2831;    83;    22;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 5; 9; 125000; 16395
2023-06-08 07:38:57; hka-aqm-a106;  27.51;  35.86;   489;  2846;    58;    13;     4;    11;  -131;  -131; -11.0; drag-outd-01; 4; 9; 125000; 16396
2023-06-08 07:54:04; hka-aqm-a106;  27.49;  35.99;   489;  2797;    52;    12;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 7; 9; 125000; 16397
2023-06-08 08:09:10; hka-aqm-a106;  27.45;  36.09;   487;  2827;    39;     9;     1;     0;  -133;  -133; -13.2; drag-outd-01; 6; 9; 125000; 16398
2023-06-08 08:24:18; hka-aqm-a106;  27.43;  36.19;   488;  2828;    43;    11;     4;    11;  -122;  -122;  -5.2; drag-outd-01; 1; 9; 125000; 16399
2023-06-08 08:39:24; hka-aqm-a106;  27.44;  36.42;   489;  2794;    45;    12;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 9; 125000; 16400
2023-06-08 08:54:31; hka-aqm-a106;  27.41;  36.45;   485;  2831;    51;    13;     2;     0;  -126;  -126;  -5.2; drag-outd-01; 0; 9; 125000; 16401
2023-06-08 09:09:37; hka-aqm-a106;  27.42;  36.69;   481;  2793;    55;    15;     4;    11;  -128;  -128;  -9.0; drag-outd-01; 2; 9; 125000; 16402
2023-06-08 09:24:44; hka-aqm-a106;  27.45;  36.98;   477;  2777;    62;    17;     4;    11;  -124;  -124;  -4.2; drag-outd-01; 3; 9; 125000; 16403
2023-06-08 09:54:58; hka-aqm-a106;  27.46;  37.12;   475;  2819;    47;    12;     4;    11;  -126;  -126;  -8.2; drag-outd-01; 1; 9; 125000; 16405
2023-06-08 10:10:05; hka-aqm-a106;  27.47;  37.32;   472;  2696;    43;    13;     3;     0;  -127;  -127;  -8.8; drag-outd-01; 4; 9; 125000; 16406
2023-06-08 10:25:11; hka-aqm-a106;  27.42;  37.51;   467;  2734;    53;    14;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 9; 125000; 16407
2023-06-08 10:40:18; hka-aqm-a106;  27.43;  37.61;   468;  2740;    64;    17;     4;    11;  -135;  -135; -13.8; drag-outd-01; 7; 9; 125000; 16408
2023-06-08 10:55:25; hka-aqm-a106;  27.46;  37.81;   464;  2715;    81;    22;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 5; 9; 125000; 16409
2023-06-08 11:10:31; hka-aqm-a106;  27.54;  38.01;   460;  2762;   119;    34;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 9; 125000; 16410
2023-06-08 11:18:56; hka-aqm-a106;  27.61;  37.71;   462;  2798;   193;    60;     4;    11;  -126;  -126;  -9.5; drag-outd-01; 1; 9; 125000; 16411
2023-06-08 11:34:02; hka-aqm-a106;  27.88;  37.45;   459;  2742;   190;    59;     4;     0;  -130;  -130; -10.0; drag-outd-01; 7; 9; 125000; 16412
2023-06-08 11:49:09; hka-aqm-a106;  28.24;  37.05;   454;  2735;   181;    54;     1;     0;  -130;  -130; -11.5; drag-outd-01; 5; 9; 125000; 16413
2023-06-08 12:04:15; hka-aqm-a106;  28.55;  36.59;   452;  2665;   162;    46;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 9; 125000; 16414
2023-06-08 12:19:22; hka-aqm-a106;  28.88;  36.19;   444;  2601;   164;    48;     4;     0;  -131;  -131; -11.2; drag-lps8-08; 4; 9; 125000; 16415
2023-06-08 12:34:29; hka-aqm-a106;  28.99;  35.92;   440;  2593;   159;    48;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 9; 125000; 16416
2023-06-08 12:49:35; hka-aqm-a106;  29.15;  35.86;   436;  2594;   152;    44;     3;     0;  -129;  -129;  -9.8; drag-outd-01; 6; 9; 125000; 16417
2023-06-08 13:04:41; hka-aqm-a106;  29.28;  35.66;   435;  2572;   153;    45;     4;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 9; 125000; 16418
2023-06-08 13:19:48; hka-aqm-a106;  29.38;  35.52;   432;  2520;   154;    48;     0;     0;  -129;  -129;  -9.2; drag-outd-01; 1; 9; 125000; 16419
2023-06-08 13:34:54; hka-aqm-a106;  29.45;  35.19;   431;  2453;   150;    45;     3;     0;  -122;  -122;  -4.2; drag-outd-01; 0; 9; 125000; 16420
2023-06-08 13:50:01; hka-aqm-a106;  29.53;  34.82;   434;  2459;   154;    46;     4;     0;  -128;  -128;  -8.0; drag-outd-01; 2; 9; 125000; 16421
2023-06-08 14:05:07; hka-aqm-a106;  29.74;  34.32;   426;  2339;   159;    48;     0;     0;  -133;  -133; -13.2; drag-lps8-08; 5; 9; 125000; 16422
2023-06-08 14:20:14; hka-aqm-a106;  29.82;  34.06;   425;  2288;   165;    49;     1;     0;  -119;  -119;   0.5; drag-outd-01; 3; 9; 125000; 16423
2023-06-08 14:50:27; hka-aqm-a106;  29.97;  33.35;   421;  2279;   178;    53;     2;     0;  -132;  -132; -11.2; drag-outd-01; 7; 9; 125000; 16425
2023-06-08 15:05:33; hka-aqm-a106;  30.01;  33.32;   417;  2254;   187;    56;     3;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 9; 125000; 16426
2023-06-08 15:20:40; hka-aqm-a106;  30.19;  32.85;   419;  2168;   193;    59;     4;     0;  -132;  -132; -11.8; drag-outd-01; 6; 9; 125000; 16427
2023-06-08 15:21:59; hka-aqm-a106;  30.12;  32.92;   417;  2179;    95;    25;     4;     0;  -125;  -125;  -5.2; drag-outd-01; 4; 9; 125000; 16428
2023-06-08 15:37:05; hka-aqm-a106;  30.04;  33.02;   414;  2221;    56;    14;     2;     0;  -122;  -122;  -5.0; drag-outd-01; 2; 9; 125000; 16429
2023-06-08 15:52:11; hka-aqm-a106;  29.91;  32.99;   411;  2134;    37;     9;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 9; 125000; 16430
2023-06-08 16:52:40; hka-aqm-a106;  28.92;  35.32;   421;  2346;    24;     7;     3;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 9; 125000; 16434
2023-06-08 17:53:06; hka-aqm-a106;  28.31;  37.32;   404;  2118;   106;    29;     1;     0;  -130;  -130; -12.8; drag-outd-01; 4; 9; 125000; 16438
2023-06-08 18:08:59; hka-aqm-a106;  28.28;  37.35;   406;  2193;   125;    33;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 9; 125000; 16440
2023-06-08 18:24:05; hka-aqm-a106;  28.25;  37.32;   410;  2226;   132;    35;     2;     0;  -126;  -126; -11.0; drag-outd-01; 2; 9; 125000; 16441
2023-06-08 18:55:26; hka-aqm-a106;  28.24;  37.48;   407;  2408;    98;    27;     4;     0;  -127;  -127; -11.8; drag-outd-01; 1; 9; 125000; 16443
2023-06-08 19:10:33; hka-aqm-a106;  28.21;  37.78;   410;  2400;    86;    25;     1;     0;  -123;  -123;  -9.2; drag-outd-01; 0; 9; 125000; 16444
2023-06-08 19:26:24; hka-aqm-a106;  28.20;  37.98;   407;  2329;    72;    20;     4;     0;  -128;  -128; -13.2; drag-outd-01; 1; 9; 125000; 16445
2023-06-08 19:41:53; hka-aqm-a106;  28.15;  38.14;   405;  2360;    55;    15;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 9; 125000; 16446
2023-06-08 19:57:00; hka-aqm-a106;  28.12;  38.57;   405;  2328;    43;    12;     4;     0;  -129;  -129; -11.8; drag-lps8-07; 4; 9; 125000; 16447
2023-06-08 20:12:29; hka-aqm-a106;  28.10;  38.51;   415;  2379;    34;    10;     1;     0;  -128;  -128; -13.5; drag-outd-01; 7; 9; 125000; 16448
2023-06-08 20:27:58; hka-aqm-a106;  28.08;  38.64;   411;  2409;    23;     5;     4;     0;  -127;  -127; -11.8; drag-outd-01; 0; 9; 125000; 16449
2023-06-08 20:43:27; hka-aqm-a106;  28.07;  38.77;   409;  2398;    15;     3;     2;     0;  -128;  -128; -12.5; drag-lps8-07; 0; 9; 125000; 16450
2023-06-08 20:58:56; hka-aqm-a106;  28.03;  38.90;   407;  2430;    10;     2;     1;     0;  -126;  -126; -11.8; drag-lps8-07; 4; 9; 125000; 16451
2023-06-08 21:14:49; hka-aqm-a106;  28.00;  39.07;   408;  2485;    10;     3;     1;     0;  -128;  -128; -13.0; drag-outd-01; 7; 9; 125000; 16452
2023-06-08 21:29:56; hka-aqm-a106;  27.93;  39.26;   431;  2562;     6;     2;     0;     0;  -131;  -131; -10.8; drag-outd-01; 3; 9; 125000; 16453
2023-06-08 21:45:25; hka-aqm-a106;  27.91;  39.33;   414;  2554;     6;     0;     1;     0;  -126;  -126; -13.2; drag-lps8-07; 5; 9; 125000; 16454
2023-06-08 22:01:16; hka-aqm-a106;  27.88;  39.59;   415;  2567;     5;     0;     1;     0;  -127;  -127; -14.2; drag-lps8-07; 6; 9; 125000; 16455
2023-06-08 22:16:23; hka-aqm-a106;  27.84;  39.69;   416;  2574;     5;     0;     4;     1;  -127;  -127; -12.2; drag-outd-01; 0; 9; 125000; 16456
2023-06-08 22:31:52; hka-aqm-a106;  27.80;  39.89;   422;  2622;     5;     0;     0;     0;  -131;  -131; -11.8; drag-outd-01; 3; 9; 125000; 16457
2023-06-08 22:47:21; hka-aqm-a106;  27.77;  40.08;   423;  2637;     6;     1;     4;     1;  -126;  -126; -11.2; drag-outd-01; 4; 9; 125000; 16458
2023-06-08 23:02:50; hka-aqm-a106;  27.73;  40.22;   425;  2605;     6;     0;     2;     0;  -127;  -127; -14.0; drag-lps8-07; 3; 9; 125000; 16459
2023-06-08 23:18:21; hka-aqm-a106;  27.68;  40.31;   431;  2649;     5;     0;     4;     1;  -129;  -129; -12.0; drag-lps8-07; 0; 9; 125000; 16460
2023-06-08 23:33:50; hka-aqm-a106;  27.67;  40.41;   425;  2712;     8;     2;     0;     0;  -126;  -126; -13.5; drag-lps8-07; 6; 9; 125000; 16462
2023-06-08 23:48:56; hka-aqm-a106;  27.62;  40.61;   430;  2634;     5;     1;     3;     0;  -126;  -126; -12.5; drag-lps8-07; 5; 9; 125000; 16463
