# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 02:34:54; hka-aqm-a102;  23.70;  49.22;   519;  2683;     9;     3;     4;    16;  -108;  -108;   5.5; drag-outd-01; 1; 7; 125000; 2165
2023-09-29 02:35:14; hka-aqm-a102;  23.69;  49.25;   518;  2512;     9;     3;     4;    16;  -105;  -105;   4.2; drag-outd-01; 2; 7; 125000; 2166
2023-09-29 02:38:35; hka-aqm-a102;  23.70;  49.22;   514;  2499;     9;     3;     1;     1;  -114;  -114;  -2.0; drag-lps8-07; 4; 7; 125000; 2167
2023-09-29 02:53:41; hka-aqm-a102;  23.64;  49.34;   516;  2775;     6;     1;     3;     1;  -107;  -107;   2.5; drag-outd-01; 6; 7; 125000; 2168
2023-09-29 02:54:14; hka-aqm-a102;  23.66;  49.31;   516;  2613;     7;     1;     3;     1;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 2169
2023-09-29 03:06:34; hka-aqm-a102;  23.65;  49.34;   516;  2648;     9;     3;     2;     1;  -116;  -116;  -4.5; drag-lps8-07; 6; 7; 125000; 2170
2023-09-29 03:21:40; hka-aqm-a102;  23.64;  49.31;   524;  2838;     6;     1;     3;     1;  -114;  -114;  -2.5; drag-lps8-07; 4; 7; 125000; 2171
2023-09-29 03:36:46; hka-aqm-a102;  23.59;  49.44;   519;  2930;     9;     3;     2;     1;  -108;  -108;   4.5; drag-outd-01; 0; 7; 125000; 2172
2023-09-29 03:42:14; hka-aqm-a102;  23.58;  49.47;   520;  2771;     6;     1;     3;     1;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 2173
2023-09-29 03:57:20; hka-aqm-a102;  23.63;  49.38;   523;  2981;     9;     3;     3;     1;  -115;  -115;  -3.2; drag-lps8-07; 3; 7; 125000; 2174
2023-09-29 03:58:14; hka-aqm-a102;  23.62;  49.34;   519;  2812;     6;     1;     3;     1;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 2175
2023-09-29 04:07:33; hka-aqm-a102;  23.59;  49.41;   524;  2825;     9;     3;     2;     2;  -108;  -108;   5.0; drag-outd-01; 1; 7; 125000; 2176
2023-09-29 04:16:14; hka-aqm-a102;  23.54;  49.47;   519;  2817;     9;     3;     3;     2;  -118;  -118;  -4.5; drag-lps8-07; 7; 7; 125000; 2177
2023-09-29 04:26:53; hka-aqm-a102;  23.54;  49.47;   524;  2875;     9;     3;     3;     1;  -107;  -107;   3.5; drag-outd-01; 4; 7; 125000; 2178
2023-09-29 04:41:59; hka-aqm-a102;  23.54;  49.50;   522;  3111;     9;     3;     3;     2;  -101;  -101;   6.0; drag-lps8-02; 5; 7; 125000; 2179
2023-09-29 04:51:13; hka-aqm-a102;  23.52;  49.54;   527;  2915;     9;     3;     3;     2;  -103;  -103;   4.0; drag-lps8-02; 1; 7; 125000; 2180
2023-09-29 05:06:14; hka-aqm-a102;  23.52;  49.50;   522;  2929;     6;     1;     3;     1;  -106;  -106;   4.0; drag-outd-01; 2; 7; 125000; 2181
2023-09-29 05:21:20; hka-aqm-a102;  23.50;  49.54;   522;  3174;     9;     3;     3;     1;  -108;  -108;   4.0; drag-outd-01; 7; 7; 125000; 2182
2023-09-29 05:36:26; hka-aqm-a102;  23.45;  49.73;   522;  3237;    78;     7;     0;     0;  -105;  -105;   1.8; drag-outd-01; 6; 7; 125000; 2183
2023-09-29 05:51:32; hka-aqm-a102;  23.53;  50.81;   532;  3547;    79;     9;     3;     0;  -107;  -107;   3.8; drag-outd-01; 0; 7; 125000; 2184
2023-09-29 05:52:33; hka-aqm-a102;  23.51;  50.75;   532;  3549;     7;     1;     3;     1;  -101;  -101;   2.0; drag-lps8-02; 3; 7; 125000; 2185
2023-09-29 06:07:39; hka-aqm-a102;  23.48;  50.43;   534;  3670;     7;     1;     4;     1;  -102;  -102;   6.0; drag-lps8-02; 7; 7; 125000; 2186
2023-09-29 06:22:45; hka-aqm-a102;  23.50;  50.30;   527;  3509;     7;     1;     2;     1;  -103;  -103;   4.0; drag-lps8-02; 2; 7; 125000; 2187
2023-09-29 06:37:51; hka-aqm-a102;  23.44;  50.30;   531;  3480;    72;    10;     1;     0;  -114;  -114;  -3.5; drag-lps8-07; 5; 7; 125000; 2188
2023-09-29 06:52:58; hka-aqm-a102;  23.46;  50.24;   537;  3448;    79;     7;     4;     2;  -109;  -109;   4.2; drag-outd-01; 1; 7; 125000; 2189
2023-09-29 07:05:15; hka-aqm-a102;  23.48;  50.17;   537;  3131;    80;     9;     4;     2;  -106;  -106;   2.5; drag-lps8-02; 6; 7; 125000; 2190
2023-09-29 07:07:13; hka-aqm-a102;  23.44;  50.24;   545;  3086;    78;     8;     2;     0;  -114;  -114;  -1.5; drag-lps8-07; 4; 7; 125000; 2191
2023-09-29 07:10:15; hka-aqm-a102;  23.48;  50.21;   537;  3061;    79;     8;     3;     0;  -102;  -102;   1.0; drag-lps8-02; 3; 7; 125000; 2192
2023-09-29 07:20:55; hka-aqm-a102;  23.53;  50.36;   538;  2790;    80;     8;     3;     0;  -117;  -117;  -2.8; drag-lps8-07; 0; 7; 125000; 2193
2023-09-29 07:27:14; hka-aqm-a102;  23.49;  50.52;   535;  2767;    80;     8;     3;     1;  -105;  -105;   0.2; drag-outd-01; 5; 7; 125000; 2194
2023-09-29 07:42:21; hka-aqm-a102;  23.58;  50.43;   534;  2665;    80;     8;     3;     2;  -117;  -117;  -5.0; drag-lps8-07; 3; 7; 125000; 2195
2023-09-29 07:57:27; hka-aqm-a102;  23.60;  50.56;   538;  2467;    84;    10;     2;     1;  -108;  -108;   1.8; drag-outd-01; 7; 7; 125000; 2196
2023-09-29 08:12:33; hka-aqm-a102;  23.50;  51.73;   539;  1892;    83;    10;     1;     0;  -108;  -108;   2.5; drag-outd-01; 0; 7; 125000; 2197
2023-09-29 08:27:39; hka-aqm-a102;  23.56;  51.63;   524;  1438;    84;    10;     4;     4;  -106;  -106;   3.0; drag-lps8-02; 1; 7; 125000; 2198
2023-09-29 08:42:45; hka-aqm-a102;  23.54;  51.70;   525;  1408;   101;    20;     1;     2;  -118;  -118;  -5.2; drag-lps8-07; 6; 7; 125000; 2199
2023-09-29 08:57:51; hka-aqm-a102;  23.48;  51.98;   525;  1382;    90;    13;     3;     2;  -106;  -106;   5.8; drag-lps8-02; 4; 7; 125000; 2200
2023-09-29 09:12:57; hka-aqm-a102;  23.39;  51.76;   505;   994;    90;    13;     4;     5;  -106;  -106;   2.5; drag-outd-01; 2; 7; 125000; 2201
2023-09-29 09:28:03; hka-aqm-a102;  23.40;  51.60;   501;   890;    92;    14;     4;     5;  -111;  -111;   2.2; drag-outd-01; 0; 7; 125000; 2202
2023-09-29 09:43:09; hka-aqm-a102;  23.35;  51.54;   501;   843;   103;    20;     0;     0;  -105;  -105;   3.8; drag-lps8-02; 2; 7; 125000; 2203
2023-09-29 09:58:15; hka-aqm-a102;  23.38;  51.76;   489;   693;   105;    20;     4;     6;  -106;  -106;   1.0; drag-outd-01; 6; 7; 125000; 2204
2023-09-29 10:13:21; hka-aqm-a102;  23.40;  51.82;   485;   664;   118;    26;     4;     6;  -108;  -108;   1.2; drag-outd-01; 7; 7; 125000; 2205
2023-09-29 10:28:28; hka-aqm-a102;  23.52;  51.82;   475;   671;   125;    30;     3;     2;  -113;  -113;   2.0; drag-outd-01; 3; 7; 125000; 2206
2023-09-29 10:43:37; hka-aqm-a102;  23.62;  51.82;   484;   717;   128;    31;     4;     6;  -103;  -103;   3.2; drag-lps8-02; 1; 7; 125000; 2207
2023-09-29 10:58:43; hka-aqm-a102;  23.63;  51.63;   482;   817;   130;    32;     5;    10;  -108;  -108;   4.0; drag-outd-01; 4; 7; 125000; 2208
2023-09-29 11:13:49; hka-aqm-a102;  23.66;  51.00;   498;  1013;   102;    17;     2;     5;  -117;  -117;  -5.8; drag-lps8-07; 5; 7; 125000; 2209
2023-09-29 11:28:57; hka-aqm-a102;  23.72;  51.29;   516;  1020;   136;    33;     5;    11;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 2210
2023-09-29 11:44:03; hka-aqm-a102;  23.87;  51.25;   558;   923;   124;    27;     5;    11;  -110;  -110;  -1.8; drag-outd-01; 7; 7; 125000; 2211
2023-09-29 11:59:09; hka-aqm-a102;  24.12;  51.00;   572;   950;   141;    34;     2;     6;  -105;  -105; nan; drag-lps8-02; 3; 7; 125000; 2212
2023-09-29 12:14:16; hka-aqm-a102;  24.29;  51.25;   522;   790;   145;    35;     5;    11;  -113;  -113;  -4.2; drag-lps8-07; 5; 7; 125000; 2213
2023-09-29 12:29:22; hka-aqm-a102;  24.44;  51.35;   498;   637;   148;    36;     5;    12;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 2214
2023-09-29 12:44:28; hka-aqm-a102;  24.60;  51.35;   489;   642;   149;    36;     2;     3;  -109;  -109;   4.2; drag-outd-01; 1; 7; 125000; 2215
2023-09-29 12:59:36; hka-aqm-a102;  24.66;  51.41;   496;   673;   151;    36;     6;    12;  -108;  -108;   4.0; drag-outd-01; 2; 7; 125000; 2216
2023-09-29 13:14:43; hka-aqm-a102;  24.77;  51.54;   466;   653;   150;    35;     6;    12;  -117;  -117;  -6.2; drag-lps8-07; 4; 7; 125000; 2217
2023-09-29 13:29:49; hka-aqm-a102;  24.91;  51.57;   465;   639;   153;    36;     1;     4;  -109;  -109;   3.8; drag-outd-01; 1; 7; 125000; 2218
2023-09-29 13:44:57; hka-aqm-a102;  25.06;  51.25;   438;   686;   142;    32;     6;    12;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 2219
2023-09-29 13:56:17; hka-aqm-a102;  25.22;  50.97;   438;   655;   106;    18;     6;    12;  -112;  -112;  -0.2; drag-outd-01; 0; 7; 125000; 2220
2023-09-29 14:11:23; hka-aqm-a102;  25.22;  51.10;   441;   670;    97;    16;     3;     8;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 2221
2023-09-29 14:26:29; hka-aqm-a102;  25.23;  51.44;   443;   678;   100;    17;     1;    13;  -117;  -117;  -6.2; drag-lps8-07; 5; 7; 125000; 2222
2023-09-29 14:41:37; hka-aqm-a102;  25.17;  51.89;   450;   736;   113;    22;     4;    12;  -108;  -108;   5.2; drag-outd-01; 4; 7; 125000; 2223
2023-09-29 14:56:43; hka-aqm-a102;  25.27;  52.14;   449;   789;   121;    25;     4;    12;  -112;  -112;  -6.5; drag-outd-01; 6; 7; 125000; 2224
2023-09-29 15:11:49; hka-aqm-a102;  25.42;  52.20;   445;   762;   163;    42;     1;     3;  -112;  -112;  -5.8; drag-lps8-02; 3; 7; 125000; 2225
2023-09-29 15:26:57; hka-aqm-a102;  25.47;  52.08;   434;   754;   121;    25;     4;    12;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 2226
2023-09-29 15:42:03; hka-aqm-a102;  25.49;  52.27;   441;   774;    93;    14;     4;    12;  -107;  -107;   4.2; drag-lps8-02; 7; 7; 125000; 2227
2023-09-29 15:57:09; hka-aqm-a102;  25.44;  51.95;   444;   845;    91;    12;     0;     7;  -107;  -107;   3.8; drag-outd-01; 2; 7; 125000; 2228
2023-09-29 16:12:17; hka-aqm-a102;  25.36;  51.86;   450;   868;    87;    11;     4;    12;  -110;  -110;  -2.0; drag-lps8-02; 6; 7; 125000; 2229
2023-09-29 16:27:24; hka-aqm-a102;  25.37;  51.57;   450;   878;    90;    12;     4;    12;  -109;  -109;   3.5; drag-outd-01; 4; 7; 125000; 2230
2023-09-29 16:42:30; hka-aqm-a102;  25.35;  51.41;   448;   981;    92;    13;     5;     0;  -109;  -109;  -1.8; drag-outd-01; 5; 7; 125000; 2231
2023-09-29 16:57:38; hka-aqm-a102;  25.31;  51.35;   459;  1016;    97;    16;     5;    12;  -103;  -103;   0.8; drag-lps8-02; 3; 7; 125000; 2232
2023-09-29 17:12:44; hka-aqm-a102;  25.29;  51.22;   452;   993;    91;    14;     3;     1;  -109;  -109;   6.5; drag-outd-01; 1; 7; 125000; 2233
2023-09-29 17:27:50; hka-aqm-a102;  25.24;  51.19;   455;  1036;    87;    11;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 2234
2023-09-29 17:42:56; hka-aqm-a102;  25.20;  51.06;   453;  1032;    86;    10;     5;    12;  -117;  -117;  -6.0; drag-lps8-07; 5; 7; 125000; 2235
2023-09-29 17:58:02; hka-aqm-a102;  25.19;  51.06;   460;  1002;    86;    10;     5;    12;  -109;  -109;   5.5; drag-outd-01; 2; 7; 125000; 2236
2023-09-29 18:13:08; hka-aqm-a102;  25.13;  51.10;   465;  1166;    84;     9;     2;     2;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 2237
2023-09-29 18:28:15; hka-aqm-a102;  25.10;  51.10;   478;  1173;    83;     9;     2;     1;  -104;  -104;  -0.5; drag-lps8-02; 3; 7; 125000; 2238
2023-09-29 18:43:21; hka-aqm-a102;  25.05;  51.13;   472;  1132;    82;     8;     5;    12;  -106;  -106;   1.0; drag-lps8-02; 6; 7; 125000; 2239
2023-09-29 18:58:33; hka-aqm-a102;  25.00;  51.10;   476;  1236;    80;     8;     1;     0;  -106;  -106;   1.0; drag-lps8-02; 1; 7; 125000; 2241
2023-09-29 19:13:40; hka-aqm-a102;  24.99;  51.00;   481;  1262;    82;    10;     5;    12;  -116;  -116;  -4.5; drag-lps8-07; 4; 7; 125000; 2242
2023-09-29 19:28:46; hka-aqm-a102;  24.98;  51.03;   481;  1235;    79;     7;     2;     2;  -112;  -112;   1.2; drag-outd-01; 0; 7; 125000; 2243
2023-09-29 19:43:52; hka-aqm-a102;  24.92;  51.06;   482;  1206;    82;    10;     1;     1;  -114;  -114;  -4.8; drag-lps8-07; 5; 7; 125000; 2244
2023-09-29 19:58:58; hka-aqm-a102;  24.90;  50.97;   490;  1273;    79;     7;     5;    12;  -109;  -109;  -2.2; drag-outd-01; 6; 7; 125000; 2245
2023-09-29 20:14:04; hka-aqm-a102;  24.87;  50.97;   483;  1311;    79;     7;     2;     0;  -118;  -118;  -5.0; drag-lps8-07; 2; 7; 125000; 2246
2023-09-29 20:29:10; hka-aqm-a102;  24.86;  50.94;   480;  1283;    78;     7;     3;     1;  -116;  -116;  -5.5; drag-lps8-07; 1; 7; 125000; 2247
2023-09-29 20:44:18; hka-aqm-a102;  24.83;  50.97;   488;  1344;    81;    10;     5;    12;  -117;  -117;  -4.0; drag-lps8-07; 7; 7; 125000; 2248
2023-09-29 20:47:58; hka-aqm-a102;  24.82;  51.00;   483;  1280;    11;     1;     5;    12;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 2249
2023-09-29 21:03:04; hka-aqm-a102;  24.76;  51.06;   485;  1366;     6;     1;     1;     0;  -116;  -116;  -4.5; drag-lps8-07; 6; 7; 125000; 2250
2023-09-29 21:18:10; hka-aqm-a102;  24.69;  51.19;   484;  1326;     6;     1;     2;     0;  -118;  -118;  -3.2; drag-lps8-07; 0; 7; 125000; 2251
2023-09-29 21:33:18; hka-aqm-a102;  24.60;  51.35;   480;  1331;     6;     1;     4;     1;  -101;  -101;   5.0; drag-lps8-02; 5; 7; 125000; 2252
2023-09-29 21:48:24; hka-aqm-a102;  24.57;  51.38;   478;  1302;     7;     1;     1;     1;  -107;  -107;   5.8; drag-outd-01; 3; 7; 125000; 2253
2023-09-29 22:03:30; hka-aqm-a102;  24.52;  51.38;   477;  1324;     9;     3;     3;     1;  -119;  -119;  -5.8; drag-lps8-07; 2; 7; 125000; 2254
2023-09-29 22:18:38; hka-aqm-a102;  24.50;  51.35;   478;  1291;     6;     1;     4;     2;  -109;  -109;   4.0; drag-outd-01; 4; 7; 125000; 2255
2023-09-29 22:33:44; hka-aqm-a102;  24.51;  51.25;   480;  1367;     6;     1;     1;     1;  -103;  -103;   5.0; drag-lps8-02; 1; 7; 125000; 2256
2023-09-29 22:48:50; hka-aqm-a102;  24.48;  51.29;   471;  1315;     6;     1;     1;     1;  -109;  -109;  -0.8; drag-outd-01; 7; 7; 125000; 2257
2023-09-29 23:03:57; hka-aqm-a102;  24.41;  51.41;   468;  1319;     6;     1;     4;     2;  -109;  -109;   0.8; drag-outd-01; 2; 7; 125000; 2258
2023-09-29 23:19:03; hka-aqm-a102;  24.37;  51.48;   469;  1334;     7;     1;     4;     2;  -117;  -117;  -4.2; drag-lps8-07; 3; 7; 125000; 2259
2023-09-29 23:34:09; hka-aqm-a102;  24.32;  51.48;   478;  1305;     6;     1;     2;     0;  -109;  -109;  -3.0; drag-outd-01; 5; 7; 125000; 2260
2023-09-29 23:49:16; hka-aqm-a102;  24.32;  51.48;   469;  1333;     9;     3;     2;     0;  -111;  -111;   2.2; drag-outd-01; 1; 7; 125000; 2261
