# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 04:07:56; hka-aqm-a106;  23.49;  43.61;   478;   561;     8;     3;     0;     0;  -128;  -128; -12.8; drag-lps8-07; 4; 9; 125000; 13674
2023-05-15 04:23:27; hka-aqm-a106;  23.50;  43.55;   480;   575;     8;     3;     3;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 9; 125000; 13675
2023-05-15 04:38:56; hka-aqm-a106;  23.47;  43.61;   488;   557;     6;     0;     1;     0;  -130;  -130;  -8.5; drag-outd-01; 3; 9; 125000; 13676
2023-05-15 04:54:27; hka-aqm-a106;  23.46;  43.61;   483;   570;     8;     3;     3;     0;  -128;  -128; -13.5; drag-lps8-07; 6; 9; 125000; 13677
2023-05-15 05:09:56; hka-aqm-a106;  23.45;  43.58;   478;   576;     6;     1;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 9; 125000; 13678
2023-05-15 05:25:48; hka-aqm-a106;  23.44;  43.61;   479;   569;     8;     2;     3;     0;  -131;  -131; -12.0; drag-outd-01; 7; 9; 125000; 13679
2023-05-15 05:40:55; hka-aqm-a106;  23.44;  43.61;   493;   561;    29;     3;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 9; 125000; 13680
2023-05-15 06:11:30; hka-aqm-a106;  23.46;  43.55;   485;   591;    14;     3;     3;     0;  -128;  -128; -11.0; drag-lps8-02; 5; 9; 125000; 13683
2023-05-15 06:41:43; hka-aqm-a106;  23.49;  43.55;   492;   575;    52;    14;     3;     1;  -126;  -126; -11.8; drag-lps8-07; 6; 9; 125000; 13685
2023-05-15 06:56:50; hka-aqm-a106;  23.48;  43.42;   503;   622;   171;    46;     3;     1;  -124;  -124; -13.2; drag-outd-01; 5; 9; 125000; 13686
2023-05-15 07:11:56; hka-aqm-a106;  23.16;  43.68;   467;   574;   225;    62;     0;     0;  -132;  -132; -11.0; drag-outd-01; 3; 9; 125000; 13687
2023-05-15 07:42:09; hka-aqm-a106;  23.47;  43.87;   481;   687;   261;    69;     3;     8;  -124;  -124; -10.0; drag-lps8-07; 4; 9; 125000; 13689
2023-05-15 07:55:40; hka-aqm-a106;  23.51;  43.81;   485;   631;   236;    59;     4;    10;  -123;  -123;  -4.8; drag-outd-01; 7; 9; 125000; 13690
2023-05-15 08:10:46; hka-aqm-a106;  23.45;  43.74;   466;   581;   243;    62;     3;    12;  -124;  -124; -10.8; drag-lps8-07; 6; 9; 125000; 13691
2023-05-15 08:13:01; hka-aqm-a106;  23.43;  43.68;   472;   587;   184;    46;     3;    12;  -122;  -122;  -8.2; drag-lps8-07; 0; 9; 125000; 13692
2023-05-15 08:24:20; hka-aqm-a106;  23.45;  43.74;   469;   584;   174;    41;     3;    11;  -124;  -124; -10.0; drag-lps8-07; 1; 9; 125000; 13693
2023-05-15 08:39:26; hka-aqm-a106;  23.63;  43.38;   496;   608;   166;    38;     2;    12;  -129;  -129; -12.0; drag-lps8-02; 0; 9; 125000; 13694
2023-05-15 08:54:55; hka-aqm-a106;  23.72;  43.68;   504;   592;   156;    36;     3;    11;  -131;  -131; -11.8; drag-lps8-08; 4; 9; 125000; 13696
2023-05-15 09:10:25; hka-aqm-a106;  23.65;  43.48;   471;   535;   135;    32;     3;    14;  -121;  -121;  -7.0; drag-lps8-02; 5; 9; 125000; 13697
2023-05-15 09:25:54; hka-aqm-a106;  23.66;  44.00;   486;   551;   203;    51;     1;     4;  -126;  -126; -11.5; drag-lps8-07; 7; 9; 125000; 13698
2023-05-15 09:40:39; hka-aqm-a106;  23.81;  43.71;   510;   674;   271;    74;     3;    14;  -126;  -126;  -8.5; drag-lps8-02; 0; 9; 125000; 13699
2023-05-15 09:56:08; hka-aqm-a106;  23.96;  43.42;   523;   668;   173;    39;     3;    16;  -118;  -118;  -2.2; drag-outd-01; 6; 9; 125000; 13700
2023-05-15 10:11:37; hka-aqm-a106;  23.93;  43.55;   518;   580;   148;    35;     3;    14;  -124;  -124; -12.2; drag-lps8-07; 2; 9; 125000; 13701
2023-05-15 10:25:39; hka-aqm-a106;  24.10;  43.22;   533;   601;   259;    71;     4;    22;  -124;  -124;  -9.0; drag-lps8-02; 4; 9; 125000; 13702
2023-05-15 10:41:31; hka-aqm-a106;  24.34;  42.83;   534;   612;   197;    49;     3;    25;  -126;  -126;  -7.5; drag-outd-01; 1; 9; 125000; 13703
2023-05-15 10:56:38; hka-aqm-a106;  24.49;  41.92;   524;   552;   241;    65;     4;    19;  -124;  -124;  -9.8; drag-lps8-02; 7; 9; 125000; 13704
2023-05-15 11:12:08; hka-aqm-a106;  24.60;  41.26;   527;   554;   232;    62;     5;    25;  -123;  -123; -11.0; drag-lps8-07; 5; 9; 125000; 13705
2023-05-15 11:27:37; hka-aqm-a106;  24.91;  40.08;   519;   553;   219;    59;     2;     4;  -125;  -125;  -9.8; drag-lps8-07; 0; 9; 125000; 13707
2023-05-15 11:42:43; hka-aqm-a106;  24.45;  38.18;   452;   474;   205;    55;     5;    25;  -124;  -124; -10.0; drag-lps8-07; 2; 9; 125000; 13708
2023-05-15 11:45:02; hka-aqm-a106;  24.46;  39.20;   427;   460;   106;    20;     5;    25;  -122;  -122;  -9.2; drag-lps8-07; 1; 9; 125000; 13709
2023-05-15 11:46:01; hka-aqm-a106;  24.44;  38.90;   429;   498;   201;    55;     2;    18;  -126;  -126;  -9.5; drag-lps8-02; 0; 9; 125000; 13710
2023-05-15 12:01:08; hka-aqm-a106;  25.21;  39.36;   512;  1014;   189;    53;     4;    22;  -123;  -123;  -8.8; drag-lps8-07; 3; 9; 125000; 13711
2023-05-15 12:16:14; hka-aqm-a106;  25.08;  39.23;   499;   856;   195;    57;     2;    18;  -122;  -122;  -8.5; drag-lps8-02; 4; 9; 125000; 13712
2023-05-15 12:29:21; hka-aqm-a106;  24.87;  37.98;   459;   559;   156;    45;     4;    31;  -120;  -120;  -2.8; drag-outd-01; 5; 9; 125000; 13713
2023-05-15 12:33:01; hka-aqm-a106;  24.92;  38.34;   472;   596;   226;    67;     2;    16;  -125;  -125;  -9.8; drag-lps8-02; 7; 9; 125000; 13714
2023-05-15 12:33:23; hka-aqm-a106;  24.92;  38.44;   472;   633;   143;    37;     1;    16;  -126;  -126; -11.5; drag-lps8-07; 2; 9; 125000; 13715
2023-05-15 12:39:20; hka-aqm-a106;  24.90;  37.78;   450;   568;   134;    35;     4;    21;  -115;  -115;   0.8; drag-outd-01; 6; 9; 125000; 13716
2023-05-15 12:47:21; hka-aqm-a106;  25.04;  37.71;   469;   740;   216;    65;     3;    20;  -123;  -123; -10.0; drag-lps8-07; 2; 9; 125000; 13717
2023-05-15 12:48:02; hka-aqm-a106;  25.06;  37.71;   469;   749;   131;    34;     2;    19;  -125;  -125; -10.2; drag-lps8-02; 7; 9; 125000; 13718
2023-05-15 13:03:09; hka-aqm-a106;  25.08;  38.21;   494;   812;   111;    27;     5;    37;  -120;  -120;  -2.5; drag-outd-01; 1; 9; 125000; 13719
2023-05-15 13:08:01; hka-aqm-a106;  25.00;  38.14;   503;   813;   196;    58;     5;    37;  -123;  -123;  -9.2; drag-lps8-07; 5; 9; 125000; 13720
2023-05-15 13:23:07; hka-aqm-a106;  24.88;  38.24;   500;   909;   105;    26;     3;     7;  -125;  -125;  -5.0; drag-outd-01; 3; 9; 125000; 13721
2023-05-15 13:38:14; hka-aqm-a106;  24.76;  38.47;   466;   814;    75;    17;     2;    10;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 13722
2023-05-15 13:53:22; hka-aqm-a106;  24.55;  39.72;   471;   869;    77;    18;     3;    14;  -120;  -120;  -3.0; drag-outd-01; 6; 9; 125000; 13723
2023-05-15 14:08:28; hka-aqm-a106;  24.62;  40.81;   500;   969;   120;    31;     4;    14;  -120;  -120;  -5.5; drag-lps8-02; 4; 9; 125000; 13724
2023-05-15 14:14:01; hka-aqm-a106;  24.59;  41.13;   476;   998;   194;    56;     4;    14;  -130;  -130; -12.8; drag-lps8-08; 1; 9; 125000; 13725
2023-05-15 14:19:20; hka-aqm-a106;  24.70;  41.00;   496;  1058;   153;    43;     3;     9;  -126;  -126; -10.5; drag-lps8-02; 0; 9; 125000; 13726
2023-05-15 14:29:43; hka-aqm-a106;  24.82;  40.81;   521;  1112;   216;    65;     3;    10;  -124;  -124;  -5.8; drag-outd-01; 5; 9; 125000; 13727
2023-05-15 14:33:00; hka-aqm-a106;  24.91;  40.54;   524;  1107;   164;    44;     2;     9;  -117;  -117;  -5.2; drag-lps8-02; 4; 9; 125000; 13728
2023-05-15 14:34:00; hka-aqm-a106;  24.92;  40.45;   528;  1106;   226;    66;     2;    10;  -124;  -124;  -4.2; drag-outd-01; 7; 9; 125000; 13729
2023-05-15 14:49:07; hka-aqm-a106;  25.00;  38.54;   504;   940;   202;    59;     3;    15;  -122;  -122; -13.0; drag-lps8-02; 6; 9; 125000; 13730
2023-05-15 15:04:13; hka-aqm-a106;  25.14;  38.93;   520;   985;   195;    57;     1;    14;  -119;  -119;  -2.0; drag-outd-01; 2; 9; 125000; 13731
2023-05-15 15:19:20; hka-aqm-a106;  25.34;  38.54;   514;  1006;   205;    61;     2;    13;  -132;  -132; -11.2; drag-outd-01; 3; 9; 125000; 13732
2023-05-15 15:23:20; hka-aqm-a106;  25.19;  37.78;   512;  1048;   128;    32;     3;    15;  -119;  -119; -10.0; drag-outd-01; 1; 9; 125000; 13733
2023-05-15 15:26:21; hka-aqm-a106;  25.25;  38.24;   501;  1000;   192;    53;     3;     9;  -124;  -124; -13.0; drag-lps8-02; 6; 9; 125000; 13734
2023-05-15 15:26:44; hka-aqm-a106;  25.22;  38.24;   501;  1002;   120;    28;     0;    14;  -124;  -124; -12.2; drag-lps8-07; 3; 9; 125000; 13735
2023-05-15 15:29:03; hka-aqm-a106;  25.24;  38.14;   496;   940;   205;    59;     2;    14;  -125;  -125; -12.2; drag-lps8-07; 2; 9; 125000; 13736
2023-05-15 15:30:43; hka-aqm-a106;  25.23;  38.37;   498;   940;   195;    56;     2;    13;  -124;  -124; -10.0; drag-lps8-07; 5; 9; 125000; 13737
2023-05-15 15:32:42; hka-aqm-a106;  25.20;  38.11;   485;   883;   119;    28;     3;    14;  -124;  -124;  -6.5; drag-outd-01; 0; 9; 125000; 13738
2023-05-15 15:33:22; hka-aqm-a106;  25.24;  38.18;   481;   912;   209;    60;     1;    13;  -133;  -133; -13.0; drag-lps8-08; 4; 9; 125000; 13739
2023-05-15 15:34:22; hka-aqm-a106;  25.21;  38.21;   487;   922;   112;    26;     3;    12;  -123;  -123;  -9.8; drag-lps8-07; 7; 9; 125000; 13740
2023-05-15 15:49:28; hka-aqm-a106;  25.22;  38.37;   517;  1086;    64;    12;     4;    20;  -122;  -122;  -3.8; drag-outd-01; 3; 9; 125000; 13741
2023-05-15 16:04:35; hka-aqm-a106;  25.17;  39.95;   520;  1320;    81;    20;     2;     8;  -126;  -126;  -6.8; drag-outd-01; 2; 9; 125000; 13742
2023-05-15 16:19:43; hka-aqm-a106;  25.06;  42.15;   506;  1304;   111;    27;     4;    20;  -125;  -125; -11.2; drag-lps8-07; 6; 9; 125000; 13743
2023-05-15 16:21:02; hka-aqm-a106;  25.04;  42.18;   509;  1579;   118;    29;     4;    20;  -130;  -130; -10.0; drag-outd-01; 0; 9; 125000; 13744
2023-05-15 16:26:01; hka-aqm-a106;  25.05;  42.57;   513;  1326;   219;    63;     2;    15;  -125;  -125; -10.8; drag-lps8-07; 4; 9; 125000; 13745
2023-05-15 16:30:21; hka-aqm-a106;  25.10;  43.22;   500;  1228;   158;    42;     2;    13;  -124;  -124;  -9.5; drag-lps8-02; 5; 9; 125000; 13746
2023-05-15 16:45:27; hka-aqm-a106;  25.12;  43.61;   501;  1138;   117;    30;     3;    21;  -122;  -122; -10.2; drag-lps8-07; 1; 9; 125000; 13747
2023-05-15 17:00:34; hka-aqm-a106;  25.11;  43.42;   519;  1211;   120;    30;     0;    15;  -126;  -126;  -6.2; drag-outd-01; 7; 9; 125000; 13748
2023-05-15 17:15:40; hka-aqm-a106;  25.15;  42.93;   518;  1326;   143;    38;     1;     8;  -126;  -126;  -6.0; drag-outd-01; 0; 9; 125000; 13749
2023-05-15 17:30:48; hka-aqm-a106;  25.19;  42.70;   506;  1269;   189;    52;     4;    21;  -131;  -131; -13.8; drag-lps8-02; 7; 9; 125000; 13750
2023-05-15 17:42:03; hka-aqm-a106;  25.14;  42.77;   507;  1266;   165;    45;     4;    21;  -119;  -119;  -1.0; drag-outd-01; 6; 9; 125000; 13751
2023-05-15 17:57:10; hka-aqm-a106;  24.97;  42.51;   502;  1125;    59;    12;     4;    18;  -127;  -127;  -8.2; drag-outd-01; 2; 9; 125000; 13752
2023-05-15 18:12:16; hka-aqm-a106;  24.94;  42.83;   500;  1152;    51;    10;     3;     6;  -126;  -126; -11.2; drag-lps8-02; 4; 9; 125000; 13753
2023-05-15 18:27:23; hka-aqm-a106;  24.80;  42.83;   494;  1073;    52;    10;     4;    18;  -121;  -121;  -2.0; drag-outd-01; 3; 9; 125000; 13754
2023-05-15 18:42:30; hka-aqm-a106;  24.88;  42.90;   503;  1218;    38;     8;     4;    18;  -123;  -123; -11.0; drag-lps8-07; 1; 9; 125000; 13755
2023-05-15 18:57:36; hka-aqm-a106;  24.87;  43.09;   515;  1288;    36;     7;     4;     3;  -127;  -127; -12.8; drag-lps8-07; 5; 9; 125000; 13756
2023-05-15 19:12:43; hka-aqm-a106;  24.87;  43.32;   514;  1350;    39;     8;     4;    18;  -126;  -126; -11.0; drag-lps8-02; 0; 9; 125000; 13757
2023-05-15 19:27:50; hka-aqm-a106;  24.86;  42.96;   519;  1432;    20;     3;     4;    18;  -118;  -118;  -1.0; drag-outd-01; 6; 9; 125000; 13758
2023-05-15 19:42:56; hka-aqm-a106;  24.73;  43.09;   519;  1429;    10;     2;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 9; 125000; 13759
2023-05-15 19:58:04; hka-aqm-a106;  24.67;  43.09;   516;  1384;     8;     1;     4;    18;  -122;  -122;  -9.0; drag-lps8-02; 4; 9; 125000; 13760
2023-05-15 20:13:11; hka-aqm-a106;  24.60;  43.22;   523;  1425;    10;     4;     4;    18;  -128;  -128; -12.5; drag-lps8-07; 2; 9; 125000; 13761
2023-05-15 20:28:17; hka-aqm-a106;  24.56;  43.29;   527;  1393;    17;     2;     2;     0;  -121;  -121; -10.2; drag-outd-01; 5; 9; 125000; 13762
2023-05-15 20:43:24; hka-aqm-a106;  24.51;  43.42;   512;  1357;     6;     1;     4;    18;  -124;  -124; -11.5; drag-lps8-07; 1; 9; 125000; 13763
2023-05-15 20:58:30; hka-aqm-a106;  24.47;  43.38;   508;  1308;     6;     0;     4;    18;  -125;  -125; -10.8; drag-lps8-07; 3; 9; 125000; 13764
2023-05-15 21:13:37; hka-aqm-a106;  24.39;  43.45;   501;  1341;     6;     1;     0;     0;  -125;  -125; -10.2; drag-lps8-07; 0; 9; 125000; 13765
2023-05-15 21:28:44; hka-aqm-a106;  24.37;  43.61;   495;  1276;     6;     0;     4;    18;  -120;  -120;  -1.0; drag-outd-01; 6; 9; 125000; 13766
2023-05-15 21:43:50; hka-aqm-a106;  24.30;  43.58;   502;  1258;     6;     0;     4;    18;  -128;  -128; -12.8; drag-lps8-02; 5; 9; 125000; 13767
2023-05-15 21:58:57; hka-aqm-a106;  24.27;  43.61;   489;  1197;     6;     0;     1;     0;  -125;  -125; -12.2; drag-lps8-07; 2; 9; 125000; 13768
2023-05-15 22:29:11; hka-aqm-a106;  24.23;  43.87;   486;  1155;     8;     3;     4;    18;  -124;  -124;  -4.5; drag-outd-01; 7; 9; 125000; 13770
2023-05-15 22:44:17; hka-aqm-a106;  24.22;  43.94;   489;  1164;     8;     3;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 4; 9; 125000; 13771
2023-05-15 22:59:24; hka-aqm-a106;  24.17;  44.00;   485;  1159;     8;     3;     4;    18;  -125;  -125; -11.0; drag-lps8-07; 3; 9; 125000; 13772
2023-05-15 23:14:30; hka-aqm-a106;  24.16;  44.13;   484;  1136;     6;     2;     4;    18;  -124;  -124; -10.2; drag-lps8-07; 5; 9; 125000; 13773
2023-05-15 23:29:37; hka-aqm-a106;  24.13;  44.33;   480;  1126;     6;     0;     1;     0;  -125;  -125; -13.0; drag-lps8-07; 2; 9; 125000; 13774
2023-05-15 23:44:45; hka-aqm-a106;  24.09;  44.36;   485;  1083;     8;     3;     4;    18;  -126;  -126; -11.5; drag-lps8-07; 3; 9; 125000; 13775
2023-05-15 23:59:51; hka-aqm-a106;  24.08;  44.46;   481;  1067;     8;     3;     4;    18;  -127;  -127; -12.2; drag-lps8-07; 0; 9; 125000; 13776
