# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 04:39:29; hka-aqm-a107;  22.28;  47.26;   455;   657;     7;     1;     2;     1;  -130;  -130; -11.2; drag-outd-01; 7; 8; 125000; 19877
2023-05-13 05:24:49; hka-aqm-a107;  22.24;  47.20;   447;   626;    15;     4;     2;     1;  -122;  -122;  -9.8; drag-lps8-07; 4; 8; 125000; 19880
2023-05-13 05:39:55; hka-aqm-a107;  22.20;  47.17;   447;   615;    31;     8;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 19881
2023-05-13 06:25:15; hka-aqm-a107;  22.22;  47.01;   452;   621;   322;    77;     2;     1;  -127;  -127; -12.2; drag-lps8-02; 0; 8; 125000; 19884
2023-05-13 06:31:41; hka-aqm-a107;  22.32;  46.91;   453;   665;   865;   247;     2;     1;  -125;  -125; -11.2; drag-lps8-07; 5; 8; 125000; 19885
2023-05-13 06:52:21; hka-aqm-a107;  22.67;  46.10;   454;   608;  2048;   574;     2;     0;  -123;  -123;  -9.8; drag-lps8-07; 3; 8; 125000; 19887
2023-05-13 06:54:01; hka-aqm-a107;  22.69;  46.01;   452;   631;  2219;   622;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 19888
2023-05-13 06:55:21; hka-aqm-a107;  22.74;  45.91;   450;   616;  2404;   676;     0;     0;  -123;  -123;  -8.8; drag-lps8-07; 6; 8; 125000; 19889
2023-05-13 06:56:02; hka-aqm-a107;  22.73;  45.85;   450;   625;  2515;   707;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 1; 8; 125000; 19890
2023-05-13 06:57:00; hka-aqm-a107;  22.75;  45.85;   454;   614;  2657;   752;     0;     0;  -129;  -129;  -9.2; drag-outd-01; 2; 8; 125000; 19892
2023-05-13 06:57:54; hka-aqm-a107;  22.74;  45.81;   451;   610;  2995;   859;     1;     0;  -130;  -130; -10.8; drag-outd-01; 6; 8; 125000; 19893
2023-05-13 06:58:41; hka-aqm-a107;  22.78;  45.72;   454;   616;  6447;  2132;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 3; 8; 125000; 19894
2023-05-13 06:59:41; hka-aqm-a107;  22.82;  45.68;   455;   614; 13261;  4462;     1;     0;  -130;  -130; -10.0; drag-outd-01; 6; 8; 125000; 19895
2023-05-13 07:00:21; hka-aqm-a107;  22.80;  45.68;   452;   615; 17624;  5835;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 19897
2023-05-13 07:01:01; hka-aqm-a107;  22.84;  45.59;   450;   618; 20488;  6648;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 19898
2023-05-13 07:01:41; hka-aqm-a107;  22.86;  45.59;   454;   617; 20044;  6286;     0;     0;  -121;  -121;  -8.2; drag-lps8-07; 3; 8; 125000; 19899
2023-05-13 07:02:22; hka-aqm-a107;  22.92;  45.56;   453;   606; 19252;  5799;     1;     0;  -131;  -131; -11.0; drag-lps8-08; 0; 8; 125000; 19900
2023-05-13 07:03:01; hka-aqm-a107;  22.97;  45.49;   451;   610; 20398;  6106;     1;     0;  -123;  -123;  -9.8; drag-lps8-07; 2; 8; 125000; 19901
2023-05-13 07:03:41; hka-aqm-a107;  23.01;  45.52;   450;   632; 21088;  6280;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 6; 8; 125000; 19903
2023-05-13 07:04:01; hka-aqm-a107;  22.95;  45.46;   450;   625; 21265;  6316;     0;     0;  -121;  -121;  -9.2; drag-lps8-07; 1; 8; 125000; 19904
2023-05-13 07:04:40; hka-aqm-a107;  22.98;  45.49;   455;   618; 21458;  6352;     1;     0;  -130;  -130; -10.0; drag-outd-01; 6; 8; 125000; 19905
2023-05-13 07:05:00; hka-aqm-a107;  22.96;  45.36;   454;   616; 21567;  6367;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 19906
2023-05-13 07:05:20; hka-aqm-a107;  22.99;  45.43;   453;   614; 21774;  6413;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 2; 8; 125000; 19907
2023-05-13 07:05:41; hka-aqm-a107;  23.04;  45.36;   452;   617; 22115;  6478;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 19908
2023-05-13 07:06:02; hka-aqm-a107;  23.04;  45.30;   451;   606; 22238;  6495;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 19909
2023-05-13 07:06:21; hka-aqm-a107;  23.07;  45.26;   450;   606; 22186;  6462;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 19910
2023-05-13 07:06:41; hka-aqm-a107;  23.08;  45.26;   450;   609; 22036;  6407;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 19911
2023-05-13 07:07:01; hka-aqm-a107;  23.12;  45.17;   450;   612; 21813;  6334;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 19912
2023-05-13 07:07:21; hka-aqm-a107;  23.14;  45.23;   450;   608; 21473;  6227;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 19913
2023-05-13 07:07:41; hka-aqm-a107;  23.16;  45.23;   450;   609; 21035;  6094;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 19914
2023-05-13 07:08:20; hka-aqm-a107;  23.16;  45.04;   454;   603; 20482;  5922;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 19915
2023-05-13 07:08:41; hka-aqm-a107;  23.19;  45.04;   453;   621; 19158;  5520;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 0; 8; 125000; 19916
2023-05-13 07:09:01; hka-aqm-a107;  23.24;  45.01;   452;   596; 18482;  5308;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 19917
2023-05-13 07:09:21; hka-aqm-a107;  23.26;  44.91;   451;   577; 18087;  5179;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 4; 8; 125000; 19918
2023-05-13 07:10:00; hka-aqm-a107;  23.26;  44.84;   454;   564; 17901;  5109;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 6; 8; 125000; 19919
2023-05-13 07:10:21; hka-aqm-a107;  23.27;  44.75;   453;   582; 18368;  5208;     1;     0;  -122;  -122;  -9.0; drag-lps8-07; 1; 8; 125000; 19920
2023-05-13 07:10:41; hka-aqm-a107;  23.32;  44.71;   453;   583; 19085;  5395;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 2; 8; 125000; 19921
2023-05-13 07:11:01; hka-aqm-a107;  23.34;  44.71;   452;   589; 19762;  5574;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 7; 8; 125000; 19922
2023-05-13 07:11:21; hka-aqm-a107;  23.29;  44.59;   452;   598; 20268;  5704;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 0; 8; 125000; 19923
2023-05-13 07:12:01; hka-aqm-a107;  23.38;  44.49;   452;   654; 20869;  5859;     0;     0;  -129;  -129; -10.0; drag-outd-01; 6; 8; 125000; 19925
2023-05-13 07:12:21; hka-aqm-a107;  23.40;  44.46;   452;   648; 20510;  5755;     0;     0;  -120;  -120;  -8.0; drag-lps8-07; 5; 8; 125000; 19926
2023-05-13 07:13:01; hka-aqm-a107;  23.44;  44.39;   456;   631; 19441;  5453;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 19927
2023-05-13 07:13:21; hka-aqm-a107;  23.46;  44.33;   455;   618; 19273;  5397;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 3; 8; 125000; 19928
2023-05-13 07:14:01; hka-aqm-a107;  23.46;  44.29;   458;   617; 18891;  5274;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 1; 8; 125000; 19929
2023-05-13 07:14:40; hka-aqm-a107;  23.50;  44.20;   460;   614; 19014;  5302;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 4; 8; 125000; 19930
2023-05-13 07:15:21; hka-aqm-a107;  23.56;  44.13;   455;   616; 18811;  5248;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 19931
2023-05-13 07:15:41; hka-aqm-a107;  23.54;  44.07;   454;   611; 18703;  5218;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 19932
2023-05-13 07:16:01; hka-aqm-a107;  23.54;  44.10;   453;   610; 19017;  5308;     1;     0;  -121;  -121;  -8.8; drag-lps8-07; 2; 8; 125000; 19933
2023-05-13 07:16:40; hka-aqm-a107;  23.55;  44.07;   457;   600; 19342;  5397;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 0; 8; 125000; 19934
2023-05-13 07:17:00; hka-aqm-a107;  23.62;  44.07;   455;   602; 19818;  5528;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 7; 8; 125000; 19935
2023-05-13 07:17:21; hka-aqm-a107;  23.64;  43.94;   454;   599; 20978;  5854;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 6; 8; 125000; 19936
2023-05-13 07:17:42; hka-aqm-a107;  23.60;  43.87;   453;   600; 21342;  5959;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 19937
2023-05-13 07:18:01; hka-aqm-a107;  23.62;  43.87;   453;   605; 21473;  6000;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 19938
2023-05-13 07:19:02; hka-aqm-a107;  23.72;  43.81;   455;   621; 21612;  6050;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 0; 8; 125000; 19939
2023-05-13 07:19:42; hka-aqm-a107;  23.78;  43.81;   458;   609; 22012;  6161;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 2; 8; 125000; 19940
2023-05-13 07:20:01; hka-aqm-a107;  23.72;  43.74;   456;   563; 22410;  6262;     0;     0;  -123;  -123;  -9.0; drag-lps8-07; 6; 8; 125000; 19941
2023-05-13 07:20:22; hka-aqm-a107;  23.77;  43.81;   455;   576; 22924;  6395;     0;     0;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 19942
2023-05-13 07:20:41; hka-aqm-a107;  23.78;  43.74;   454;   585; 23228;  6470;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 3; 8; 125000; 19943
2023-05-13 07:21:22; hka-aqm-a107;  23.82;  43.64;   457;   603; 23794;  6610;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 19944
2023-05-13 07:21:41; hka-aqm-a107;  23.83;  43.61;   455;   602; 24043;  6670;     1;     0;  -120;  -120;  -8.0; drag-lps8-07; 6; 8; 125000; 19945
2023-05-13 07:22:01; hka-aqm-a107;  23.79;  43.64;   454;   660; 24301;  6733;     0;     0;  -131;  -131; -11.0; drag-outd-01; 7; 8; 125000; 19946
2023-05-13 07:22:21; hka-aqm-a107;  23.91;  43.61;   453;   646; 24547;  6794;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 19947
2023-05-13 07:22:41; hka-aqm-a107;  23.87;  43.61;   453;   635; 24758;  6842;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 19948
2023-05-13 07:23:02; hka-aqm-a107;  23.88;  43.58;   453;   621; 24643;  6805;     0;     0;  -130;  -130; -10.5; drag-outd-01; 2; 8; 125000; 19949
2023-05-13 07:23:21; hka-aqm-a107;  23.94;  43.55;   453;   615; 24338;  6713;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 19950
2023-05-13 07:23:41; hka-aqm-a107;  23.88;  43.55;   453;   590; 23786;  6563;     1;     0;  -132;  -132; -11.2; drag-outd-01; 0; 8; 125000; 19951
2023-05-13 07:24:02; hka-aqm-a107;  23.90;  43.51;   453;   569; 22956;  6357;     1;     0;  -123;  -123; -10.0; drag-lps8-07; 1; 8; 125000; 19952
2023-05-13 07:24:21; hka-aqm-a107;  23.88;  43.48;   453;   584; 22360;  6223;     1;     0;  -131;  -131; -10.8; drag-outd-01; 0; 8; 125000; 19953
2023-05-13 07:24:41; hka-aqm-a107;  23.92;  43.55;   453;   592; 21688;  6070;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 6; 8; 125000; 19954
2023-05-13 07:25:20; hka-aqm-a107;  23.96;  43.48;   457;   590; 21374;  6012;     0;     0;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 19955
2023-05-13 07:25:42; hka-aqm-a107;  23.88;  43.42;   455;   595; 21481;  6061;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 19956
2023-05-13 07:26:42; hka-aqm-a107;  23.98;  43.48;   453;   608; 21143;  5988;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 19957
2023-05-13 07:27:01; hka-aqm-a107;  24.01;  43.38;   453;   610; 20808;  5901;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 8; 125000; 19958
2023-05-13 07:27:40; hka-aqm-a107;  23.99;  43.29;   457;   623; 20481;  5806;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 1; 8; 125000; 19959
2023-05-13 07:28:00; hka-aqm-a107;  24.01;  43.35;   455;   623; 20138;  5694;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 5; 8; 125000; 19960
2023-05-13 07:28:40; hka-aqm-a107;  24.04;  43.35;   458;   613; 19509;  5481;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 19961
2023-05-13 07:29:00; hka-aqm-a107;  24.05;  43.22;   456;   610; 19342;  5411;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 19962
2023-05-13 07:29:20; hka-aqm-a107;  24.04;  43.22;   455;   622; 19139;  5336;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 19963
2023-05-13 07:30:00; hka-aqm-a107;  24.03;  43.25;   457;   614; 18348;  5078;     2;     0;  -128;  -128;  -9.0; drag-outd-01; 5; 8; 125000; 19964
2023-05-13 07:30:21; hka-aqm-a107;  24.07;  43.22;   454;   559; 18003;  4973;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 19965
2023-05-13 07:30:41; hka-aqm-a107;  24.12;  43.22;   452;   577; 17800;  4912;     0;     0;  -131;  -131; -11.2; drag-lps8-08; 0; 8; 125000; 19966
2023-05-13 07:31:01; hka-aqm-a107;  24.08;  43.25;   452;   587; 17665;  4860;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 6; 8; 125000; 19967
2023-05-13 07:31:41; hka-aqm-a107;  24.11;  43.16;   452;   585; 17740;  4860;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 7; 8; 125000; 19968
2023-05-13 07:32:02; hka-aqm-a107;  24.13;  43.19;   452;   592; 17874;  4888;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 19969
2023-05-13 07:32:21; hka-aqm-a107;  24.15;  43.16;   452;   619; 18099;  4937;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 19970
2023-05-13 07:33:00; hka-aqm-a107;  24.13;  43.16;   456;   611; 18453;  5020;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 2; 8; 125000; 19971
2023-05-13 07:33:21; hka-aqm-a107;  24.14;  43.03;   455;   622; 18862;  5113;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 19972
2023-05-13 07:34:01; hka-aqm-a107;  24.19;  43.12;   453;   613; 19041;  5149;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 19973
2023-05-13 07:34:21; hka-aqm-a107;  24.17;  43.09;   453;   674; 18927;  5117;     1;     0;  -126;  -126;  -9.2; drag-outd-01; 5; 8; 125000; 19974
2023-05-13 07:35:20; hka-aqm-a107;  24.23;  43.06;   457;   628; 18814;  5095;     1;     0;  -130;  -130; -10.2; drag-outd-01; 0; 8; 125000; 19975
2023-05-13 07:35:41; hka-aqm-a107;  24.24;  42.96;   455;   622; 18534;  5033;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 6; 8; 125000; 19976
2023-05-13 07:36:02; hka-aqm-a107;  24.25;  42.99;   454;   594; 18367;  4997;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 19977
2023-05-13 07:36:21; hka-aqm-a107;  24.22;  42.96;   453;   608; 18169;  4958;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 19978
2023-05-13 07:36:41; hka-aqm-a107;  24.26;  42.90;   453;   607; 17993;  4919;     0;     0;  -123;  -123;  -9.2; drag-lps8-07; 1; 8; 125000; 19979
2023-05-13 07:37:02; hka-aqm-a107;  24.25;  42.90;   453;   609; 17762;  4865;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 4; 8; 125000; 19980
2023-05-13 07:37:21; hka-aqm-a107;  24.29;  42.90;   453;   610; 17616;  4832;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 19981
2023-05-13 07:38:01; hka-aqm-a107;  24.28;  42.90;   453;   620; 17496;  4802;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 19982
2023-05-13 07:39:20; hka-aqm-a107;  24.32;  42.90;   455;   633; 17458;  4784;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 19983
2023-05-13 07:40:01; hka-aqm-a107;  24.30;  42.90;   453;   625; 17132;  4684;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 19984
2023-05-13 07:40:21; hka-aqm-a107;  24.28;  42.83;   453;   610; 16997;  4645;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 19985
2023-05-13 07:41:20; hka-aqm-a107;  24.34;  42.80;   461;   605; 16855;  4597;     0;     0;  -124;  -124;  -8.8; drag-lps8-07; 3; 8; 125000; 19986
2023-05-13 07:41:41; hka-aqm-a107;  24.37;  42.83;   458;   603; 16558;  4511;     0;     0;  -130;  -130;  -9.0; drag-outd-01; 0; 8; 125000; 19987
2023-05-13 07:42:01; hka-aqm-a107;  24.38;  42.86;   456;   611; 16469;  4480;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 19988
2023-05-13 07:42:21; hka-aqm-a107;  24.45;  42.73;   455;   658; 16385;  4453;     0;     0;  -123;  -123;  -9.0; drag-lps8-07; 2; 8; 125000; 19989
2023-05-13 07:42:41; hka-aqm-a107;  24.44;  42.64;   454;   644; 16251;  4418;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 19990
2023-05-13 07:43:20; hka-aqm-a107;  24.47;  42.70;   457;   631; 16147;  4394;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 6; 8; 125000; 19991
2023-05-13 07:43:41; hka-aqm-a107;  24.41;  42.73;   455;   626; 16090;  4376;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 19992
2023-05-13 07:45:00; hka-aqm-a107;  24.46;  42.60;   460;   613; 15983;  4346;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 19993
2023-05-13 07:45:20; hka-aqm-a107;  24.50;  42.64;   457;   616; 15900;  4326;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 8; 125000; 19994
2023-05-13 07:45:41; hka-aqm-a107;  24.54;  42.60;   455;   613; 15548;  4230;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 8; 125000; 19995
2023-05-13 07:46:01; hka-aqm-a107;  24.49;  42.57;   455;   609; 15296;  4167;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 19996
2023-05-13 07:46:22; hka-aqm-a107;  24.58;  42.64;   454;   604; 14917;  4062;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 19997
2023-05-13 07:46:41; hka-aqm-a107;  24.54;  42.57;   454;   605; 14328;  3895;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 0; 8; 125000; 19998
2023-05-13 07:47:21; hka-aqm-a107;  24.56;  42.54;   457;   609; 12446;  3353;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 19999
2023-05-13 07:48:00; hka-aqm-a107;  24.59;  42.60;   459;   604; 11161;  2988;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 20000
2023-05-13 07:48:21; hka-aqm-a107;  24.58;  42.44;   457;   601;  9038;  2374;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 2; 8; 125000; 20001
2023-05-13 07:48:41; hka-aqm-a107;  24.62;  42.44;   455;   614;  7902;  2051;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 5; 8; 125000; 20002
2023-05-13 07:49:01; hka-aqm-a107;  24.62;  42.41;   454;   604;  6853;  1747;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 20003
2023-05-13 07:49:21; hka-aqm-a107;  24.65;  42.41;   453;   607;  6009;  1503;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 7; 8; 125000; 20004
2023-05-13 07:49:41; hka-aqm-a107;  24.65;  42.41;   453;   606;  5441;  1335;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 0; 8; 125000; 20005
2023-05-13 07:50:01; hka-aqm-a107;  24.65;  42.24;   452;   604;  5259;  1280;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 4; 8; 125000; 20006
2023-05-13 07:50:21; hka-aqm-a107;  24.64;  42.38;   451;   612;  5163;  1254;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 6; 8; 125000; 20007
2023-05-13 07:50:42; hka-aqm-a107;  24.68;  42.31;   450;   604;  5074;  1229;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 3; 8; 125000; 20008
2023-05-13 07:51:01; hka-aqm-a107;  24.71;  42.38;   450;   604;  5007;  1211;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 6; 8; 125000; 20009
2023-05-13 07:53:01; hka-aqm-a107;  24.72;  42.24;   454;   640;  4744;  1138;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 0; 8; 125000; 20011
2023-05-13 07:57:21; hka-aqm-a107;  24.74;  42.38;   454;   633;  4361;  1033;     1;     0;  -130;  -130; -10.0; drag-outd-01; 2; 8; 125000; 20012
2023-05-13 08:06:41; hka-aqm-a107;  24.59;  42.57;   458;   608;  3678;   856;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 7; 8; 125000; 20013
2023-05-13 08:08:02; hka-aqm-a107;  24.64;  42.73;   453;   575;  3580;   831;     1;     0;  -120;  -120;  -7.0; drag-lps8-07; 5; 8; 125000; 20014
2023-05-13 08:09:41; hka-aqm-a107;  24.50;  42.90;   454;   610;  3397;   783;     1;     0;  -126;  -126;  -5.0; drag-outd-01; 3; 8; 125000; 20015
2023-05-13 08:11:41; hka-aqm-a107;  24.59;  42.80;   451;   588;  3207;   734;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 20016
2023-05-13 08:23:00; hka-aqm-a107;  24.67;  43.03;   453;   585;  2413;   526;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 20017
2023-05-13 08:36:21; hka-aqm-a107;  24.85;  42.44;   445;   551;  2466;   560;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 20018
2023-05-13 08:51:27; hka-aqm-a107;  25.11;  42.24;   444;   547;  1941;   438;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 3; 8; 125000; 20019
2023-05-13 08:52:01; hka-aqm-a107;  25.13;  42.44;   447;   567;  1798;   402;     2;     0;  -130;  -130;  -8.8; drag-outd-01; 0; 8; 125000; 20020
2023-05-13 09:03:22; hka-aqm-a107;  25.22;  41.79;   439;   572;  1717;   398;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 4; 8; 125000; 20021
2023-05-13 09:05:01; hka-aqm-a107;  25.22;  41.92;   438;   553;  1721;   402;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 20022
2023-05-13 09:06:20; hka-aqm-a107;  25.26;  41.79;   450;   553;  1662;   385;     2;     0;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 20023
