# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 05:52:06; hka-aqm-a103;  22.06;  38.21;   408;   750;     8;     1;     3;     2;  -123;  -123;  -8.0; drag-lps8-07; 7; 7; 125000; 3672
2023-02-18 06:07:12; hka-aqm-a103;  22.08;  38.18;   406;   721;     9;     2;     2;     0;  -109;  -109;   4.0; drag-lps8-08; 1; 7; 125000; 3673
2023-02-18 06:37:25; hka-aqm-a103;  22.09;  38.21;   405;   714;     8;     1;     3;     2;  -110;  -110;   4.0; drag-outd-01; 2; 7; 125000; 3675
2023-02-18 06:52:31; hka-aqm-a103;  22.08;  38.24;   408;   677;     8;     1;     1;     0;  -119;  -119;  -4.8; drag-lps8-08; 6; 7; 125000; 3676
2023-02-18 07:07:37; hka-aqm-a103;  22.07;  38.31;   405;   740;     8;     1;     2;     0;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 3677
2023-02-18 07:22:44; hka-aqm-a103;  22.06;  38.31;   405;   719;     9;     1;     3;     2;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 3678
2023-02-18 07:37:50; hka-aqm-a103;  22.09;  38.31;   405;   708;    10;     2;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 3679
2023-02-18 07:52:56; hka-aqm-a103;  22.11;  38.24;   403;   707;    18;     5;     1;     0;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 3680
2023-02-18 08:08:02; hka-aqm-a103;  22.09;  38.31;   404;   736;    24;     8;     3;     2;  -121;  -121;  -6.0; drag-lps8-07; 4; 7; 125000; 3681
2023-02-18 08:23:09; hka-aqm-a103;  22.12;  38.31;   402;   694;    39;    15;     3;     2;  -108;  -108;   2.2; drag-outd-01; 1; 7; 125000; 3682
2023-02-18 08:38:15; hka-aqm-a103;  22.16;  38.31;   406;   739;    34;    12;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 3683
2023-02-18 08:53:23; hka-aqm-a103;  22.12;  38.44;   404;   736;    41;    15;     3;     2;  -121;  -121;  -7.8; drag-lps8-07; 6; 7; 125000; 3684
2023-02-18 09:08:30; hka-aqm-a103;  22.14;  38.34;   404;   682;    48;    18;     1;     0;  -111;  -111;   2.5; drag-lps8-08; 2; 7; 125000; 3685
2023-02-18 09:23:36; hka-aqm-a103;  22.16;  38.37;   406;   687;    73;    29;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 3; 7; 125000; 3686
2023-02-18 09:38:43; hka-aqm-a103;  22.11;  38.44;   412;   705;    83;    33;     3;     2;  -128;  -128;  -8.0; drag-lps8-08; 7; 7; 125000; 3687
2023-02-18 09:53:50; hka-aqm-a103;  22.15;  38.37;   400;   718;    64;    26;     3;     0;  -106;  -106;   6.8; drag-lps8-02; 4; 7; 125000; 3688
2023-02-18 10:08:56; hka-aqm-a103;  22.22;  38.31;   406;   774;    68;    28;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 3689
2023-02-18 10:24:02; hka-aqm-a103;  22.22;  38.31;   405;   735;   154;    65;     3;     2;  -111;  -111;   1.5; drag-lps8-08; 1; 7; 125000; 3690
2023-02-18 10:39:08; hka-aqm-a103;  22.22;  38.31;   396;   675;    46;    17;     3;     2;  -121;  -121;  -3.2; drag-lps8-02; 0; 7; 125000; 3691
2023-02-18 10:54:15; hka-aqm-a103;  22.23;  38.31;   401;   695;    75;    30;     3;     0;  -123;  -123;  -7.8; drag-lps8-07; 2; 7; 125000; 3692
2023-02-18 11:09:23; hka-aqm-a103;  22.21;  38.34;   410;   679;    46;    17;     3;     2;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 3693
2023-02-18 11:24:29; hka-aqm-a103;  22.10;  38.51;   402;   735;    36;    14;     1;     0;  -126;  -126;  -7.0; drag-lps8-07; 0; 7; 125000; 3694
2023-02-18 11:39:36; hka-aqm-a103;  21.95;  38.74;   398;   696;    83;    33;     1;     0;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 3695
2023-02-18 11:50:01; hka-aqm-a103;  21.88;  38.97;   404;   708;   147;    65;     3;     2;  -125;  -125;  -7.2; drag-lps8-08; 3; 7; 125000; 3696
2023-02-18 12:05:07; hka-aqm-a103;  21.80;  39.10;   399;   698;   101;    41;     3;     1;  -119;  -119;  -5.2; drag-lps8-07; 5; 7; 125000; 3697
2023-02-18 12:12:02; hka-aqm-a103;  21.76;  39.33;   396;   765;   231;   103;     3;     1;  -112;  -112;   6.0; drag-outd-01; 4; 7; 125000; 3698
2023-02-18 12:12:21; hka-aqm-a103;  21.76;  39.33;   396;   763;   126;    53;     1;     0;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 3699
2023-02-18 12:27:28; hka-aqm-a103;  21.72;  39.30;   397;   718;   106;    43;     2;     1;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 3700
2023-02-18 12:42:34; hka-aqm-a103;  21.58;  39.56;   402;   698;    60;    23;     1;     0;  -107;  -107;   5.0; drag-outd-01; 5; 7; 125000; 3701
2023-02-18 12:57:42; hka-aqm-a103;  21.50;  39.79;   393;   747;    47;    17;     3;     1;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 3702
2023-02-18 13:12:48; hka-aqm-a103;  21.37;  39.89;   399;   702;    31;    10;     2;     0;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 3703
2023-02-18 13:27:55; hka-aqm-a103;  21.22;  40.38;   398;   681;    47;    16;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 3; 7; 125000; 3704
2023-02-18 13:43:03; hka-aqm-a103;  21.16;  40.41;   406;   717;    53;    19;     3;     1;  -124;  -124;  -6.8; drag-lps8-07; 7; 7; 125000; 3705
2023-02-18 13:58:16; hka-aqm-a103;  21.02;  40.61;   397;   717;    46;    16;     2;     2;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 3707
2023-02-18 14:13:23; hka-aqm-a103;  20.90;  40.87;   399;   673;    62;    22;     3;     2;  -115;  -115;  -1.8; drag-lps8-02; 3; 7; 125000; 3708
2023-02-18 14:32:09; hka-aqm-a103;  20.91;  40.74;   394;   710;    84;    31;     0;     0;  -123;  -123;  -5.8; drag-lps8-08; 4; 7; 125000; 3710
2023-02-18 14:41:22; hka-aqm-a103;  20.99;  40.54;   396;   709;   155;    62;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 6; 7; 125000; 3711
2023-02-18 14:55:20; hka-aqm-a103;  21.09;  40.08;   397;   681;   154;    62;     2;     1;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 3712
2023-02-18 14:57:21; hka-aqm-a103;  21.11;  40.02;   393;   635;   144;    58;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 3713
2023-02-18 15:12:27; hka-aqm-a103;  21.16;  39.69;   393;   683;    84;    34;     0;     0;  -113;  -113;   0.8; drag-lps8-08; 7; 7; 125000; 3714
2023-02-18 15:27:34; hka-aqm-a103;  21.09;  39.69;   393;   632;    49;    18;     1;     0;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 3715
2023-02-18 15:42:43; hka-aqm-a103;  20.86;  39.92;   398;   613;    46;    19;     2;     0;  -112;  -112;   2.0; drag-lps8-08; 1; 7; 125000; 3716
2023-02-18 15:57:49; hka-aqm-a103;  20.78;  39.95;   391;   674;    31;    10;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 5; 7; 125000; 3717
2023-02-18 16:12:55; hka-aqm-a103;  20.62;  40.08;   401;   673;    38;    15;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 3; 7; 125000; 3718
2023-02-18 16:28:02; hka-aqm-a103;  20.51;  40.02;   394;   589;    27;     9;     2;     1;  -121;  -121;  -3.0; drag-lps8-08; 4; 7; 125000; 3719
2023-02-18 16:43:08; hka-aqm-a103;  20.37;  40.12;   389;   642;    23;     7;     1;     0;  -113;  -113;   0.8; drag-lps8-02; 6; 7; 125000; 3720
2023-02-18 16:58:14; hka-aqm-a103;  20.32;  40.08;   392;   650;    21;     6;     1;     0;  -118;  -118;  -2.2; drag-lps8-08; 7; 7; 125000; 3721
2023-02-18 17:13:23; hka-aqm-a103;  20.24;  40.15;   393;   647;    18;     6;     2;     1;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 3722
2023-02-18 17:28:29; hka-aqm-a103;  20.14;  40.22;   390;   667;    11;     2;     1;     0;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 3723
2023-02-18 17:43:35; hka-aqm-a103;  20.04;  40.28;   391;   679;     9;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 3724
2023-02-18 17:58:42; hka-aqm-a103;  20.01;  40.25;   394;   686;     8;     1;     2;     1;  -114;  -114;  -1.2; drag-lps8-02; 6; 7; 125000; 3725
2023-02-18 18:13:48; hka-aqm-a103;  20.47;  39.23;   396;   691;     8;     1;     0;     0;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 3726
2023-02-18 18:28:54; hka-aqm-a103;  21.00;  38.11;   392;   732;     9;     1;     1;     0;  -106;  -106;   6.2; drag-outd-01; 2; 7; 125000; 3727
2023-02-18 18:44:03; hka-aqm-a103;  21.46;  37.25;   403;   756;     8;     1;     3;     1;  -111;  -111;   1.0; drag-lps8-02; 3; 7; 125000; 3728
2023-02-18 18:59:09; hka-aqm-a103;  21.83;  36.65;   393;   798;     8;     1;     2;     0;  -113;  -113;   4.2; drag-lps8-02; 0; 7; 125000; 3729
2023-02-18 19:14:15; hka-aqm-a103;  22.08;  36.25;   390;   741;     8;     1;     2;     0;  -112;  -112;   2.8; drag-lps8-02; 7; 7; 125000; 3730
2023-02-18 19:29:22; hka-aqm-a103;  22.14;  36.25;   393;   758;     8;     1;     3;     3;  -111;  -111;   3.0; drag-outd-01; 5; 7; 125000; 3731
2023-02-18 19:44:28; hka-aqm-a103;  22.11;  36.39;   399;   738;    11;     3;     1;     0;  -120;  -120;  -4.8; drag-lps8-08; 1; 7; 125000; 3732
2023-02-18 19:59:34; hka-aqm-a103;  22.03;  36.49;   390;   751;     8;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-07; 0; 7; 125000; 3733
2023-02-18 20:14:43; hka-aqm-a103;  21.99;  36.59;   393;   772;     8;     1;     3;     3;  -113;  -113;   2.0; drag-lps8-08; 2; 7; 125000; 3734
2023-02-18 20:29:49; hka-aqm-a103;  21.99;  36.52;   390;   783;    11;     4;     1;     0;  -112;  -112;   0.8; drag-lps8-02; 3; 7; 125000; 3735
2023-02-18 20:44:55; hka-aqm-a103;  22.04;  36.45;   392;   748;    11;     4;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 7; 125000; 3736
2023-02-18 21:00:01; hka-aqm-a103;  22.04;  36.45;   391;   735;    11;     4;     3;     3;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 3737
2023-02-18 21:15:08; hka-aqm-a103;  22.07;  36.42;   400;   748;    11;     4;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 4; 7; 125000; 3738
2023-02-18 21:30:14; hka-aqm-a103;  22.08;  36.39;   390;   734;     8;     1;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 7; 7; 125000; 3739
2023-02-18 21:45:21; hka-aqm-a103;  22.10;  36.39;   390;   731;     8;     1;     3;     3;  -119;  -119;  -6.0; drag-lps8-07; 6; 7; 125000; 3740
2023-02-18 22:00:28; hka-aqm-a103;  22.11;  36.32;   393;   811;     8;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 3741
2023-02-18 22:15:34; hka-aqm-a103;  22.12;  36.25;   403;   762;     8;     1;     2;     0;  -112;  -112;   2.5; drag-lps8-08; 2; 7; 125000; 3742
2023-02-18 22:30:41; hka-aqm-a103;  22.13;  36.32;   393;   729;     8;     1;     3;     3;  -112;  -112;  -0.2; drag-lps8-08; 1; 7; 125000; 3743
2023-02-18 22:45:47; hka-aqm-a103;  22.11;  36.32;   391;   801;     8;     1;     2;     0;  -115;  -115;   1.0; drag-lps8-02; 7; 7; 125000; 3744
2023-02-18 23:00:54; hka-aqm-a103;  22.07;  36.39;   392;   730;     8;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 3745
2023-02-18 23:16:02; hka-aqm-a103;  22.06;  36.45;   403;   741;     8;     1;     3;     3;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 3746
2023-02-18 23:31:08; hka-aqm-a103;  22.09;  36.39;   393;   732;     8;     1;     1;     0;  -120;  -120;  -6.8; drag-lps8-07; 5; 7; 125000; 3747
2023-02-18 23:46:15; hka-aqm-a103;  22.10;  36.32;   399;   750;    11;     4;     2;     0;  -108;  -108;   3.8; drag-outd-01; 2; 7; 125000; 3748
