# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 04:05:40; hka-aqm-a107;  19.89;  38.67;   421;   561;    10;     3;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 8; 125000; 9357
2023-03-27 04:20:46; hka-aqm-a107;  19.87;  38.57;   416;   551;     7;     1;     3;     0;  -121;  -121;  -3.8; drag-outd-01; 1; 8; 125000; 9358
2023-03-27 04:35:53; hka-aqm-a107;  19.85;  38.57;   420;   552;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 9359
2023-03-27 04:51:00; hka-aqm-a107;  19.82;  38.37;   417;   573;     7;     1;     3;     0;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 9360
2023-03-27 05:06:07; hka-aqm-a107;  19.78;  38.31;   424;   552;     7;     1;     3;     0;  -117;  -117;   1.5; drag-outd-01; 3; 8; 125000; 9361
2023-03-27 05:21:13; hka-aqm-a107;  19.75;  38.11;   418;   529;     7;     1;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 2; 8; 125000; 9362
2023-03-27 05:36:20; hka-aqm-a107;  19.74;  37.94;   415;   552;     7;     1;     3;     0;  -128;  -128; -10.0; drag-lps8-07; 0; 8; 125000; 9363
2023-03-27 05:51:26; hka-aqm-a107;  19.69;  37.98;   411;   589;     7;     1;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 9364
2023-03-27 06:06:32; hka-aqm-a107;  19.66;  37.84;   416;   527;     7;     1;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 5; 8; 125000; 9365
2023-03-27 06:21:39; hka-aqm-a107;  19.95;  37.22;   419;   552;     9;     1;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 9366
2023-03-27 06:36:45; hka-aqm-a107;  19.89;  37.32;   428;   559;     8;     1;     3;     0;  -123;  -123;  -7.8; drag-lps8-07; 7; 8; 125000; 9367
2023-03-27 06:51:51; hka-aqm-a107;  19.72;  37.51;   437;   546;     8;     1;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 1; 8; 125000; 9368
2023-03-27 07:06:58; hka-aqm-a107;  19.64;  37.51;   431;   604;    12;     1;     1;     1;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 9369
2023-03-27 07:22:05; hka-aqm-a107;  19.63;  37.51;   424;   574;    18;     3;     3;     1;  -122;  -122;  -6.5; drag-lps8-07; 6; 8; 125000; 9370
2023-03-27 07:37:12; hka-aqm-a107;  19.61;  37.41;   426;   543;    54;    12;     3;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 8; 125000; 9371
2023-03-27 07:52:20; hka-aqm-a107;  19.64;  37.25;   420;   558;   139;    38;     3;     1;  -121;  -121;  -4.2; drag-outd-01; 1; 8; 125000; 9372
2023-03-27 07:53:40; hka-aqm-a107;  19.62;  37.25;   428;   545;   266;    77;     3;     1;  -122;  -122;  -7.5; drag-lps8-07; 7; 8; 125000; 9373
2023-03-27 07:54:58; hka-aqm-a107;  19.66;  37.25;   424;   540;   329;    95;     1;     0;  -124;  -124;  -6.0; drag-lps8-07; 0; 8; 125000; 9374
2023-03-27 07:55:18; hka-aqm-a107;  19.63;  37.25;   421;   546;   437;   129;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 3; 8; 125000; 9375
2023-03-27 07:55:40; hka-aqm-a107;  19.70;  37.28;   419;   546;   761;   230;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 4; 8; 125000; 9376
2023-03-27 07:56:20; hka-aqm-a107;  19.75;  37.25;   423;   543;   849;   255;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 5; 8; 125000; 9377
2023-03-27 07:57:00; hka-aqm-a107;  19.66;  37.18;   421;   542;  1001;   299;     2;     0;  -122;  -122;  -6.5; drag-lps8-07; 6; 8; 125000; 9378
2023-03-27 07:57:19; hka-aqm-a107;  19.67;  37.15;   420;   550;  1057;   316;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 9379
2023-03-27 07:59:59; hka-aqm-a107;  19.74;  37.08;   423;   510;  1170;   341;     3;     0;  -128;  -128;  -8.8; drag-outd-01; 7; 8; 125000; 9380
2023-03-27 08:01:59; hka-aqm-a107;  19.70;  37.08;   421;   511;   837;   240;     2;     1;  -126;  -126; -10.8; drag-lps8-02; 2; 8; 125000; 9381
2023-03-27 08:02:20; hka-aqm-a107;  19.74;  37.12;   420;   531;  1035;   295;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 9382
2023-03-27 08:03:18; hka-aqm-a107;  19.74;  37.05;   422;   531;  1442;   417;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 3; 8; 125000; 9384
2023-03-27 08:04:18; hka-aqm-a107;  19.79;  37.05;   428;   542;  1712;   493;     2;     0;  -126;  -126;  -7.8; drag-lps8-07; 0; 8; 125000; 9385
2023-03-27 08:06:01; hka-aqm-a107;  19.80;  36.92;   424;   547;  1911;   538;     3;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 9386
2023-03-27 08:07:41; hka-aqm-a107;  19.84;  36.75;   425;   512;  1928;   538;     3;     0;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 9387
2023-03-27 08:07:59; hka-aqm-a107;  19.80;  36.65;   424;   527;  1772;   491;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 9388
2023-03-27 08:08:19; hka-aqm-a107;  19.88;  36.65;   422;   528;  1510;   413;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 2; 8; 125000; 9389
2023-03-27 08:08:59; hka-aqm-a107;  19.86;  36.59;   426;   534;  1048;   281;     2;     0;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 9390
2023-03-27 08:09:20; hka-aqm-a107;  19.88;  36.45;   425;   525;   890;   236;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 1; 8; 125000; 9391
2023-03-27 08:10:00; hka-aqm-a107;  19.94;  36.72;   423;   581;  1060;   285;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 3; 8; 125000; 9392
2023-03-27 08:10:19; hka-aqm-a107;  19.91;  36.59;   423;   571;  1408;   383;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 9393
2023-03-27 08:10:59; hka-aqm-a107;  19.90;  36.22;   423;   559;  1489;   403;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 9394
2023-03-27 08:11:39; hka-aqm-a107;  19.84;  36.35;   427;   550;  2319;   634;     2;     0;  -120;  -120;  -5.8; drag-lps8-07; 5; 8; 125000; 9395
2023-03-27 08:11:59; hka-aqm-a107;  19.84;  36.45;   425;   548;  2470;   674;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 2; 8; 125000; 9396
2023-03-27 08:13:18; hka-aqm-a107;  19.85;  36.39;   430;   529;  2530;   688;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 6; 8; 125000; 9397
2023-03-27 08:13:40; hka-aqm-a107;  19.87;  36.25;   427;   532;  2585;   698;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 1; 8; 125000; 9398
2023-03-27 08:15:00; hka-aqm-a107;  19.95;  36.25;   432;   557;  2858;   765;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 9399
2023-03-27 08:15:58; hka-aqm-a107;  19.92;  36.12;   429;   533;  2749;   728;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 7; 8; 125000; 9400
2023-03-27 08:16:20; hka-aqm-a107;  19.94;  35.86;   427;   538;  2559;   667;     1;     2;  -122;  -122;  -7.0; drag-lps8-07; 6; 8; 125000; 9401
2023-03-27 08:17:19; hka-aqm-a107;  19.98;  35.89;   423;   529;  1867;   477;     1;     0;  -116;  -116; nan; drag-outd-01; 3; 8; 125000; 9403
2023-03-27 08:18:01; hka-aqm-a107;  20.01;  35.86;   427;   522;  2027;   514;     1;     3;  -123;  -123;  -5.2; drag-lps8-07; 0; 8; 125000; 9404
2023-03-27 08:18:20; hka-aqm-a107;  19.94;  35.79;   425;   528;  1542;   385;     1;     3;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 9405
2023-03-27 08:18:39; hka-aqm-a107;  19.96;  35.82;   424;   528;  1639;   409;     1;     3;  -124;  -124;  -6.2; drag-outd-01; 2; 8; 125000; 9406
2023-03-27 08:19:19; hka-aqm-a107;  19.94;  35.82;   423;   507;  1380;   339;     2;     3;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 9407
2023-03-27 08:19:40; hka-aqm-a107;  19.98;  35.79;   423;   511;  2043;   508;     3;     3;  -120;  -120;  -3.0; drag-outd-01; 4; 8; 125000; 9408
2023-03-27 08:20:00; hka-aqm-a107;  19.94;  35.49;   423;   531;  1651;   404;     3;     0;  -123;  -123;  -6.0; drag-outd-01; 6; 8; 125000; 9409
2023-03-27 08:20:58; hka-aqm-a107;  19.96;  35.59;   431;   524;  2272;   559;     2;     3;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 9410
2023-03-27 08:21:18; hka-aqm-a107;  20.02;  35.62;   428;   524;  2036;   504;     1;     3;  -121;  -121;  -5.8; drag-lps8-07; 5; 8; 125000; 9411
2023-03-27 08:21:40; hka-aqm-a107;  19.96;  35.66;   426;   521;  2812;   709;     1;     3;  -122;  -122;  -7.0; drag-lps8-07; 2; 8; 125000; 9412
2023-03-27 08:21:59; hka-aqm-a107;  19.94;  35.62;   425;   524;  7825;  2166;     3;     3;  -123;  -123;  -5.0; drag-lps8-07; 0; 8; 125000; 9413
2023-03-27 08:22:39; hka-aqm-a107;  19.94;  35.32;   423;   538;  3032;   777;     2;     2;  -121;  -121;  -6.0; drag-lps8-07; 3; 8; 125000; 9415
2023-03-27 08:23:00; hka-aqm-a107;  19.95;  35.19;   423;   527;  6187;  1665;     2;     3;  -126;  -126;  -7.2; drag-outd-01; 7; 8; 125000; 9416
2023-03-27 08:23:20; hka-aqm-a107;  19.90;  35.16;   423;   525;  5709;  1534;     2;     3;  -125;  -125;  -6.0; drag-lps8-07; 0; 8; 125000; 9417
2023-03-27 08:24:00; hka-aqm-a107;  20.00;  34.96;   427;   541;  6899;  1861;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 9418
2023-03-27 08:24:38; hka-aqm-a107;  20.00;  34.52;   429;   523; 19875;  5645;     1;     2;  -120;  -120;  -4.5; drag-lps8-07; 4; 8; 125000; 9419
2023-03-27 08:25:01; hka-aqm-a107;  20.05;  34.52;   427;   511; 23656;  6723;     1;     2;  -125;  -125; -11.8; drag-lps8-02; 5; 8; 125000; 9420
2023-03-27 08:25:20; hka-aqm-a107;  20.01;  34.46;   424;   490; 23017;  6514;     1;     2;  -121;  -121;  -6.2; drag-lps8-07; 6; 8; 125000; 9421
2023-03-27 08:25:40; hka-aqm-a107;  20.00;  34.39;   422;   486; 24356;  6855;     2;     1;  -128;  -128; -11.0; drag-lps8-02; 7; 8; 125000; 9422
2023-03-27 08:26:00; hka-aqm-a107;  20.02;  34.52;   421;   482; 25443;  7137;     2;     2;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 9423
2023-03-27 08:26:19; hka-aqm-a107;  20.01;  34.99;   420;   475; 26067;  7279;     1;     2;  -121;  -121;  -7.0; drag-lps8-07; 1; 8; 125000; 9424
2023-03-27 08:27:00; hka-aqm-a107;  20.01;  34.32;   424;   477; 18589;  5096;     2;     2;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 9425
2023-03-27 08:27:38; hka-aqm-a107;  20.02;  34.06;   426;   481;  8339;  2186;     3;     2;  -121;  -121;  -6.2; drag-lps8-07; 7; 8; 125000; 9426
2023-03-27 08:27:58; hka-aqm-a107;  20.04;  33.79;   424;   542; 13594;  3622;     3;     2;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 9427
2023-03-27 08:28:19; hka-aqm-a107;  20.03;  34.89;   422;   525; 26668;  7331;     3;     2;  -122;  -122;  -6.5; drag-lps8-07; 5; 8; 125000; 9428
2023-03-27 08:28:39; hka-aqm-a107;  20.05;  34.86;   421;   521; 26506;  7273;     1;     2;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 9429
2023-03-27 08:29:19; hka-aqm-a107;  20.04;  34.72;   423;   516; 26368;  7213;     2;     2;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 9430
2023-03-27 08:29:39; hka-aqm-a107;  20.06;  34.66;   421;   516; 26703;  7285;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 9431
2023-03-27 08:30:01; hka-aqm-a107;  20.10;  34.59;   419;   512; 26987;  7339;     2;     1;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 9432
2023-03-27 08:30:19; hka-aqm-a107;  20.10;  34.86;   418;   491; 27178;  7359;     2;     2;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 9433
2023-03-27 08:30:58; hka-aqm-a107;  20.13;  34.72;   421;   495; 20717;  5589;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 9434
2023-03-27 08:31:18; hka-aqm-a107;  20.18;  34.79;   419;   501; 23197;  6280;     1;     2;  -123;  -123;  -6.2; drag-lps8-07; 7; 8; 125000; 9435
2023-03-27 08:31:40; hka-aqm-a107;  20.26;  34.59;   418;   519; 26402;  7131;     1;     1;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 9436
2023-03-27 08:33:00; hka-aqm-a107;  20.29;  34.46;   429;   532; 25671;  6917;     1;     2;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 9437
2023-03-27 08:33:19; hka-aqm-a107;  20.34;  34.36;   425;   529; 25142;  6777;     3;     1;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 9438
2023-03-27 08:33:59; hka-aqm-a107;  20.40;  34.32;   426;   527; 25440;  6845;     3;     1;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 9439
2023-03-27 08:34:20; hka-aqm-a107;  20.38;  34.26;   424;   521; 24897;  6711;     1;     1;  -123;  -123;  -8.0; drag-lps8-07; 6; 8; 125000; 9440
2023-03-27 08:34:40; hka-aqm-a107;  20.43;  34.32;   422;   526; 24411;  6589;     1;     1;  -123;  -123;  -8.2; drag-lps8-07; 2; 8; 125000; 9441
2023-03-27 08:35:41; hka-aqm-a107;  20.52;  33.92;   429;   521; 24071;  6461;     2;     1;  -122;  -122;  -7.2; drag-lps8-07; 5; 8; 125000; 9442
2023-03-27 08:36:00; hka-aqm-a107;  20.51;  33.79;   425;   515; 15342;  4041;     2;     1;  -122;  -122;  -6.5; drag-lps8-07; 0; 8; 125000; 9443
2023-03-27 08:36:19; hka-aqm-a107;  20.54;  33.86;   422;   517; 19917;  5293;     2;     0;  -122;  -122;  -4.8; drag-lps8-07; 4; 8; 125000; 9444
2023-03-27 08:36:41; hka-aqm-a107;  20.54;  33.86;   420;   512; 12761;  3301;     1;     2;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 9445
2023-03-27 08:36:59; hka-aqm-a107;  20.56;  33.96;   420;   516;  7700;  1934;     1;     2;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 9446
2023-03-27 08:37:20; hka-aqm-a107;  20.60;  33.82;   420;   510;  8066;  2041;     1;     2;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 9447
2023-03-27 08:37:39; hka-aqm-a107;  20.52;  33.42;   420;   533; 22611;  6059;     1;     2;  -121;  -121;  -7.2; drag-lps8-07; 1; 8; 125000; 9448
2023-03-27 08:38:18; hka-aqm-a107;  20.65;  33.19;   424;   519; 23216;  6215;     1;     2;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 9449
2023-03-27 08:38:58; hka-aqm-a107;  20.69;  33.39;   421;   524; 23499;  6291;     1;     2;  -120;  -120;  -5.0; drag-lps8-07; 4; 8; 125000; 9450
2023-03-27 08:39:38; hka-aqm-a107;  20.68;  33.25;   420;   514; 23345;  6232;     1;     3;  -122;  -122;  -8.0; drag-lps8-07; 6; 8; 125000; 9451
2023-03-27 08:40:00; hka-aqm-a107;  20.68;  32.92;   420;   521; 22512;  5957;     2;     3;  -121;  -121;  -6.2; drag-lps8-07; 5; 8; 125000; 9452
2023-03-27 08:40:19; hka-aqm-a107;  20.73;  33.39;   420;   521; 15690;  4105;     2;     3;  -124;  -124;  -7.0; drag-lps8-07; 0; 8; 125000; 9453
2023-03-27 08:40:39; hka-aqm-a107;  20.74;  33.32;   420;   520; 17154;  4495;     1;     3;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 9454
2023-03-27 08:41:20; hka-aqm-a107;  20.74;  33.32;   424;   579; 20142;  5309;     3;     4;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 9455
2023-03-27 08:42:00; hka-aqm-a107;  20.74;  33.35;   426;   558; 20700;  5453;     3;     4;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 9456
2023-03-27 08:42:20; hka-aqm-a107;  20.82;  33.19;   424;   541; 14879;  3888;     2;     3;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 9457
2023-03-27 08:43:01; hka-aqm-a107;  20.82;  33.39;   426;   529;  8959;  2266;     3;     3;  -118;  -118;  -1.0; drag-outd-01; 4; 8; 125000; 9458
2023-03-27 08:43:38; hka-aqm-a107;  20.78;  33.39;   428;   529;  7953;  1993;     2;     4;  -126;  -126;  -6.0; drag-outd-01; 0; 8; 125000; 9459
2023-03-27 08:43:59; hka-aqm-a107;  20.78;  33.32;   425;   529;  4635;  1124;     2;     3;  -122;  -122;  -7.0; drag-lps8-07; 3; 8; 125000; 9460
2023-03-27 08:44:40; hka-aqm-a107;  20.73;  32.85;   421;   524; 11661;  2984;     2;     3;  -124;  -124;  -9.0; drag-lps8-07; 2; 8; 125000; 9462
2023-03-27 08:45:00; hka-aqm-a107;  20.76;  32.72;   420;   535;  8183;  2071;     1;     2;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 9463
2023-03-27 08:45:39; hka-aqm-a107;  20.74;  33.12;   424;   530;  5234;  1308;     1;     3;  -130;  -130; -11.5; drag-outd-01; 5; 8; 125000; 9464
2023-03-27 08:45:59; hka-aqm-a107;  20.74;  33.09;   422;   529; 10805;  2791;     1;     3;  -122;  -122;  -7.0; drag-lps8-07; 6; 8; 125000; 9465
2023-03-27 08:46:19; hka-aqm-a107;  20.68;  32.72;   421;   530;  8548;  2209;     2;     3;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 9466
2023-03-27 08:46:41; hka-aqm-a107;  20.74;  32.65;   420;   520; 15801;  4129;     2;     3;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 9467
2023-03-27 08:47:00; hka-aqm-a107;  20.77;  32.72;   420;   516; 12026;  3110;     1;     3;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 9468
2023-03-27 08:47:20; hka-aqm-a107;  20.74;  32.78;   420;   512; 10802;  2773;     1;     3;  -126;  -126;  -7.8; drag-lps8-07; 0; 8; 125000; 9469
2023-03-27 08:47:40; hka-aqm-a107;  20.76;  32.92;   420;   516; 13173;  3399;     2;     2;  -125;  -125;  -7.8; drag-lps8-02; 7; 8; 125000; 9470
2023-03-27 08:47:59; hka-aqm-a107;  20.73;  32.92;   420;   518; 11378;  2942;     2;     2;  -124;  -124;  -8.5; drag-lps8-07; 2; 8; 125000; 9471
2023-03-27 08:48:38; hka-aqm-a107;  20.73;  32.99;   424;   512; 15276;  4004;     3;     2;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 9472
2023-03-27 08:48:58; hka-aqm-a107;  20.75;  32.78;   421;   496; 16162;  4245;     3;     2;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 9473
2023-03-27 08:49:39; hka-aqm-a107;  20.68;  32.38;   423;   522;  9588;  2448;     3;     2;  -122;  -122;  -4.8; drag-lps8-07; 4; 8; 125000; 9474
2023-03-27 08:50:20; hka-aqm-a107;  20.67;  31.91;   425;   513;  7990;  2029;     2;     2;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 9475
2023-03-27 08:50:40; hka-aqm-a107;  20.64;  31.91;   422;   511;  9384;  2397;     2;     2;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 9476
2023-03-27 08:51:00; hka-aqm-a107;  20.72;  32.31;   421;   546; 12869;  3349;     1;     2;  -122;  -122;  -5.2; drag-outd-01; 2; 8; 125000; 9477
2023-03-27 08:51:19; hka-aqm-a107;  20.70;  32.38;   419;   531; 15717;  4130;     2;     2;  -121;  -121;  -8.0; drag-lps8-02; 1; 8; 125000; 9478
2023-03-27 08:51:40; hka-aqm-a107;  20.71;  32.65;   419;   521;  9772;  2524;     2;     2;  -121;  -121;  -6.2; drag-lps8-07; 5; 8; 125000; 9479
2023-03-27 08:51:59; hka-aqm-a107;  20.72;  32.78;   419;   519;  8762;  2246;     1;     2;  -123;  -123;  -8.0; drag-lps8-07; 6; 8; 125000; 9480
2023-03-27 08:52:20; hka-aqm-a107;  20.72;  32.65;   419;   501;  8433;  2163;     1;     2;  -122;  -122;  -7.8; drag-lps8-07; 3; 8; 125000; 9481
2023-03-27 08:53:19; hka-aqm-a107;  20.70;  32.92;   421;   516;  9495;  2456;     1;     2;  -122;  -122;  -8.2; drag-lps8-02; 5; 8; 125000; 9482
2023-03-27 08:53:40; hka-aqm-a107;  20.66;  32.78;   420;   519;  9051;  2326;     1;     3;  -127;  -127;  -9.8; drag-outd-01; 1; 8; 125000; 9483
2023-03-27 08:54:00; hka-aqm-a107;  20.65;  32.38;   419;   521;  7302;  1857;     1;     3;  -124;  -124;  -9.2; drag-lps8-02; 2; 8; 125000; 9484
2023-03-27 08:54:41; hka-aqm-a107;  20.66;  32.35;   422;   543;  7848;  2030;     3;     3;  -121;  -121;  -8.2; drag-lps8-02; 6; 8; 125000; 9485
2023-03-27 08:55:00; hka-aqm-a107;  20.67;  32.52;   420;   536; 12632;  3354;     3;     3;  -124;  -124;  -6.5; drag-lps8-02; 7; 8; 125000; 9486
2023-03-27 08:55:20; hka-aqm-a107;  20.78;  32.78;   419;   531; 12046;  3204;     1;     3;  -124;  -124;  -6.8; drag-lps8-07; 0; 8; 125000; 9487
2023-03-27 08:55:40; hka-aqm-a107;  20.87;  32.48;   418;   529; 13011;  3483;     1;     3;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 9488
2023-03-27 08:56:00; hka-aqm-a107;  20.81;  32.25;   417;   531; 13841;  3732;     1;     3;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 9489
2023-03-27 08:56:19; hka-aqm-a107;  20.82;  32.31;   417;   532; 13571;  3672;     2;     2;  -123;  -123;  -8.2; drag-lps8-07; 6; 8; 125000; 9490
2023-03-27 08:56:40; hka-aqm-a107;  20.81;  32.38;   417;   519; 13237;  3599;     2;     4;  -130;  -130; -10.0; drag-outd-01; 7; 8; 125000; 9491
2023-03-27 08:57:00; hka-aqm-a107;  20.84;  32.65;   417;   526; 12662;  3446;     2;     4;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 9492
2023-03-27 08:57:20; hka-aqm-a107;  20.88;  32.72;   417;   529; 10349;  2806;     2;     4;  -126;  -126;  -6.2; drag-outd-01; 4; 8; 125000; 9493
2023-03-27 08:57:39; hka-aqm-a107;  20.91;  32.55;   417;   530; 10259;  2777;     1;     4;  -124;  -124; -10.0; drag-lps8-02; 1; 8; 125000; 9494
2023-03-27 08:57:59; hka-aqm-a107;  20.90;  32.62;   417;   539;  9309;  2509;     1;     4;  -122;  -122;  -8.2; drag-lps8-02; 5; 8; 125000; 9495
2023-03-27 08:58:20; hka-aqm-a107;  20.91;  32.35;   417;   548;  8954;  2417;     1;     4;  -123;  -123;  -4.2; drag-outd-01; 0; 8; 125000; 9496
2023-03-27 08:58:39; hka-aqm-a107;  21.02;  32.31;   417;   548; 10411;  2837;     1;     4;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 9497
2023-03-27 08:59:19; hka-aqm-a107;  20.98;  32.25;   421;   583;  4039;  1049;     1;     4;  -123;  -123;  -7.8; drag-lps8-07; 3; 8; 125000; 9498
2023-03-27 08:59:40; hka-aqm-a107;  20.96;  32.25;   419;   563;  2437;   613;     1;     4;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 9499
