# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 02:51:41; hka-aqm-a112;  24.52;  50.78;   447;  1032;     7;     0;     3;     3;  -118;  -118;  -3.2; drag-outd-01; 7; 11; 125000; 33637
2023-07-26 03:06:48; hka-aqm-a112;  24.28;  51.19;   449;   960;    10;     3;     1;     0;  -117;  -117;   4.8; drag-lps8-08; 0; 11; 125000; 33638
2023-07-26 03:21:55; hka-aqm-a112;  24.20;  50.81;   440;   953;     7;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-02; 2; 11; 125000; 33639
2023-07-26 03:37:02; hka-aqm-a112;  24.32;  50.33;   441;   995;     9;     2;     3;     3;  -121;  -121;  -1.2; drag-outd-01; 3; 11; 125000; 33640
2023-07-26 03:52:09; hka-aqm-a112;  24.40;  49.95;   436;  1024;     7;     2;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 6; 11; 125000; 33641
2023-07-26 04:07:19; hka-aqm-a112;  24.39;  49.95;   444;   978;     7;     0;     3;     3;  -117;  -117;   4.8; drag-lps8-08; 5; 11; 125000; 33642
2023-07-26 04:22:26; hka-aqm-a112;  24.31;  50.01;   440;   951;     7;     0;     0;     0;  -124;  -124;  -6.2; drag-lps8-02; 0; 11; 125000; 33643
2023-07-26 04:37:33; hka-aqm-a112;  24.09;  50.46;   442;   903;     9;     2;     1;     0;  -114;  -114;   4.5; drag-lps8-08; 5; 11; 125000; 33644
2023-07-26 04:52:40; hka-aqm-a112;  24.09;  50.24;   442;   975;     7;     0;     3;     3;  -111;  -111;   4.2; drag-lps8-08; 6; 11; 125000; 33645
2023-07-26 05:07:47; hka-aqm-a112;  23.96;  50.30;   447;   934;     7;     1;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 11; 125000; 33646
2023-07-26 05:22:55; hka-aqm-a112;  23.96;  50.11;   438;   969;     7;     1;     1;     0;  -109;  -109;   4.5; drag-lps8-08; 2; 11; 125000; 33647
2023-07-26 05:38:02; hka-aqm-a112;  23.90;  50.01;   444;   885;    11;     4;     3;     3;  -123;  -123;  -5.8; drag-lps8-02; 1; 11; 125000; 33648
2023-07-26 05:53:09; hka-aqm-a112;  23.88;  50.01;   439;   932;    12;     3;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 7; 11; 125000; 33649
2023-07-26 06:08:16; hka-aqm-a112;  24.06;  49.47;   442;   882;    15;     4;     1;     0;  -117;  -117;   5.2; drag-lps8-08; 4; 11; 125000; 33650
2023-07-26 06:23:24; hka-aqm-a112;  24.29;  49.31;   439;  1012;    26;    10;     3;     3;  -119;  -119;  -4.2; drag-lps8-02; 5; 11; 125000; 33651
2023-07-26 06:28:58; hka-aqm-a112;  24.17;  49.57;   441;   992;    33;    13;     3;     3;  -118;  -118;  -3.5; drag-lps8-02; 3; 11; 125000; 33652
2023-07-26 06:44:05; hka-aqm-a112;  23.85;  50.33;   442;   950;    81;    21;     2;     0;  -114;  -114; nan; drag-outd-01; 1; 11; 125000; 33653
2023-07-26 06:59:12; hka-aqm-a112;  24.14;  50.36;   444;  1011;    90;    22;     0;     0;  -117;  -117;   4.2; drag-lps8-08; 0; 11; 125000; 33654
2023-07-26 07:08:19; hka-aqm-a112;  24.33;  49.44;   447;   993;    30;    11;     2;     0;  -119;  -119;  -4.0; drag-lps8-02; 2; 11; 125000; 33655
2023-07-26 07:23:26; hka-aqm-a112;  24.22;  49.28;   444;   982;    33;    12;     0;     0;  -115;  -115;   5.8; drag-lps8-08; 4; 11; 125000; 33656
2023-07-26 07:38:33; hka-aqm-a112;  24.36;  48.83;   442;   955;    95;    44;     1;     0;  -114;  -114;  -3.0; drag-outd-01; 6; 11; 125000; 33657
2023-07-26 07:53:40; hka-aqm-a112;  24.27;  49.15;   440;   982;    70;    31;     3;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 11; 125000; 33658
2023-07-26 08:08:47; hka-aqm-a112;  24.06;  49.66;   436;   986;   104;    30;     2;     1;  -123;  -123;  -7.8; drag-lps8-02; 5; 11; 125000; 33659
2023-07-26 08:23:54; hka-aqm-a112;  23.85;  50.08;   441;   980;   133;    43;     0;     1;  -115;  -115;   2.2; drag-outd-01; 1; 11; 125000; 33660
2023-07-26 08:39:01; hka-aqm-a112;  24.01;  49.85;   449;   997;   132;    41;     3;     5;  -122;  -122;  -7.8; drag-lps8-02; 3; 11; 125000; 33661
2023-07-26 08:50:37; hka-aqm-a112;  24.08;  49.66;   449;   933;    80;    34;     3;     6;  -123;  -123;  -5.2; drag-lps8-02; 7; 11; 125000; 33662
2023-07-26 09:05:44; hka-aqm-a112;  24.25;  49.54;   457;   996;   217;    83;     0;     5;  -107;  -107;   6.0; drag-lps8-08; 0; 11; 125000; 33663
2023-07-26 09:20:52; hka-aqm-a112;  24.38;  49.09;   450;   949;   195;    71;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 11; 125000; 33664
2023-07-26 09:35:59; hka-aqm-a112;  24.37;  49.09;   449;   925;   243;    94;     3;     7;  -110;  -110;   0.8; drag-outd-01; 2; 11; 125000; 33665
2023-07-26 09:51:06; hka-aqm-a112;  24.52;  48.83;   459;   925;   307;   127;     2;     4;  -124;  -124;  -7.5; drag-lps8-02; 4; 11; 125000; 33666
2023-07-26 10:06:13; hka-aqm-a112;  24.55;  48.71;   463;   917;   208;    77;     0;     5;  -113;  -113;  -1.0; drag-outd-01; 1; 11; 125000; 33667
2023-07-26 10:21:20; hka-aqm-a112;  24.30;  49.15;   446;   872;   278;   112;     3;     7;  -114;  -114;  -6.0; drag-outd-01; 5; 11; 125000; 33668
2023-07-26 10:36:27; hka-aqm-a112;  24.38;  48.90;   455;   786;   314;   130;     2;     4;  -115;  -115;  -4.0; drag-outd-01; 6; 11; 125000; 33669
2023-07-26 10:37:59; hka-aqm-a112;  24.39;  48.87;   454;   847;   432;   190;     3;    13;  -119;  -119;  -4.2; drag-outd-01; 0; 11; 125000; 33670
2023-07-26 10:39:29; hka-aqm-a112;  24.38;  48.87;   456;   856;   637;   299;     1;     8;  -116;  -116;  -3.5; drag-outd-01; 7; 11; 125000; 33671
2023-07-26 10:41:00; hka-aqm-a112;  24.39;  48.77;   451;   854;   711;   342;     2;     7;  -112;  -112;   2.0; drag-lps8-08; 2; 11; 125000; 33672
2023-07-26 10:42:30; hka-aqm-a112;  24.36;  48.80;   449;   850;   495;   222;     2;     6;  -122;  -122;  -5.5; drag-lps8-02; 4; 11; 125000; 33673
2023-07-26 10:44:01; hka-aqm-a112;  24.34;  48.80;   450;   852;   553;   251;     1;     7;  -115;  -115;   1.0; drag-outd-01; 3; 11; 125000; 33674
2023-07-26 10:45:31; hka-aqm-a112;  24.49;  48.55;   445;   861;   657;   309;     1;     1;  -118;  -118; -10.0; drag-outd-01; 5; 11; 125000; 33675
2023-07-26 10:47:02; hka-aqm-a112;  24.47;  48.58;   445;   877;   693;   331;     1;     1;  -119;  -119;   1.5; drag-outd-01; 3; 11; 125000; 33676
2023-07-26 10:48:32; hka-aqm-a112;  24.46;  48.51;   448;   894;   501;   223;     1;     2;  -118;  -118;  -2.5; drag-lps8-02; 2; 11; 125000; 33677
2023-07-26 10:50:03; hka-aqm-a112;  24.53;  48.35;   452;   864;   743;   354;     0;     2;  -123;  -123;  -3.0; drag-lps8-02; 7; 11; 125000; 33678
2023-07-26 10:51:33; hka-aqm-a112;  24.55;  48.42;   454;   888;   431;   188;     2;     1;  -120;  -120;  -2.5; drag-lps8-02; 0; 11; 125000; 33679
2023-07-26 10:53:04; hka-aqm-a112;  24.51;  48.29;   447;   879;   588;   270;     2;     1;  -122;  -122;  -8.5; drag-lps8-02; 6; 11; 125000; 33680
2023-07-26 10:54:34; hka-aqm-a112;  24.61;  48.23;   450;   844;   810;   392;     2;     1;  -112;  -112;   4.8; drag-lps8-08; 4; 11; 125000; 33681
2023-07-26 10:56:05; hka-aqm-a112;  24.62;  48.07;   454;   859;   555;   253;     3;     2;  -115;  -115;   5.2; drag-lps8-08; 1; 11; 125000; 33682
2023-07-26 10:57:35; hka-aqm-a112;  24.54;  48.39;   448;   867;   328;   138;     1;     2;  -116;  -116;  -1.0; drag-outd-01; 4; 11; 125000; 33683
2023-07-26 10:59:57; hka-aqm-a112;  24.60;  48.35;   449;   853;   253;   121;     1;     3;  -115;  -115;   4.8; drag-lps8-08; 1; 11; 125000; 33684
2023-07-26 11:03:16; hka-aqm-a112;  24.52;  48.45;   447;   841;   333;   139;     1;     4;  -112;  -112;   4.8; drag-lps8-08; 7; 11; 125000; 33685
2023-07-26 11:18:23; hka-aqm-a112;  24.59;  48.07;   448;   819;   242;    93;     3;     5;  -115;  -115;   4.0; drag-lps8-08; 5; 11; 125000; 33686
2023-07-26 11:33:30; hka-aqm-a112;  24.64;  48.07;   455;   834;   446;   197;     1;     2;  -122;  -122;  -7.0; drag-lps8-02; 0; 11; 125000; 33687
2023-07-26 11:35:01; hka-aqm-a112;  24.65;  48.10;   453;   850;   504;   229;     3;     5;  -120;  -120;  -3.5; drag-lps8-02; 6; 11; 125000; 33688
2023-07-26 11:39:58; hka-aqm-a112;  24.73;  47.84;   452;   823;   505;   227;     3;     3;  -114;  -114;  -0.5; drag-outd-01; 2; 11; 125000; 33689
2023-07-26 11:41:28; hka-aqm-a112;  24.74;  47.84;   451;   819;   653;   304;     1;     2;  -122;  -122;  -6.5; drag-lps8-02; 3; 11; 125000; 33690
2023-07-26 11:42:59; hka-aqm-a112;  24.78;  47.84;   456;   799;   565;   259;     2;     3;  -113;  -113;   4.2; drag-lps8-08; 7; 11; 125000; 33691
2023-07-26 11:49:36; hka-aqm-a112;  24.74;  47.90;   455;   801;   781;   368;     2;     4;  -117;  -117;  -5.8; drag-outd-01; 5; 11; 125000; 33692
2023-07-26 11:51:07; hka-aqm-a112;  24.82;  47.74;   455;   836;  1018;   499;     2;     5;  -120;  -120;  -5.0; drag-lps8-02; 4; 11; 125000; 33693
2023-07-26 11:52:37; hka-aqm-a112;  24.88;  47.68;   452;   817;   672;   309;     3;     4;  -118;  -118;  -1.2; drag-outd-01; 3; 11; 125000; 33694
2023-07-26 11:54:08; hka-aqm-a112;  24.79;  47.90;   450;   846;   594;   274;     2;     7;  -111;  -111;   5.0; drag-lps8-08; 2; 11; 125000; 33695
2023-07-26 11:55:39; hka-aqm-a112;  24.79;  47.87;   454;   862;   740;   349;     1;     4;  -122;  -122;  -2.5; drag-lps8-02; 0; 11; 125000; 33696
2023-07-26 11:57:09; hka-aqm-a112;  24.76;  47.84;   451;   838;  1007;   489;     2;     5;  -111;  -111;   5.2; drag-lps8-08; 1; 11; 125000; 33697
2023-07-26 11:58:40; hka-aqm-a112;  24.85;  47.68;   450;   816;   608;   279;     2;     4;  -118;  -118;  -7.0; drag-outd-01; 6; 11; 125000; 33698
2023-07-26 12:00:10; hka-aqm-a112;  24.80;  47.68;   450;   826;   427;   188;     1;     3;  -110;  -110;   6.0; drag-lps8-08; 1; 11; 125000; 33699
2023-07-26 12:01:41; hka-aqm-a112;  24.81;  47.68;   449;   831;   477;   213;     1;     4;  -120;  -120;  -2.5; drag-outd-01; 4; 11; 125000; 33700
2023-07-26 12:03:11; hka-aqm-a112;  24.82;  47.87;   452;   831;   723;   340;     0;     4;  -112;  -112;   1.2; drag-outd-01; 2; 11; 125000; 33701
2023-07-26 12:04:42; hka-aqm-a112;  24.78;  47.94;   454;   833;   500;   222;     2;     8;  -119;  -119;   1.5; drag-outd-01; 3; 11; 125000; 33702
2023-07-26 12:06:12; hka-aqm-a112;  24.78;  47.90;   450;   818;   634;   280;     1;     5;  -114;  -114;   2.5; drag-lps8-08; 7; 11; 125000; 33703
2023-07-26 12:21:19; hka-aqm-a112;  24.96;  46.85;   450;   775;   524;   236;     2;     5;  -124;  -124;  -9.5; drag-lps8-02; 5; 11; 125000; 33704
2023-07-26 12:29:37; hka-aqm-a112;  24.94;  46.59;   451;   756;   496;   222;     3;    10;  -129;  -129; -14.2; drag-lps8-02; 6; 11; 125000; 33705
2023-07-26 12:36:57; hka-aqm-a112;  24.94;  46.04;   443;   708;   599;   274;     3;     6;  -120;  -120;  -2.0; drag-lps8-02; 0; 11; 125000; 33706
2023-07-26 12:38:28; hka-aqm-a112;  24.88;  46.04;   442;   650;   861;   415;     1;     3;  -111;  -111;   5.2; drag-lps8-08; 5; 11; 125000; 33707
2023-07-26 12:39:58; hka-aqm-a112;  24.92;  46.01;   449;   694;   855;   412;     2;     5;  -117;  -117;   5.2; drag-lps8-08; 6; 11; 125000; 33708
2023-07-26 12:41:29; hka-aqm-a112;  25.01;  45.85;   447;   745;   766;   359;     1;     3;  -118;  -118;  -4.0; drag-outd-01; 1; 11; 125000; 33709
2023-07-26 12:42:59; hka-aqm-a112;  25.03;  45.75;   450;   747;   704;   329;     1;     4;  -119;  -119;   4.2; drag-lps8-08; 7; 11; 125000; 33710
2023-07-26 12:44:30; hka-aqm-a112;  25.01;  45.62;   454;   744;   897;   437;     1;     4;  -113;  -113;   5.5; drag-lps8-08; 0; 11; 125000; 33711
2023-07-26 12:46:00; hka-aqm-a112;  24.98;  45.49;   447;   725;   360;   150;     2;     3;  -122;  -122;  -5.5; drag-lps8-02; 4; 11; 125000; 33712
2023-07-26 12:47:31; hka-aqm-a112;  24.95;  45.52;   442;   743;   408;   174;     2;     4;  -112;  -112;   1.2; drag-lps8-08; 2; 11; 125000; 33713
2023-07-26 12:49:01; hka-aqm-a112;  24.94;  45.30;   439;   737;   886;   432;     1;     3;  -115;  -115;   4.8; drag-lps8-08; 3; 11; 125000; 33714
2023-07-26 12:50:32; hka-aqm-a112;  24.96;  45.23;   439;   719;   835;   394;     3;     3;  -112;  -112;   3.8; drag-lps8-08; 6; 11; 125000; 33715
2023-07-26 12:52:02; hka-aqm-a112;  25.11;  45.07;   432;   723;   934;   456;     3;     2;  -117;  -117;   3.8; drag-lps8-08; 1; 11; 125000; 33716
2023-07-26 12:53:33; hka-aqm-a112;  25.09;  44.91;   439;   726;   667;   311;     1;     2;  -118;  -118;  -0.8; drag-outd-01; 3; 11; 125000; 33717
2023-07-26 12:55:03; hka-aqm-a112;  25.01;  44.78;   439;   717;   513;   230;     2;     2;  -114;  -114;  -2.2; drag-outd-01; 2; 11; 125000; 33718
2023-07-26 13:04:56; hka-aqm-a112;  24.98;  44.97;   436;   728;   178;    82;     2;     7;  -124;  -124; -12.8; drag-outd-01; 5; 11; 125000; 33719
2023-07-26 13:18:18; hka-aqm-a112;  24.83;  44.97;   435;   732;   376;   183;     3;     8;  -112;  -112;   4.2; drag-lps8-08; 7; 11; 125000; 33721
2023-07-26 13:19:48; hka-aqm-a112;  24.86;  45.01;   433;   726;   489;   221;     2;     8;  -125;  -125;  -6.8; drag-lps8-02; 0; 11; 125000; 33722
2023-07-26 13:21:19; hka-aqm-a112;  24.87;  45.23;   430;   729;  1028;   509;     2;     6;  -124;  -124;  -7.5; drag-lps8-02; 4; 11; 125000; 33723
2023-07-26 13:22:49; hka-aqm-a112;  24.88;  45.17;   436;   767;   765;   363;     3;     9;  -116;  -116;  -0.5; drag-outd-01; 0; 11; 125000; 33724
2023-07-26 13:24:20; hka-aqm-a112;  24.81;  45.04;   433;   770;   430;   208;     2;     6;  -114;  -114;  -5.5; drag-outd-01; 6; 11; 125000; 33725
2023-07-26 13:39:27; hka-aqm-a112;  24.84;  44.71;   426;   752;   425;   184;     1;     5;  -117;  -117;  -3.0; drag-outd-01; 2; 11; 125000; 33726
2023-07-26 13:43:38; hka-aqm-a112;  24.85;  44.42;   429;   737;   425;   183;     3;     7;  -120;  -120;  -5.5; drag-lps8-02; 3; 11; 125000; 33727
2023-07-26 13:47:57; hka-aqm-a112;  24.90;  44.23;   427;   737;   443;   193;     3;     5;  -115;  -115;  -7.2; drag-outd-01; 5; 11; 125000; 33728
2023-07-26 13:49:28; hka-aqm-a112;  24.91;  44.39;   430;   763;   716;   335;     2;     6;  -119;  -119;  -4.0; drag-lps8-02; 1; 11; 125000; 33729
2023-07-26 13:50:58; hka-aqm-a112;  24.98;  44.49;   435;   769;   454;   199;     2;     6;  -124;  -124;  -6.5; drag-lps8-02; 7; 11; 125000; 33730
2023-07-26 13:52:29; hka-aqm-a112;  24.96;  44.29;   436;   822;   691;   318;     2;     6;  -115;  -115;   2.0; drag-lps8-08; 0; 11; 125000; 33731
2023-07-26 13:53:59; hka-aqm-a112;  25.00;  44.23;   440;   793;   821;   393;     2;     5;  -117;  -117;  -2.2; drag-outd-01; 4; 11; 125000; 33732
2023-07-26 13:55:30; hka-aqm-a112;  25.00;  44.20;   441;   792;  1039;   508;     2;     5;  -112;  -112;   4.2; drag-lps8-08; 6; 11; 125000; 33733
2023-07-26 13:57:00; hka-aqm-a112;  25.00;  44.03;   435;   761;   760;   356;     2;     8;  -119;  -119;  -4.0; drag-lps8-02; 1; 11; 125000; 33734
2023-07-26 13:58:36; hka-aqm-a112;  25.07;  43.68;   438;   774;   507;   226;     3;     8;  -124;  -124;  -7.5; drag-lps8-02; 5; 11; 125000; 33735
2023-07-26 14:13:43; hka-aqm-a112;  25.08;  42.93;   445;   739;   314;   130;     0;     5;  -114;  -114; nan; drag-outd-01; 2; 11; 125000; 33736
2023-07-26 14:23:57; hka-aqm-a112;  24.99;  42.93;   436;   744;   312;   132;     3;    13;  -113;  -113;   2.5; drag-outd-01; 3; 11; 125000; 33737
2023-07-26 14:30:38; hka-aqm-a112;  24.98;  42.57;   439;   750;   593;   273;     3;     8;  -124;  -124;  -7.0; drag-lps8-02; 7; 11; 125000; 33738
2023-07-26 14:32:08; hka-aqm-a112;  24.97;  42.57;   439;   748;   787;   376;     2;     7;  -116;  -116;  -2.5; drag-outd-01; 2; 11; 125000; 33739
2023-07-26 14:34:17; hka-aqm-a112;  24.96;  42.41;   449;   748;   734;   347;     2;     6;  -123;  -123;  -8.0; drag-lps8-02; 4; 11; 125000; 33740
2023-07-26 14:35:48; hka-aqm-a112;  24.99;  42.44;   447;   749;   619;   285;     2;     6;  -125;  -125;  -8.0; drag-lps8-02; 1; 11; 125000; 33741
2023-07-26 14:37:18; hka-aqm-a112;  24.97;  42.31;   444;   715;   735;   344;     1;     7;  -113;  -113;   5.0; drag-lps8-08; 5; 11; 125000; 33742
2023-07-26 14:43:17; hka-aqm-a112;  24.96;  41.85;   445;   732;   608;   280;     3;     8;  -114;  -114;  -1.0; drag-outd-01; 0; 11; 125000; 33743
2023-07-26 14:45:17; hka-aqm-a112;  25.00;  41.72;   445;   740;   575;   261;     2;     7;  -116;  -116;  -7.0; drag-outd-01; 6; 11; 125000; 33744
2023-07-26 14:48:16; hka-aqm-a112;  25.04;  41.66;   450;   722;   635;   293;     1;     8;  -115;  -115;   3.0; drag-lps8-08; 7; 11; 125000; 33745
2023-07-26 14:49:46; hka-aqm-a112;  25.04;  41.72;   448;   733;   556;   252;     0;     8;  -125;  -125; -10.8; drag-lps8-02; 3; 11; 125000; 33746
2023-07-26 14:51:17; hka-aqm-a112;  25.07;  41.49;   442;   751;   683;   315;     1;     9;  -121;  -121;  -5.8; drag-lps8-02; 6; 11; 125000; 33747
2023-07-26 14:52:48; hka-aqm-a112;  25.12;  41.40;   444;   751;   499;   224;     1;    12;  -122;  -122;  -7.8; drag-outd-01; 0; 11; 125000; 33748
2023-07-26 14:54:18; hka-aqm-a112;  25.05;  41.17;   445;   739;   568;   257;     2;     6;  -112;  -112;   0.2; drag-lps8-08; 2; 11; 125000; 33749
2023-07-26 14:55:49; hka-aqm-a112;  25.28;  41.00;   445;   758;   887;   428;     0;    16;  -117;  -117;   4.8; drag-lps8-08; 5; 11; 125000; 33750
2023-07-26 14:57:20; hka-aqm-a112;  25.19;  40.64;   448;   740;  1077;   529;     1;    22;  -114;  -114;   2.2; drag-lps8-08; 3; 11; 125000; 33751
2023-07-26 14:58:50; hka-aqm-a112;  25.22;  40.41;   451;   758;   797;   379;     3;    20;  -119;  -119;   3.8; drag-lps8-08; 4; 11; 125000; 33752
2023-07-26 15:00:21; hka-aqm-a112;  25.28;  40.45;   454;   709;   802;   384;     2;    21;  -121;  -121;  -4.0; drag-lps8-02; 7; 11; 125000; 33753
2023-07-26 15:01:51; hka-aqm-a112;  25.22;  40.35;   453;   708;   374;   159;     3;    23;  -115;  -115;   5.0; drag-lps8-08; 1; 11; 125000; 33754
2023-07-26 15:03:22; hka-aqm-a112;  25.17;  40.38;   455;   678;   669;   311;     1;    27;  -121;  -121;  -6.2; drag-lps8-02; 4; 11; 125000; 33755
2023-07-26 15:04:52; hka-aqm-a112;  25.12;  40.48;   459;   660;   688;   320;     1;    24;  -119;  -119;   4.2; drag-lps8-08; 7; 11; 125000; 33756
2023-07-26 15:06:23; hka-aqm-a112;  25.16;  39.95;   469;   677;   947;   460;     2;    23;  -112;  -112;   3.8; drag-lps8-08; 2; 11; 125000; 33757
2023-07-26 15:07:53; hka-aqm-a112;  25.12;  40.02;   469;   616;   797;   380;     2;    26;  -114;  -114;   4.2; drag-lps8-08; 6; 11; 125000; 33758
2023-07-26 15:11:57; hka-aqm-a112;  25.30;  39.95;   465;   697;   454;   204;     2;    27;  -125;  -125; -10.0; drag-outd-01; 0; 11; 125000; 33759
2023-07-26 15:13:28; hka-aqm-a112;  25.27;  39.89;   466;   711;   316;   125;     1;    25;  -124;  -124;  -9.2; drag-lps8-02; 1; 11; 125000; 33760
2023-07-26 15:14:58; hka-aqm-a112;  25.28;  39.62;   465;   736;   344;   142;     1;    29;  -120;  -120;  -2.5; drag-lps8-08; 3; 11; 125000; 33761
2023-07-26 15:16:29; hka-aqm-a112;  25.27;  39.85;   465;   696;   950;   462;     2;    27;  -119;  -119;   4.2; drag-lps8-08; 5; 11; 125000; 33762
2023-07-26 15:17:59; hka-aqm-a112;  25.29;  39.69;   469;   703;   624;   287;     3;    31;  -116;  -116;   0.8; drag-lps8-08; 3; 11; 125000; 33763
2023-07-26 15:19:30; hka-aqm-a112;  25.34;  39.66;   468;   722;  1044;   512;     1;    29;  -117;  -117;   5.0; drag-lps8-08; 4; 11; 125000; 33764
2023-07-26 15:21:01; hka-aqm-a112;  25.30;  39.69;   469;   720;   954;   460;     1;    25;  -124;  -124; -10.5; drag-outd-01; 2; 11; 125000; 33765
2023-07-26 15:22:31; hka-aqm-a112;  25.38;  39.49;   472;   714;   634;   295;     2;    30;  -130;  -130;  -9.5; drag-lps8-02; 0; 11; 125000; 33766
2023-07-26 15:24:02; hka-aqm-a112;  25.38;  39.79;   467;   738;   443;   193;     2;    25;  -112;  -112;   3.2; drag-lps8-08; 5; 11; 125000; 33767
2023-07-26 15:25:32; hka-aqm-a112;  25.34;  39.56;   469;   731;   468;   207;     1;    19;  -120;  -120;  -4.8; drag-lps8-02; 6; 11; 125000; 33768
2023-07-26 15:27:57; hka-aqm-a112;  25.41;  39.36;   473;   738;   536;   242;     3;    24;  -115;  -115;   2.8; drag-lps8-08; 7; 11; 125000; 33769
2023-07-26 15:29:27; hka-aqm-a112;  25.38;  39.23;   482;   734;   484;   215;     2;    17;  -120;  -120;  -3.5; drag-lps8-02; 1; 11; 125000; 33770
2023-07-26 15:30:58; hka-aqm-a112;  25.42;  39.20;   479;   769;   642;   300;     2;    17;  -113;  -113;   0.8; drag-outd-01; 4; 11; 125000; 33771
2023-07-26 15:32:28; hka-aqm-a112;  25.44;  39.03;   478;   726;   698;   329;     3;    23;  -130;  -130; -17.2; drag-outd-01; 2; 11; 125000; 33772
2023-07-26 15:33:59; hka-aqm-a112;  25.42;  38.93;   479;   745;   425;   186;     4;    18;  -122;  -122; -10.2; drag-lps8-02; 1; 11; 125000; 33773
2023-07-26 15:35:29; hka-aqm-a112;  25.42;  38.90;   476;   703;   441;   194;     4;    19;  -117;  -117;   5.5; drag-lps8-08; 6; 11; 125000; 33774
2023-07-26 15:37:00; hka-aqm-a112;  25.34;  38.87;   482;   752;   598;   274;     2;    24;  -115;  -115;   0.8; drag-outd-01; 3; 11; 125000; 33775
2023-07-26 15:38:31; hka-aqm-a112;  25.34;  38.80;   479;   713;   489;   218;     1;    25;  -130;  -130; -11.5; drag-lps8-02; 5; 11; 125000; 33776
2023-07-26 15:40:01; hka-aqm-a112;  25.36;  38.70;   479;   773;   565;   256;     2;    26;  -112;  -112;   3.0; drag-lps8-08; 0; 11; 125000; 33777
2023-07-26 15:41:32; hka-aqm-a112;  25.34;  38.64;   481;   779;   683;   319;     2;    26;  -117;  -117;   2.0; drag-lps8-08; 7; 11; 125000; 33778
2023-07-26 15:56:39; hka-aqm-a112;  25.39;  38.60;   471;   788;   266;   105;     3;    24;  -123;  -123; -11.8; drag-outd-01; 6; 11; 125000; 33779
2023-07-26 16:00:56; hka-aqm-a112;  25.26;  38.60;   471;   698;   586;   267;     3;    24;  -113;  -113;   4.2; drag-lps8-08; 1; 11; 125000; 33780
2023-07-26 16:02:26; hka-aqm-a112;  25.26;  38.64;   470;   735;   433;   190;     1;    18;  -111;  -111;   4.5; drag-lps8-08; 2; 11; 125000; 33781
2023-07-26 16:03:58; hka-aqm-a112;  25.35;  38.83;   468;   803;   480;   214;     2;    18;  -125;  -125; -10.2; drag-outd-01; 0; 11; 125000; 33782
2023-07-26 16:06:37; hka-aqm-a112;  25.34;  38.70;   473;   715;   516;   231;     2;    18;  -122;  -122;  -8.5; drag-lps8-02; 3; 11; 125000; 33783
