# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 05:36:38; hka-aqm-a101;  27.49;  30.56;   435;  1486;     4;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-08; 5; 7; 125000; 912
2023-06-02 05:51:44; hka-aqm-a101;  27.52;  30.60;   445;  1459;     4;     1;     0;     0;  -118;  -118;  -6.2; drag-lps8-02; 4; 7; 125000; 913
2023-06-02 06:06:50; hka-aqm-a101;  27.57;  30.50;   437;  1397;     5;     1;     2;     0;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 914
2023-06-02 06:21:56; hka-aqm-a101;  27.45;  30.90;   435;  1481;     5;     1;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 3; 7; 125000; 915
2023-06-02 06:37:02; hka-aqm-a101;  27.43;  31.31;   434;  1363;     5;     1;     0;     0;  -113;  -113;   5.8; drag-outd-01; 7; 7; 125000; 916
2023-06-02 06:52:09; hka-aqm-a101;  27.41;  31.00;   436;  1131;     5;     1;     3;     1;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 917
2023-06-02 07:07:15; hka-aqm-a101;  27.28;  31.20;   443;  1266;     5;     1;     2;     0;  -112;  -112;   0.8; drag-lps8-08; 6; 7; 125000; 918
2023-06-02 07:22:21; hka-aqm-a101;  27.33;  31.51;   438;  1237;     6;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 919
2023-06-02 07:37:27; hka-aqm-a101;  27.29;  31.04;   435;  1071;     6;     1;     3;     1;  -111;  -111;   4.8; drag-outd-01; 0; 7; 125000; 920
2023-06-02 07:52:34; hka-aqm-a101;  27.22;  31.20;   432;  1092;     7;     2;     1;     0;  -113;  -113;  -2.0; drag-lps8-02; 1; 7; 125000; 921
2023-06-02 08:07:40; hka-aqm-a101;  27.15;  31.91;   429;  1057;     7;     3;     2;     0;  -111;  -111;   0.5; drag-lps8-02; 0; 7; 125000; 922
2023-06-02 08:22:47; hka-aqm-a101;  27.12;  31.84;   433;  1061;     8;     3;     3;     1;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 923
2023-06-02 08:37:53; hka-aqm-a101;  27.06;  31.74;   429;  1020;     7;     2;     1;     0;  -113;  -113;  -3.8; drag-lps8-02; 6; 7; 125000; 924
2023-06-02 08:52:59; hka-aqm-a101;  27.08;  31.78;   429;   965;     7;     2;     0;     0;  -117;  -117;  -9.0; drag-lps8-02; 3; 7; 125000; 925
2023-06-02 09:08:07; hka-aqm-a101;  27.11;  31.68;   434;  1038;     7;     2;     3;     2;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 926
2023-06-02 09:23:13; hka-aqm-a101;  27.04;  31.95;   439;   963;     7;     2;     2;     0;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 927
2023-06-02 09:38:20; hka-aqm-a101;  27.05;  31.58;   432;  1014;     7;     2;     0;     0;  -116;  -116;  -1.8; drag-lps8-02; 5; 7; 125000; 928
2023-06-02 09:53:28; hka-aqm-a101;  27.07;  31.58;   430;   943;     7;     2;     3;     2;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 929
2023-06-02 10:08:34; hka-aqm-a101;  27.09;  31.74;   429;   974;     9;     3;     2;     0;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 930
2023-06-02 10:23:40; hka-aqm-a101;  27.08;  31.44;   434;   942;     8;     3;     1;     0;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 931
2023-06-02 10:38:47; hka-aqm-a101;  27.07;  31.31;   432;   949;     7;     2;     3;     3;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 932
2023-06-02 10:53:54; hka-aqm-a101;  27.12;  31.31;   438;   930;     9;     4;     3;     0;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 933
2023-06-02 11:09:00; hka-aqm-a101;  27.08;  31.34;   435;   907;     7;     2;     2;     0;  -119;  -119;  -2.8; drag-lps8-08; 1; 7; 125000; 934
2023-06-02 11:24:08; hka-aqm-a101;  27.10;  31.84;   434;   845;     9;     4;     3;     3;  -114;  -114;   2.0; drag-lps8-08; 3; 7; 125000; 935
2023-06-02 11:39:14; hka-aqm-a101;  27.07;  31.17;   433;   951;     7;     2;     0;     0;  -114;  -114;   1.0; drag-outd-01; 7; 7; 125000; 936
2023-06-02 11:54:21; hka-aqm-a101;  27.12;  31.78;   433;  1013;     7;     2;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 937
2023-06-02 12:09:27; hka-aqm-a101;  27.14;  31.31;   436;   849;     7;     2;     3;     3;  -116;  -116;   0.5; drag-lps8-08; 0; 7; 125000; 938
2023-06-02 12:24:33; hka-aqm-a101;  27.09;  31.51;   431;  1067;     8;     2;     0;     0;  -112;  -112;   4.5; drag-outd-01; 1; 7; 125000; 939
2023-06-02 12:39:39; hka-aqm-a101;  27.17;  31.31;   436;   892;     8;     2;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 940
2023-06-02 12:54:46; hka-aqm-a101;  27.17;  31.71;   443;   914;    51;     8;     4;     4;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 941
2023-06-02 13:09:52; hka-aqm-a101;  27.18;  31.78;   433;   985;    49;     8;     2;     5;  -117;  -117;   0.2; drag-lps8-08; 4; 7; 125000; 942
2023-06-02 13:24:59; hka-aqm-a101;  27.29;  30.83;   436;   859;    48;     7;     3;     4;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 943
2023-06-02 13:40:08; hka-aqm-a101;  27.33;  31.04;   442;   774;    48;     8;     2;     7;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 944
2023-06-02 13:55:14; hka-aqm-a101;  27.40;  30.67;   447;   846;    49;     8;     2;     7;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 945
2023-06-02 14:10:20; hka-aqm-a101;  27.42;  30.53;   446;   868;    14;     3;     2;     7;  -114;  -114;   4.8; drag-outd-01; 7; 7; 125000; 946
2023-06-02 14:25:28; hka-aqm-a101;  27.47;  30.63;   453;   813;    50;     9;     4;    10;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 947
2023-06-02 14:40:34; hka-aqm-a101;  27.49;  30.50;   447;   827;    49;     8;     1;    10;  -113;  -113;   1.5; drag-lps8-08; 3; 7; 125000; 948
2023-06-02 14:55:40; hka-aqm-a101;  27.60;  30.16;   459;   881;    48;     8;     2;    12;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 949
2023-06-02 15:10:47; hka-aqm-a101;  27.62;  30.23;   463;   952;     7;     2;     1;     2;  -122;  -122;  -4.0; drag-lps8-08; 2; 7; 125000; 950
2023-06-02 15:25:54; hka-aqm-a101;  27.57;  29.99;   469;   945;     7;     2;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 0; 7; 125000; 951
2023-06-02 15:41:00; hka-aqm-a101;  27.58;  30.56;   458;   934;     7;     2;     2;     0;  -118;  -118;  -6.0; drag-lps8-02; 6; 7; 125000; 952
2023-06-02 15:56:06; hka-aqm-a101;  27.63;  29.92;   458;   910;     9;     4;     4;    16;  -112;  -112;   5.0; drag-outd-01; 1; 7; 125000; 953
2023-06-02 16:11:12; hka-aqm-a101;  27.64;  30.43;   472;  1061;     7;     2;     3;     0;  -112;  -112;   1.8; drag-lps8-08; 4; 7; 125000; 954
2023-06-02 16:26:19; hka-aqm-a101;  27.61;  30.77;   465;  1081;     7;     2;     4;    16;  -114;  -114;   1.2; drag-lps8-08; 3; 7; 125000; 955
2023-06-02 16:41:28; hka-aqm-a101;  27.62;  30.63;   459;   995;     9;     4;     4;    16;  -114;  -114;  -0.8; drag-outd-01; 5; 7; 125000; 956
2023-06-02 16:56:34; hka-aqm-a101;  27.66;  30.56;   459;  1008;     7;     2;     1;     0;  -107;  -107;   4.8; drag-lps8-02; 0; 7; 125000; 957
2023-06-02 17:11:40; hka-aqm-a101;  27.68;  30.46;   453;   990;     7;     2;     2;     0;  -111;  -111;   3.0; drag-outd-01; 6; 7; 125000; 958
2023-06-02 17:26:47; hka-aqm-a101;  27.66;  30.50;   452;   976;     6;     2;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 959
2023-06-02 17:41:53; hka-aqm-a101;  27.65;  30.63;   454;  1040;     6;     1;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 960
2023-06-02 17:56:59; hka-aqm-a101;  27.65;  30.70;   451;  1031;     6;     2;     3;     0;  -113;  -113;   3.2; drag-outd-01; 7; 7; 125000; 961
2023-06-02 18:12:05; hka-aqm-a101;  27.66;  30.50;   451;  1017;     6;     2;     4;    16;  -112;  -112;  -5.0; drag-lps8-02; 3; 7; 125000; 962
2023-06-02 18:27:12; hka-aqm-a101;  27.70;  30.56;   451;  1035;     6;     2;     4;    16;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 963
2023-06-02 18:42:18; hka-aqm-a101;  27.70;  30.63;   444;  1051;     6;     1;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 5; 7; 125000; 964
2023-06-02 18:57:24; hka-aqm-a101;  27.70;  30.70;   447;  1062;     6;     1;     4;    16;  -117;  -117;   0.8; drag-lps8-08; 0; 7; 125000; 965
2023-06-02 19:12:30; hka-aqm-a101;  27.74;  30.43;   449;  1018;     7;     3;     3;     0;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 966
2023-06-02 19:27:36; hka-aqm-a101;  27.71;  30.63;   451;  1112;     5;     1;     4;    16;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 967
2023-06-02 19:42:43; hka-aqm-a101;  27.71;  30.70;   453;  1128;     5;     1;     4;    16;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 968
2023-06-02 19:57:49; hka-aqm-a101;  27.72;  30.70;   446;  1161;     5;     1;     4;    16;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 969
2023-06-02 20:12:55; hka-aqm-a101;  27.73;  30.80;   454;  1137;     6;     2;     4;    16;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 970
2023-06-02 20:28:01; hka-aqm-a101;  27.72;  30.67;   452;  1188;     4;     0;     4;    16;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 971
2023-06-02 20:43:08; hka-aqm-a101;  27.73;  30.23;   444;  1330;     4;     0;     4;    16;  -118;  -118;   1.8; drag-outd-01; 7; 7; 125000; 972
2023-06-02 20:58:14; hka-aqm-a101;  27.71;  30.26;   443;  1364;     4;     0;     4;    16;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 973
2023-06-02 21:13:20; hka-aqm-a101;  27.73;  29.96;   440;  1445;     6;     2;     3;     0;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 974
2023-06-02 21:28:27; hka-aqm-a101;  27.73;  29.75;   432;  1522;     4;     1;     4;    16;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 975
2023-06-02 21:43:34; hka-aqm-a101;  27.73;  29.89;   436;  1334;     6;     2;     0;     0;  -114;  -114;   3.0; drag-lps8-08; 4; 7; 125000; 976
2023-06-02 21:58:40; hka-aqm-a101;  27.72;  29.82;   437;  1487;     4;     0;     4;    16;  -118;  -118;  -3.8; drag-lps8-02; 5; 7; 125000; 977
2023-06-02 22:13:47; hka-aqm-a101;  27.66;  29.55;   432;  1590;     4;     0;     4;    16;  -113;  -113;   3.0; drag-lps8-08; 7; 7; 125000; 978
2023-06-02 22:28:53; hka-aqm-a101;  27.62;  29.89;   433;  1605;     4;     0;     1;     0;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 979
2023-06-02 22:43:59; hka-aqm-a101;  27.57;  29.75;   431;  1681;     4;     1;     4;    16;  -113;  -113;   2.0; drag-lps8-08; 6; 7; 125000; 980
2023-06-02 22:59:06; hka-aqm-a101;  27.61;  29.52;   425;  1748;     4;     0;     4;    16;  -118;  -118;  -5.8; drag-lps8-02; 4; 7; 125000; 981
2023-06-02 23:14:12; hka-aqm-a101;  27.63;  29.55;   428;  1739;     4;     0;     4;    16;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 982
2023-06-02 23:29:19; hka-aqm-a101;  27.64;  29.55;   429;  1733;     4;     1;     4;    16;  -113;  -113;   2.2; drag-lps8-08; 5; 7; 125000; 983
2023-06-02 23:44:26; hka-aqm-a101;  27.62;  29.58;   432;  1794;     6;     2;     4;    16;  -110;  -110;   3.0; drag-lps8-02; 0; 7; 125000; 984
2023-06-02 23:59:32; hka-aqm-a101;  27.62;  29.42;   429;  1675;     6;     2;     4;    16;  -113;  -113;   1.2; drag-lps8-08; 3; 7; 125000; 985
