# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 14:08:42; hka-aqm-a017;  30.57;  40.48;   599;  1417;   218;    69;     3;    10;  -116;  -116;  -3.5; drag-lps8-07; 3; 8; 125000; 24273
2023-06-19 14:23:48; hka-aqm-a017;  30.71;  40.51;   629;  1427;   252;    86;     4;     6;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 24274
2023-06-19 14:38:54; hka-aqm-a017;  30.83;  40.41;   659;  1479;   314;   115;     4;     7;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 24275
2023-06-19 14:39:44; hka-aqm-a017;  30.81;  40.41;   658;  1454;   264;    90;     4;     7;  -122;  -122; -10.0; drag-outd-01; 1; 8; 125000; 24276
2023-06-19 14:40:23; hka-aqm-a017;  30.83;  40.41;   659;  1413;   352;   132;     3;     3;  -116;  -116;  -6.0; drag-lps8-07; 6; 8; 125000; 24277
2023-06-19 14:42:02; hka-aqm-a017;  30.79;  40.41;   673;  1460;   213;    68;     2;     3;  -118;  -118;  -5.5; drag-outd-01; 2; 8; 125000; 24278
2023-06-19 14:43:24; hka-aqm-a017;  30.86;  40.38;   670;  1473;   302;   109;     2;     2;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 24279
2023-06-19 14:44:24; hka-aqm-a017;  30.83;  40.35;   668;  1472;   368;   141;     4;     1;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 24280
2023-06-19 14:51:05; hka-aqm-a017;  30.85;  40.28;   676;  1505;   249;    86;     3;     6;  -121;  -121;  -8.2; drag-outd-01; 1; 8; 125000; 24281
2023-06-19 14:53:44; hka-aqm-a017;  30.85;  40.31;   686;  1510;   216;    71;     3;     7;  -113;  -113;  -1.2; drag-lps8-07; 4; 8; 125000; 24282
2023-06-19 14:56:22; hka-aqm-a017;  30.87;  40.28;   696;  1491;   292;   106;     3;     7;  -116;  -116;  -4.2; drag-lps8-07; 5; 8; 125000; 24283
2023-06-19 14:57:02; hka-aqm-a017;  30.87;  40.28;   700;  1488;   206;    67;     2;     3;  -115;  -115;  -2.0; drag-lps8-07; 3; 8; 125000; 24284
2023-06-19 14:58:05; hka-aqm-a017;  30.89;  40.25;   695;  1506;   279;   100;     2;     7;  -116;  -116;  -1.8; drag-lps8-07; 6; 8; 125000; 24285
2023-06-19 14:59:02; hka-aqm-a017;  30.87;  40.22;   699;  1494;   337;   127;     2;     6;  -122;  -122;  -8.0; drag-outd-01; 3; 8; 125000; 24286
2023-06-19 14:59:24; hka-aqm-a017;  30.88;  40.22;   698;  1490;   237;    81;     1;     4;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 24287
2023-06-19 15:07:23; hka-aqm-a017;  30.96;  40.12;   707;  1515;   320;   119;     2;    10;  -124;  -124;  -8.5; drag-lps8-02; 1; 8; 125000; 24288
2023-06-19 15:09:03; hka-aqm-a017;  30.95;  40.08;   714;  1510;   263;    92;     3;     7;  -118;  -118;  -6.0; drag-outd-01; 2; 8; 125000; 24289
2023-06-19 15:09:24; hka-aqm-a017;  30.96;  40.08;   714;  1495;   335;   126;     3;     8;  -118;  -118;  -6.5; drag-lps8-07; 4; 8; 125000; 24290
2023-06-19 15:09:43; hka-aqm-a017;  30.93;  40.08;   714;  1491;   259;    90;     1;     8;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 24291
2023-06-19 15:10:03; hka-aqm-a017;  30.91;  40.12;   714;  1502;   351;   134;     0;     5;  -119;  -119;  -6.8; drag-lps8-07; 5; 8; 125000; 24292
2023-06-19 15:12:04; hka-aqm-a017;  30.96;  40.05;   714;  1483;   246;    83;     3;     5;  -122;  -122; -10.5; drag-outd-01; 1; 8; 125000; 24293
2023-06-19 15:13:24; hka-aqm-a017;  31.00;  40.08;   709;  1452;   239;    80;     1;     5;  -118;  -118;  -5.0; drag-lps8-07; 7; 8; 125000; 24294
2023-06-19 15:16:23; hka-aqm-a017;  30.98;  40.08;   722;  1510;   213;    68;     3;     6;  -121;  -121;  -7.8; drag-outd-01; 0; 8; 125000; 24295
2023-06-19 15:18:44; hka-aqm-a017;  31.00;  40.05;   722;  1476;   341;   132;     2;     5;  -119;  -119;  -6.0; drag-lps8-07; 3; 8; 125000; 24296
2023-06-19 15:21:24; hka-aqm-a017;  31.00;  40.05;   729;  1504;   205;    65;     2;     5;  -121;  -121;  -6.8; drag-lps8-02; 4; 8; 125000; 24298
2023-06-19 15:36:30; hka-aqm-a017;  31.03;  40.02;   771;  1512;   209;    68;     3;    10;  -120;  -120;  -9.5; drag-lps8-07; 2; 8; 125000; 24299
2023-06-19 15:41:03; hka-aqm-a017;  31.08;  40.08;   764;  1520;   318;   122;     3;    10;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 24300
2023-06-19 15:47:25; hka-aqm-a017;  31.12;  40.08;   771;  1554;   193;    59;     2;     4;  -114;  -114;  -6.2; drag-outd-01; 1; 8; 125000; 24301
2023-06-19 15:48:44; hka-aqm-a017;  31.00;  40.38;   774;  1518;   146;    66;     1;     4;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 24302
2023-06-19 15:56:04; hka-aqm-a017;  30.51;  41.66;   761;  1532;   113;    51;     3;     4;  -116;  -116;  -4.0; drag-lps8-07; 6; 8; 125000; 24303
2023-06-19 16:11:10; hka-aqm-a017;  30.34;  41.76;   755;  1535;   105;    49;     2;     3;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 24304
2023-06-19 16:19:44; hka-aqm-a017;  30.30;  41.72;   741;  1590;   137;    64;     2;     4;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 24305
2023-06-19 16:21:03; hka-aqm-a017;  30.31;  41.76;   742;  1549;   112;    51;     2;     4;  -118;  -118;  -3.2; drag-lps8-07; 0; 8; 125000; 24306
2023-06-19 16:21:24; hka-aqm-a017;  30.30;  41.72;   741;  1533;   184;    88;     1;     4;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 24307
2023-06-19 16:36:30; hka-aqm-a017;  30.25;  41.59;   724;  1571;   132;    63;     3;     6;  -127;  -127; -12.0; drag-lps8-02; 3; 8; 125000; 24308
2023-06-19 16:51:36; hka-aqm-a017;  30.23;  41.56;   710;  1567;    52;    23;     1;     1;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 24309
2023-06-19 17:06:45; hka-aqm-a017;  30.17;  41.53;   700;  1581;    54;    24;     3;     6;  -122;  -122;  -6.8; drag-lps8-07; 1; 8; 125000; 24310
2023-06-19 17:21:51; hka-aqm-a017;  30.15;  41.43;   679;  1628;    28;    11;     3;     6;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 24311
2023-06-19 17:36:58; hka-aqm-a017;  30.10;  41.33;   680;  1571;    68;    30;     2;     1;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 24312
2023-06-19 17:52:05; hka-aqm-a017;  30.09;  41.26;   674;  1667;    54;    23;     3;     6;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 24313
2023-06-19 18:07:12; hka-aqm-a017;  30.07;  41.20;   660;  1722;   106;    52;     3;     6;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 24314
2023-06-19 18:22:18; hka-aqm-a017;  30.06;  41.13;   647;  1722;    82;    40;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 2; 8; 125000; 24315
2023-06-19 18:37:24; hka-aqm-a017;  30.04;  41.17;   642;  1799;    34;    13;     3;     6;  -116;  -116;  -2.8; drag-lps8-07; 6; 8; 125000; 24316
2023-06-19 18:52:30; hka-aqm-a017;  30.02;  41.04;   634;  1767;    41;    18;     3;     6;  -124;  -124; -10.0; drag-lps8-02; 3; 8; 125000; 24317
2023-06-19 19:07:36; hka-aqm-a017;  30.01;  41.00;   632;  1791;    57;    26;     0;     1;  -115;  -115;  -0.8; drag-lps8-07; 4; 8; 125000; 24318
2023-06-19 19:22:43; hka-aqm-a017;  29.98;  40.94;   624;  1826;    70;    35;     1;     1;  -115;  -115;  -1.2; drag-lps8-07; 6; 8; 125000; 24319
2023-06-19 19:37:49; hka-aqm-a017;  29.96;  40.94;   621;  1822;    56;    27;     3;     6;  -120;  -120;  -5.0; drag-lps8-02; 2; 8; 125000; 24320
2023-06-19 19:52:55; hka-aqm-a017;  29.97;  40.94;   619;  1853;    50;    24;     3;     6;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 24321
2023-06-19 20:08:01; hka-aqm-a017;  29.98;  40.81;   609;  1818;    26;    11;     1;     1;  -119;  -119;  -6.0; drag-outd-01; 1; 8; 125000; 24322
2023-06-19 20:23:07; hka-aqm-a017;  29.99;  40.68;   604;  1781;    20;     8;     3;     8;  -120;  -120;  -3.0; drag-lps8-02; 0; 8; 125000; 24323
2023-06-19 20:38:13; hka-aqm-a017;  29.94;  40.74;   604;  1826;    15;     5;     3;     8;  -118;  -118;  -4.0; drag-lps8-07; 7; 8; 125000; 24324
2023-06-19 21:08:26; hka-aqm-a017;  29.83;  40.87;   591;  1886;     9;     2;     3;     9;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 24326
2023-06-19 21:23:32; hka-aqm-a017;  29.79;  40.87;   596;  1933;     6;     1;     3;     9;  -124;  -124; -11.0; drag-outd-01; 4; 8; 125000; 24327
2023-06-19 21:38:38; hka-aqm-a017;  29.77;  40.87;   587;  1922;     6;     0;     0;     0;  -117;  -117;   1.2; drag-outd-01; 1; 8; 125000; 24328
2023-06-19 21:53:46; hka-aqm-a017;  29.76;  40.81;   587;  1864;     6;     0;     3;     9;  -119;  -119;  -5.2; drag-lps8-02; 6; 8; 125000; 24329
2023-06-19 22:08:53; hka-aqm-a017;  29.71;  40.87;   580;  1896;     6;     0;     3;     9;  -122;  -122;  -6.8; drag-lps8-02; 3; 8; 125000; 24330
