# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 03:49:32; hka-aqm-a108;  16.90;  32.92;   444;   663;     6;     1;     4;    16;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 6097
2023-03-06 04:19:45; hka-aqm-a108;  16.87;  32.95;   450;   654;     9;     3;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 6099
2023-03-06 04:34:53; hka-aqm-a108;  16.86;  32.99;   451;   652;     6;     0;     4;    16;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 6100
2023-03-06 04:50:00; hka-aqm-a108;  16.87;  32.99;   443;   699;     6;     0;     4;    16;  -122;  -122;  -5.8; drag-lps8-02; 0; 7; 125000; 6101
2023-03-06 05:05:06; hka-aqm-a108;  16.83;  33.05;   448;   646;     6;     1;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 6102
2023-03-06 05:20:13; hka-aqm-a108;  16.86;  33.02;   444;   649;     6;     0;     4;    16;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 6103
2023-03-06 05:35:19; hka-aqm-a108;  16.86;  32.99;   450;   653;     7;     1;     4;    16;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 6104
2023-03-06 05:50:26; hka-aqm-a108;  16.83;  33.02;   444;   661;     9;     3;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 6105
2023-03-06 06:05:33; hka-aqm-a108;  16.84;  33.12;   448;   653;     7;     0;     4;    16;  -122;  -122;  -7.8; drag-lps8-02; 6; 7; 125000; 6106
2023-03-06 06:20:33; hka-aqm-a108;  17.40;  32.82;   450;   642;    59;    14;     4;    16;  -126;  -126;  -7.2; drag-lps8-08; 7; 7; 125000; 6107
2023-03-06 06:22:52; hka-aqm-a108;  17.60;  32.85;   470;   707;     8;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 6108
2023-03-06 06:32:53; hka-aqm-a108;  18.04;  32.35;   455;   678;    65;    12;     2;     1;  -124;  -124;  -4.8; drag-lps8-08; 0; 7; 125000; 6109
2023-03-06 06:33:52; hka-aqm-a108;  18.02;  33.32;   456;   693;    12;     1;     1;     1;  -125;  -125;  -7.8; drag-lps8-08; 1; 7; 125000; 6110
2023-03-06 06:48:58; hka-aqm-a108;  17.38;  36.85;   464;   714;     8;     1;     2;     1;  -120;  -120;  -4.5; drag-lps8-02; 6; 7; 125000; 6111
2023-03-06 07:19:12; hka-aqm-a108;  16.95;  35.02;   463;   693;    12;     1;     2;     1;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 6113
2023-03-06 07:34:18; hka-aqm-a108;  17.26;  34.26;   473;   693;    18;     3;     2;     1;  -122;  -122;  -8.8; drag-lps8-02; 5; 7; 125000; 6114
2023-03-06 07:49:24; hka-aqm-a108;  18.14;  32.72;   473;   686;    22;     6;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 6115
2023-03-06 08:04:39; hka-aqm-a108;  18.72;  31.88;   473;   694;    27;     5;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 6117
2023-03-06 08:19:45; hka-aqm-a108;  19.08;  31.37;   475;   695;    50;    12;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 1; 7; 125000; 6118
2023-03-06 08:34:53; hka-aqm-a108;  19.36;  31.04;   477;   695;    64;    14;     2;     4;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 6119
2023-03-06 08:49:59; hka-aqm-a108;  19.66;  30.63;   482;   692;    64;    13;     2;     4;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 6120
2023-03-06 09:01:52; hka-aqm-a108;  19.83;  30.90;   488;   702;   126;    25;     2;     8;  -122;  -122;  -6.8; drag-lps8-02; 1; 7; 125000; 6121
2023-03-06 09:32:04; hka-aqm-a108;  20.92;  32.38;   709;   794;   169;    26;     1;     4;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 6123
2023-03-06 09:47:13; hka-aqm-a108;  21.26;  31.98;   777;   813;   195;    33;     2;    11;  -121;  -121;  -2.8; drag-outd-01; 0; 7; 125000; 6124
2023-03-06 10:02:19; hka-aqm-a108;  21.57;  31.81;   837;   822;   208;    35;     2;    11;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 6125
2023-03-06 10:17:26; hka-aqm-a108;  21.78;  31.58;   886;   798;   232;    42;     1;     6;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 6126
2023-03-06 10:32:32; hka-aqm-a108;  22.03;  31.37;   902;   873;   233;    42;     3;    11;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 6127
2023-03-06 11:16:59; hka-aqm-a108;  22.27;  30.94;   943;   814;   299;    57;     2;     8;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 6130
2023-03-06 11:32:20; hka-aqm-a108;  22.28;  31.04;   971;   817;   420;    83;     2;     8;  -124;  -124;  -8.0; drag-lps8-02; 0; 7; 125000; 6132
2023-03-06 11:47:26; hka-aqm-a108;  22.34;  31.04;   978;   801;   405;    79;     1;     7;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 6133
2023-03-06 12:02:39; hka-aqm-a108;  22.42;  31.17;   979;   816;   384;    75;     3;     9;  -122;  -122;  -5.5; drag-lps8-02; 6; 7; 125000; 6134
2023-03-06 12:17:59; hka-aqm-a108;  22.04;  30.36;   852;   764;   323;    73;     2;     9;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 6135
2023-03-06 12:33:05; hka-aqm-a108;  21.76;  30.36;   764;   764;   384;    85;     0;     6;  -124;  -124;  -7.0; drag-lps8-02; 1; 7; 125000; 6136
2023-03-06 13:03:32; hka-aqm-a108;  21.33;  30.16;   638;   748;   299;    65;     2;    13;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 6138
2023-03-06 13:18:52; hka-aqm-a108;  21.24;  29.89;   607;   719;   217;    49;     1;     4;  -124;  -124;  -8.8; drag-lps8-08; 1; 7; 125000; 6139
2023-03-06 13:33:59; hka-aqm-a108;  21.26;  29.62;   590;   714;   185;    40;     2;    13;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 6140
2023-03-06 14:04:58; hka-aqm-a108;  21.70;  31.98;   669;   838;   150;    33;     3;    15;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 6143
2023-03-06 14:20:13; hka-aqm-a108;  22.22;  31.64;   780;   942;   185;    30;     2;    17;  -127;  -127;  -7.8; drag-lps8-02; 0; 7; 125000; 6145
2023-03-06 14:35:33; hka-aqm-a108;  22.52;  31.44;   840;  1047;   170;    28;     2;    21;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 6146
2023-03-06 14:50:59; hka-aqm-a108;  22.57;  31.37;   873;  1022;   179;    28;     5;    24;  -128;  -128;  -7.2; drag-outd-01; 7; 7; 125000; 6147
2023-03-06 15:06:12; hka-aqm-a108;  22.61;  31.58;   911;  1105;   221;    37;     5;    24;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 6148
2023-03-06 15:10:33; hka-aqm-a108;  22.58;  31.44;   910;  1098;   151;    28;     5;    24;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 6149
2023-03-06 15:26:31; hka-aqm-a108;  22.60;  31.31;   941;  1129;   217;    38;     2;    24;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 6151
2023-03-06 15:41:12; hka-aqm-a108;  22.47;  31.37;   984;  1153;   131;    28;     3;    24;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 6152
2023-03-06 15:56:33; hka-aqm-a108;  22.14;  30.83;   866;  1015;   127;    28;     3;    18;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 6153
2023-03-06 16:11:53; hka-aqm-a108;  21.76;  30.77;   797;   933;   123;    26;     4;    24;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 6154
2023-03-06 16:27:12; hka-aqm-a108;  21.53;  30.70;   748;   873;    96;    21;     4;    26;  -127;  -127;  -7.0; drag-outd-01; 2; 7; 125000; 6155
2023-03-06 16:42:32; hka-aqm-a108;  21.39;  30.50;   679;   855;    75;    16;     4;    26;  -125;  -125;  -8.0; drag-lps8-02; 1; 7; 125000; 6156
2023-03-06 16:57:53; hka-aqm-a108;  21.25;  30.23;   643;   800;    63;    14;     4;    26;  -120;  -120;  -4.0; drag-lps8-02; 0; 7; 125000; 6157
2023-03-06 17:13:12; hka-aqm-a108;  21.34;  29.82;   617;   756;    50;    11;     4;    26;  -124;  -124;  -6.8; drag-lps8-02; 1; 7; 125000; 6158
2023-03-06 17:28:39; hka-aqm-a108;  21.47;  29.38;   588;   743;    25;     5;     4;    26;  -122;  -122;  -7.0; drag-lps8-02; 1; 7; 125000; 6159
2023-03-06 17:43:52; hka-aqm-a108;  21.48;  29.14;   578;   800;    24;     5;     4;    26;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 6161
2023-03-06 17:59:13; hka-aqm-a108;  21.40;  29.08;   563;   779;    15;     3;     1;     2;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 6162
2023-03-06 18:14:19; hka-aqm-a108;  21.37;  29.08;   553;   776;    10;     3;     4;    26;  -122;  -122;  -5.0; drag-lps8-02; 6; 7; 125000; 6163
2023-03-06 18:29:32; hka-aqm-a108;  21.28;  29.01;   543;   762;     7;     1;     4;    26;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 6164
2023-03-06 18:44:45; hka-aqm-a108;  21.21;  29.01;   535;   853;     6;     2;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 3; 7; 125000; 6165
2023-03-06 19:00:06; hka-aqm-a108;  21.21;  28.94;   528;   777;     7;     0;     4;    26;  -124;  -124;  -6.0; drag-lps8-02; 1; 7; 125000; 6166
2023-03-06 19:15:12; hka-aqm-a108;  21.34;  28.60;   522;   708;     9;     3;     4;    26;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 6167
2023-03-06 19:30:25; hka-aqm-a108;  21.42;  28.47;   523;   735;     6;     0;     1;     1;  -123;  -123;  -5.0; drag-lps8-02; 5; 7; 125000; 6169
2023-03-06 19:45:32; hka-aqm-a108;  21.49;  28.30;   509;   730;     7;     1;     4;    26;  -129;  -129;  -9.8; drag-outd-01; 6; 7; 125000; 6170
2023-03-06 20:01:00; hka-aqm-a108;  21.48;  28.26;   504;   720;     6;     0;     0;     1;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 6172
2023-03-06 20:16:06; hka-aqm-a108;  21.47;  28.02;   502;   712;     7;     1;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 6173
2023-03-06 20:31:26; hka-aqm-a108;  21.50;  28.06;   507;   705;     7;     0;     0;     1;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 6174
2023-03-06 20:46:46; hka-aqm-a108;  21.45;  27.99;   496;   700;     7;     0;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 1; 7; 125000; 6175
2023-03-06 21:02:13; hka-aqm-a108;  21.45;  27.96;   495;   723;    10;     3;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 6176
2023-03-06 21:17:26; hka-aqm-a108;  21.50;  27.79;   491;   705;     6;     1;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 6177
2023-03-06 21:32:45; hka-aqm-a108;  21.48;  27.79;   498;   708;     6;     2;     4;    26;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 6179
2023-03-06 21:47:52; hka-aqm-a108;  21.53;  27.62;   487;   696;     9;     3;     4;    26;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 6180
2023-03-06 22:03:05; hka-aqm-a108;  21.53;  27.58;   477;   652;     6;     1;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 4; 7; 125000; 6181
2023-03-06 22:18:19; hka-aqm-a108;  21.54;  27.45;   478;   658;     6;     2;     4;    26;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 6182
2023-03-06 22:33:32; hka-aqm-a108;  21.51;  27.51;   471;   644;     6;     0;     4;    26;  -120;  -120;  -6.2; drag-lps8-02; 6; 7; 125000; 6183
2023-03-06 22:48:52; hka-aqm-a108;  21.49;  27.45;   470;   640;     6;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 6184
2023-03-06 23:03:58; hka-aqm-a108;  21.50;  27.31;   474;   645;     6;     2;     4;    26;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 6185
2023-03-06 23:19:12; hka-aqm-a108;  21.46;  27.28;   471;   615;     6;     0;     4;    26;  -123;  -123;  -5.0; drag-lps8-02; 5; 7; 125000; 6187
2023-03-06 23:49:24; hka-aqm-a108;  21.47;  27.24;   462;   602;     6;     0;     2;     0;  -120;  -120;  -5.2; drag-lps8-02; 1; 7; 125000; 6189
