# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 04:59:31; hka-aqm-a112;  28.89;  50.17;   444;  1642;    10;     3;     2;     0;  -113;  -113;   3.0; drag-lps8-08; 5; 11; 125000; 26525
2023-06-20 05:14:38; hka-aqm-a112;  28.91;  49.92;   444;  1654;     9;     1;     3;     0;  -126;  -126; -12.2; drag-lps8-02; 3; 11; 125000; 26526
2023-06-20 05:29:45; hka-aqm-a112;  28.93;  49.73;   450;  1654;    15;     5;     3;     0;  -113;  -113;  -4.2; drag-outd-01; 6; 11; 125000; 26527
2023-06-20 05:35:36; hka-aqm-a112;  28.92;  49.89;   457;  1541;    18;     6;     3;     0;  -127;  -127; -10.2; drag-lps8-02; 4; 11; 125000; 26528
2023-06-20 05:38:57; hka-aqm-a112;  28.89;  49.89;   453;  1523;    17;     5;     2;     0;  -112;  -112;   1.0; drag-outd-01; 1; 11; 125000; 26529
2023-06-20 05:54:04; hka-aqm-a112;  28.91;  49.50;   459;  1698;    44;    20;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 2; 11; 125000; 26530
2023-06-20 05:55:38; hka-aqm-a112;  28.95;  49.38;   459;  1537;    46;    21;     3;     0;  -131;  -131; -12.2; drag-lps8-02; 0; 11; 125000; 26531
2023-06-20 06:10:45; hka-aqm-a112;  29.20;  49.92;   470;  1901;    59;    27;     3;     0;  -132;  -132; -14.5; drag-lps8-02; 7; 11; 125000; 26532
2023-06-20 06:15:36; hka-aqm-a112;  29.19;  49.50;   473;  1740;    62;    29;     3;     0;  -112;  -112;   2.0; drag-outd-01; 0; 11; 125000; 26533
2023-06-20 06:18:58; hka-aqm-a112;  29.23;  49.47;   470;  1711;    68;    32;     2;     0;  -114;  -114;   3.0; drag-lps8-08; 1; 11; 125000; 26534
2023-06-20 06:34:05; hka-aqm-a112;  29.25;  49.98;   475;  1682;    82;    38;     2;     0;  -116;  -116;  -1.2; drag-outd-01; 4; 11; 125000; 26535
2023-06-20 06:49:12; hka-aqm-a112;  29.20;  51.67;   468;  1609;    92;    43;     1;     1;  -117;  -117;   3.0; drag-outd-01; 3; 11; 125000; 26536
2023-06-20 07:04:19; hka-aqm-a112;  29.11;  52.49;   464;  1571;   107;    53;     3;     1;  -110;  -110;  -2.0; drag-outd-01; 6; 11; 125000; 26537
2023-06-20 07:19:26; hka-aqm-a112;  29.22;  51.98;   468;  1587;   109;    52;     2;     0;  -115;  -115;   2.8; drag-lps8-08; 2; 11; 125000; 26538
2023-06-20 07:34:34; hka-aqm-a112;  29.30;  51.51;   472;  1614;   144;    71;     2;     0;  -112;  -112;  -3.5; drag-outd-01; 5; 11; 125000; 26539
2023-06-20 07:44:16; hka-aqm-a112;  29.36;  51.19;   480;  1397;   167;    84;     3;     4;  -130;  -130; -12.5; drag-lps8-02; 7; 11; 125000; 26540
2023-06-20 07:59:23; hka-aqm-a112;  29.40;  50.62;   480;  1528;   185;    94;     0;     0;  -112;  -112;   4.0; drag-lps8-08; 4; 11; 125000; 26541
2023-06-20 08:00:53; hka-aqm-a112;  29.34;  50.65;   477;  1371;   175;    87;     3;     2;  -132;  -132; -12.8; drag-lps8-02; 0; 11; 125000; 26542
2023-06-20 08:16:00; hka-aqm-a112;  29.29;  50.94;   470;  1485;   199;   102;     1;     1;  -112;  -112;  -4.5; drag-outd-01; 6; 11; 125000; 26543
2023-06-20 08:31:07; hka-aqm-a112;  29.24;  51.44;   461;  1386;   275;   120;     2;     0;  -117;  -117;  -3.8; drag-outd-01; 5; 11; 125000; 26544
2023-06-20 08:46:14; hka-aqm-a112;  29.23;  51.57;   478;  1317;   314;   139;     2;     6;  -115;  -115;  -3.2; drag-outd-01; 7; 11; 125000; 26545
2023-06-20 09:01:24; hka-aqm-a112;  29.44;  51.41;   479;  1349;   339;   151;     2;     4;  -126;  -126; -12.5; drag-lps8-02; 2; 11; 125000; 26546
2023-06-20 09:16:31; hka-aqm-a112;  29.72;  50.21;   498;  1423;   386;   177;     1;     7;  -112;  -112;   1.0; drag-outd-01; 1; 11; 125000; 26547
2023-06-20 09:31:38; hka-aqm-a112;  29.77;  49.79;   509;  1411;   431;   200;     4;    15;  -115;  -115;   0.5; drag-outd-01; 3; 11; 125000; 26548
2023-06-20 09:38:35; hka-aqm-a112;  29.82;  49.66;   529;  1439;   424;   194;     4;    15;  -113;  -113;   1.5; drag-lps8-08; 0; 11; 125000; 26549
2023-06-20 09:41:55; hka-aqm-a112;  29.88;  49.41;   511;  1296;   434;   199;     3;    13;  -113;  -113;   3.0; drag-lps8-08; 4; 11; 125000; 26550
2023-06-20 09:43:26; hka-aqm-a112;  29.88;  49.34;   515;  1379;   359;   158;     2;    12;  -125;  -125; -11.0; drag-lps8-02; 2; 11; 125000; 26551
2023-06-20 09:58:33; hka-aqm-a112;  29.93;  49.22;   520;  1366;   434;   199;     0;    21;  -111;  -111;   1.2; drag-lps8-08; 1; 11; 125000; 26552
2023-06-20 10:13:40; hka-aqm-a112;  30.15;  48.45;   565;  1430;   332;   143;     3;    15;  -112;  -112;   3.2; drag-lps8-08; 5; 11; 125000; 26553
2023-06-20 10:15:57; hka-aqm-a112;  30.16;  48.10;   556;  1313;   498;   230;     4;    28;  -119;  -119;   4.2; drag-outd-01; 6; 11; 125000; 26554
2023-06-20 10:31:04; hka-aqm-a112;  30.30;  47.33;   544;  1326;   539;   251;     1;    16;  -124;  -124;  -9.0; drag-lps8-02; 3; 11; 125000; 26555
2023-06-20 10:46:11; hka-aqm-a112;  30.39;  47.04;   570;  1327;   551;   258;     2;    17;  -110;  -110;  -1.5; drag-outd-01; 7; 11; 125000; 26556
2023-06-20 11:01:18; hka-aqm-a112;  30.43;  46.14;   541;  1182;   582;   274;     5;    23;  -123;  -123;  -5.0; drag-lps8-02; 0; 11; 125000; 26557
2023-06-20 11:16:25; hka-aqm-a112;  30.66;  45.81;   553;  1193;   633;   299;     2;     9;  -115;  -115;   2.5; drag-outd-01; 3; 11; 125000; 26558
2023-06-20 11:31:32; hka-aqm-a112;  30.76;  44.75;   530;   945;   674;   319;     1;    17;  -122;  -122;  -8.0; drag-lps8-02; 1; 11; 125000; 26559
2023-06-20 11:46:39; hka-aqm-a112;  30.92;  44.23;   535;  1052;   693;   328;     2;    21;  -124;  -124;  -9.5; drag-lps8-02; 2; 11; 125000; 26560
2023-06-20 12:01:46; hka-aqm-a112;  31.07;  43.61;   552;   923;   705;   333;     2;    29;  -112;  -112;   2.5; drag-lps8-08; 4; 11; 125000; 26561
2023-06-20 12:16:54; hka-aqm-a112;  31.24;  43.16;   563;  1038;   741;   353;     2;    35;  -114;  -114;  -5.0; drag-outd-01; 7; 11; 125000; 26562
2023-06-20 12:32:01; hka-aqm-a112;  31.38;  42.38;   565;   935;   762;   364;     1;    28;  -124;  -124; -10.0; drag-lps8-02; 6; 11; 125000; 26563
2023-06-20 12:42:55; hka-aqm-a112;  31.47;  41.95;   558;   845;   314;   129;     5;    38;  -115;  -115;   1.5; drag-lps8-08; 5; 11; 125000; 26564
2023-06-20 12:44:26; hka-aqm-a112;  31.50;  41.85;   555;   827;   579;   271;     3;    19;  -126;  -126; -10.5; drag-lps8-02; 6; 11; 125000; 26565
2023-06-20 12:45:56; hka-aqm-a112;  31.45;  41.89;   540;   785;   403;   172;     3;    20;  -128;  -128; -11.0; drag-lps8-02; 4; 11; 125000; 26566
2023-06-20 12:47:27; hka-aqm-a112;  31.47;  42.02;   539;   784;   742;   357;     4;    18;  -126;  -126;  -6.5; drag-lps8-02; 0; 11; 125000; 26567
2023-06-20 12:48:57; hka-aqm-a112;  31.44;  42.02;   545;   835;   743;   356;     2;    19;  -115;  -115;   2.8; drag-lps8-08; 5; 11; 125000; 26568
2023-06-20 12:52:37; hka-aqm-a112;  31.48;  41.59;   554;   918;   707;   335;     5;    24;  -114;  -114;  -6.2; drag-outd-01; 7; 11; 125000; 26569
2023-06-20 12:56:16; hka-aqm-a112;  31.49;  42.08;   548;   897;   726;   346;     4;    24;  -115;  -115;   4.0; drag-outd-01; 3; 11; 125000; 26570
2023-06-20 13:03:35; hka-aqm-a112;  31.49;  41.53;   556;   984;   654;   307;     4;    18;  -108;  -108;   2.0; drag-outd-01; 2; 11; 125000; 26571
2023-06-20 13:05:06; hka-aqm-a112;  31.52;  41.40;   553;  1041;   736;   350;     4;    14;  -123;  -123;  -7.8; drag-lps8-02; 1; 11; 125000; 26572
2023-06-20 13:07:57; hka-aqm-a112;  31.54;  41.13;   545;   954;   755;   360;     5;    17;  -112;  -112;   0.5; drag-lps8-08; 6; 11; 125000; 26573
2023-06-20 13:14:37; hka-aqm-a112;  31.69;  40.31;   496;   714;   329;   135;     3;    19;  -108;  -108;   2.2; drag-outd-01; 1; 11; 125000; 26574
2023-06-20 13:16:07; hka-aqm-a112;  31.67;  40.35;   495;   716;   613;   283;     3;    17;  -123;  -123;  -6.0; drag-lps8-02; 4; 11; 125000; 26575
2023-06-20 13:17:38; hka-aqm-a112;  31.64;  40.41;   500;   709;   409;   179;     3;    22;  -115;  -115; nan; drag-lps8-08; 7; 11; 125000; 26576
2023-06-20 13:22:36; hka-aqm-a112;  31.74;  40.18;   514;   743;   680;   322;     4;    27;  -120;  -120;  -4.5; drag-lps8-02; 0; 11; 125000; 26577
2023-06-20 13:24:07; hka-aqm-a112;  31.68;  40.22;   520;   644;   748;   358;     2;    12;  -114;  -114;   1.2; drag-lps8-08; 2; 11; 125000; 26578
2023-06-20 13:25:38; hka-aqm-a112;  31.74;  40.64;   515;   687;   287;   115;     2;    10;  -107;  -107;   0.2; drag-outd-01; 5; 11; 125000; 26579
2023-06-20 13:27:57; hka-aqm-a112;  31.67;  40.48;   523;   828;   479;   212;     4;    13;  -125;  -125; -10.8; drag-lps8-02; 3; 11; 125000; 26580
2023-06-20 13:29:28; hka-aqm-a112;  31.68;  40.61;   522;   828;   332;   138;     2;     4;  -120;  -120;  -6.2; drag-lps8-02; 4; 11; 125000; 26581
2023-06-20 13:30:58; hka-aqm-a112;  31.66;  40.74;   522;   823;   619;   280;     2;     4;  -124;  -124;  -7.0; drag-lps8-02; 2; 11; 125000; 26582
2023-06-20 13:36:17; hka-aqm-a112;  31.66;  40.54;   516;   773;   673;   314;     3;    10;  -114;  -114;  -0.2; drag-lps8-08; 3; 11; 125000; 26583
2023-06-20 13:37:48; hka-aqm-a112;  31.62;  40.64;   514;   777;   493;   221;     1;    10;  -114;  -114;   2.8; drag-lps8-08; 0; 11; 125000; 26584
2023-06-20 13:39:18; hka-aqm-a112;  31.64;  40.48;   516;   860;   496;   220;     3;    10;  -110;  -110;  -3.8; drag-outd-01; 6; 11; 125000; 26585
2023-06-20 13:53:55; hka-aqm-a112;  31.71;  40.74;   516;   904;   323;   131;     3;     7;  -117;  -117;   1.5; drag-lps8-08; 5; 11; 125000; 26586
2023-06-20 13:55:26; hka-aqm-a112;  31.73;  40.74;   515;   846;   687;   319;     1;     2;  -124;  -124;  -6.8; drag-lps8-02; 7; 11; 125000; 26587
2023-06-20 14:10:33; hka-aqm-a112;  31.89;  40.18;   537;   948;   828;   396;     3;     7;  -111;  -111;   2.0; drag-outd-01; 1; 11; 125000; 26588
2023-06-20 14:25:40; hka-aqm-a112;  32.02;  38.77;   496;   747;   796;   378;     2;     7;  -123;  -123;  -8.2; drag-lps8-02; 0; 11; 125000; 26589
2023-06-20 14:28:37; hka-aqm-a112;  32.11;  38.74;   496;   761;   703;   330;     3;    15;  -126;  -126;  -7.5; drag-lps8-02; 7; 11; 125000; 26590
2023-06-20 14:43:44; hka-aqm-a112;  32.09;  38.14;   513;   814;   785;   373;     1;     3;  -112;  -112;   2.0; drag-lps8-08; 1; 11; 125000; 26591
2023-06-20 14:45:17; hka-aqm-a112;  32.10;  38.44;   503;   837;   726;   363;     3;     9;  -114;  -114;  -1.5; drag-lps8-08; 3; 11; 125000; 26592
2023-06-20 14:50:55; hka-aqm-a112;  32.06;  38.93;   502;   848;   720;   340;     3;     8;  -112;  -112;   0.8; drag-lps8-08; 6; 11; 125000; 26593
2023-06-20 14:52:26; hka-aqm-a112;  32.09;  38.64;   509;   844;   810;   386;     3;     8;  -123;  -123;  -6.0; drag-lps8-02; 2; 11; 125000; 26594
2023-06-20 15:01:17; hka-aqm-a112;  32.20;  38.18;   478;   789;   583;   271;     3;    15;  -107;  -107;   4.0; drag-outd-01; 4; 11; 125000; 26595
2023-06-20 15:02:47; hka-aqm-a112;  32.18;  38.18;   483;   794;   409;   177;     1;    11;  -123;  -123;  -6.2; drag-lps8-02; 5; 11; 125000; 26596
2023-06-20 15:04:18; hka-aqm-a112;  32.18;  38.24;   477;   762;   575;   262;     2;    12;  -121;  -121;  -6.2; drag-lps8-02; 0; 11; 125000; 26597
2023-06-20 15:06:57; hka-aqm-a112;  32.18;  38.04;   468;   766;   474;   212;     4;    17;  -115;  -115;   2.5; drag-lps8-08; 6; 11; 125000; 26598
2023-06-20 15:08:27; hka-aqm-a112;  32.22;  38.31;   468;   755;   770;   364;     2;    17;  -124;  -124;  -7.0; drag-lps8-02; 4; 11; 125000; 26599
2023-06-20 15:12:56; hka-aqm-a112;  32.41;  38.08;   469;   698;   523;   237;     3;    14;  -115;  -115;   3.8; drag-outd-01; 3; 11; 125000; 26600
2023-06-20 15:14:27; hka-aqm-a112;  32.35;  38.11;   474;   697;   316;   131;     1;    12;  -110;  -110;   1.5; drag-lps8-08; 2; 11; 125000; 26601
2023-06-20 15:15:58; hka-aqm-a112;  32.31;  38.24;   474;   739;   422;   184;     3;     7;  -108;  -108;   2.2; drag-outd-01; 5; 11; 125000; 26602
2023-06-20 15:17:57; hka-aqm-a112;  32.29;  38.21;   475;   785;   652;   306;     3;     7;  -111;  -111;  -3.2; drag-outd-01; 7; 11; 125000; 26603
2023-06-20 15:19:27; hka-aqm-a112;  32.27;  38.24;   474;   786;   527;   239;     2;     4;  -111;  -111;   3.0; drag-outd-01; 1; 11; 125000; 26604
2023-06-20 15:20:58; hka-aqm-a112;  32.27;  38.47;   479;   797;   730;   345;     2;     6;  -112;  -112;   4.5; drag-lps8-08; 4; 11; 125000; 26605
2023-06-20 15:33:15; hka-aqm-a112;  32.39;  38.01;   466;   763;   759;   359;     4;    13;  -113;  -113;   2.8; drag-outd-01; 2; 11; 125000; 26606
2023-06-20 15:38:15; hka-aqm-a112;  32.48;  37.35;   461;   660;   767;   387;     5;    14;  -106;  -106;   0.8; drag-outd-01; 5; 11; 125000; 26607
2023-06-20 15:43:56; hka-aqm-a112;  32.46;  37.32;   450;   758;   561;   279;     5;    11;  -110;  -110;  -2.0; drag-outd-01; 7; 11; 125000; 26608
2023-06-20 15:45:27; hka-aqm-a112;  32.41;  37.05;   449;   774;   669;   335;     2;     8;  -134;  -134; -15.8; drag-lps8-02; 0; 11; 125000; 26609
2023-06-20 15:46:57; hka-aqm-a112;  32.45;  37.18;   449;   805;   362;   172;     2;     6;  -122;  -122;  -7.0; drag-lps8-02; 6; 11; 125000; 26610
2023-06-20 15:48:28; hka-aqm-a112;  32.52;  37.15;   446;   789;   615;   307;     2;     5;  -110;  -110;   3.5; drag-outd-01; 3; 11; 125000; 26611
2023-06-20 15:49:58; hka-aqm-a112;  32.44;  37.18;   442;   723;   373;   159;     1;     5;  -124;  -124; -10.0; drag-lps8-02; 1; 11; 125000; 26612
2023-06-20 15:51:29; hka-aqm-a112;  32.45;  37.18;   444;   759;   555;   252;     2;     5;  -107;  -107;   2.0; drag-outd-01; 5; 11; 125000; 26613
2023-06-20 15:53:17; hka-aqm-a112;  32.50;  37.35;   439;   727;   265;   125;     3;     7;  -111;  -111;   4.2; drag-outd-01; 2; 11; 125000; 26614
2023-06-20 16:04:56; hka-aqm-a112;  32.38;  36.75;   435;   666;   481;   240;     3;    11;  -122;  -122;  -5.0; drag-lps8-02; 0; 11; 125000; 26615
2023-06-20 16:06:27; hka-aqm-a112;  32.37;  36.85;   435;   679;   600;   302;     3;     7;  -117;  -117;   1.8; drag-lps8-08; 3; 11; 125000; 26616
2023-06-20 16:09:56; hka-aqm-a112;  32.30;  36.65;   445;   692;   399;   176;     3;    10;  -111;  -111;  -4.2; drag-outd-01; 6; 11; 125000; 26618
2023-06-20 16:12:17; hka-aqm-a112;  32.28;  36.52;   434;   605;   513;   231;     3;    11;  -109;  -109;  -2.8; drag-outd-01; 7; 11; 125000; 26619
2023-06-20 16:13:48; hka-aqm-a112;  32.30;  36.42;   432;   584;   712;   335;     2;    10;  -120;  -120;  -5.2; drag-lps8-02; 1; 11; 125000; 26620
2023-06-20 16:15:18; hka-aqm-a112;  32.33;  36.12;   427;   556;   725;   344;     2;    11;  -109;  -109;   0.8; drag-outd-01; 0; 11; 125000; 26621
2023-06-20 16:16:49; hka-aqm-a112;  32.30;  36.06;   427;   525;   513;   230;     3;    11;  -114;  -114;   1.5; drag-lps8-08; 3; 11; 125000; 26622
2023-06-20 16:18:19; hka-aqm-a112;  32.38;  36.19;   430;   500;   737;   351;     2;     9;  -108;  -108;  -2.2; drag-outd-01; 7; 11; 125000; 26623
2023-06-20 16:32:18; hka-aqm-a112;  32.43;  37.25;   453;   694;   643;   301;     3;    20;  -112;  -112;  -4.2; drag-outd-01; 6; 11; 125000; 26624
2023-06-20 16:33:48; hka-aqm-a112;  32.39;  37.22;   456;   662;   728;   348;     1;    14;  -122;  -122;  -8.2; drag-lps8-02; 5; 11; 125000; 26625
2023-06-20 16:35:55; hka-aqm-a112;  32.47;  37.12;   460;   667;   450;   200;     2;    10;  -115;  -115;   3.2; drag-lps8-08; 4; 11; 125000; 26626
2023-06-20 16:37:26; hka-aqm-a112;  32.46;  36.92;   453;   656;   590;   274;     2;    10;  -107;  -107;   3.2; drag-outd-01; 2; 11; 125000; 26627
2023-06-20 16:38:56; hka-aqm-a112;  32.50;  37.05;   452;   628;   772;   374;     1;    10;  -109;  -109;   2.0; drag-outd-01; 1; 11; 125000; 26628
2023-06-20 16:40:55; hka-aqm-a112;  32.46;  37.25;   449;   651;   640;   298;     2;    10;  -107;  -107;   1.0; drag-outd-01; 5; 11; 125000; 26629
2023-06-20 16:42:25; hka-aqm-a112;  32.44;  37.18;   449;   692;   487;   221;     2;     6;  -111;  -111;   2.8; drag-outd-01; 2; 11; 125000; 26630
2023-06-20 16:43:57; hka-aqm-a112;  32.51;  37.12;   454;   613;   770;   370;     2;     7;  -113;  -113;   4.0; drag-lps8-08; 0; 11; 125000; 26631
2023-06-20 16:49:36; hka-aqm-a112;  32.60;  36.45;   453;   546;   731;   350;     3;     9;  -108;  -108;   3.2; drag-outd-01; 1; 11; 125000; 26632
2023-06-20 17:04:44; hka-aqm-a112;  32.62;  36.55;   457;   703;   727;   349;     3;    11;  -104;  -104;   5.0; drag-outd-01; 3; 11; 125000; 26633
2023-06-20 17:06:14; hka-aqm-a112;  32.66;  36.39;   456;   622;   605;   283;     3;    11;  -125;  -125;  -6.0; drag-lps8-02; 4; 11; 125000; 26634
2023-06-20 17:07:45; hka-aqm-a112;  32.62;  36.52;   459;   631;   465;   207;     1;     9;  -122;  -122;  -5.0; drag-lps8-02; 7; 11; 125000; 26635
2023-06-20 17:09:15; hka-aqm-a112;  32.65;  36.29;   455;   658;   708;   340;     1;     7;  -123;  -123;  -8.0; drag-lps8-02; 6; 11; 125000; 26636
2023-06-20 17:10:46; hka-aqm-a112;  32.65;  36.22;   457;   703;   523;   237;     1;     7;  -113;  -113;   2.5; drag-lps8-08; 4; 11; 125000; 26637
2023-06-20 17:12:17; hka-aqm-a112;  32.67;  36.19;   465;   744;   726;   347;     2;     8;  -109;  -109;   1.2; drag-outd-01; 5; 11; 125000; 26638
2023-06-20 17:14:17; hka-aqm-a112;  32.76;  35.49;   464;   663;   351;   147;     2;    11;  -113;  -113;   3.8; drag-lps8-08; 0; 11; 125000; 26639
2023-06-20 17:15:48; hka-aqm-a112;  32.77;  35.52;   460;   609;   259;    99;     2;     7;  -113;  -113;   2.2; drag-lps8-08; 6; 11; 125000; 26640
2023-06-20 17:17:18; hka-aqm-a112;  32.76;  35.12;   457;   623;   350;   147;     2;     9;  -125;  -125;  -6.8; drag-lps8-02; 7; 11; 125000; 26641
2023-06-20 17:18:49; hka-aqm-a112;  32.72;  35.06;   452;   673;   597;   279;     2;     8;  -113;  -113;   3.5; drag-outd-01; 1; 11; 125000; 26642
2023-06-20 17:20:19; hka-aqm-a112;  32.74;  35.42;   452;   597;   389;   168;     1;     7;  -113;  -113;   1.2; drag-lps8-08; 3; 11; 125000; 26643
2023-06-20 17:21:50; hka-aqm-a112;  32.72;  35.36;   453;   707;   642;   307;     1;     7;  -115;  -115;   3.5; drag-lps8-08; 2; 11; 125000; 26644
2023-06-20 17:23:21; hka-aqm-a112;  32.74;  35.09;   467;   725;   232;    87;     1;     5;  -124;  -124;  -6.0; drag-lps8-02; 7; 11; 125000; 26645
2023-06-20 17:27:56; hka-aqm-a112;  32.76;  34.52;   461;   762;   347;   149;     1;     4;  -125;  -125;  -6.2; drag-lps8-02; 0; 11; 125000; 26646
2023-06-20 17:30:37; hka-aqm-a112;  32.68;  34.32;   450;   693;   335;   141;     3;     5;  -120;  -120;  -6.5; drag-lps8-02; 1; 11; 125000; 26647
2023-06-20 17:32:16; hka-aqm-a112;  32.73;  33.86;   447;   684;   462;   233;     2;     4;  -120;  -120;  -6.2; drag-lps8-02; 6; 11; 125000; 26648
2023-06-20 17:33:46; hka-aqm-a112;  32.74;  33.76;   446;   686;   366;   180;     2;     4;  -108;  -108;   4.0; drag-outd-01; 4; 11; 125000; 26649
2023-06-20 17:35:17; hka-aqm-a112;  32.75;  33.79;   445;   660;   551;   281;     2;     3;  -122;  -122;  -7.2; drag-lps8-02; 3; 11; 125000; 26650
2023-06-20 17:36:47; hka-aqm-a112;  32.67;  33.99;   448;   641;   340;   143;     2;     3;  -106;  -106;   1.0; drag-outd-01; 5; 11; 125000; 26651
2023-06-20 17:41:35; hka-aqm-a112;  32.72;  33.92;   449;   726;   286;   116;     2;     5;  -121;  -121;  -5.8; drag-lps8-02; 2; 11; 125000; 26652
2023-06-20 17:43:05; hka-aqm-a112;  32.67;  33.92;   448;   713;   385;   170;     1;     4;  -112;  -112;   3.5; drag-lps8-08; 1; 11; 125000; 26653
2023-06-20 17:45:15; hka-aqm-a112;  32.66;  34.19;   445;   621;   271;   109;     3;     4;  -111;  -111;   0.5; drag-outd-01; 0; 11; 125000; 26654
2023-06-20 17:48:16; hka-aqm-a112;  32.66;  34.19;   445;   774;   325;   140;     2;     3;  -113;  -113;   1.8; drag-lps8-08; 6; 11; 125000; 26655
2023-06-20 17:49:47; hka-aqm-a112;  32.71;  34.12;   445;   805;   514;   242;     1;     4;  -120;  -120;  -7.0; drag-lps8-02; 5; 11; 125000; 26656
2023-06-20 17:51:17; hka-aqm-a112;  32.67;  33.96;   453;   794;   274;   110;     2;     4;  -113;  -113;   2.8; drag-lps8-08; 4; 11; 125000; 26657
2023-06-20 17:52:48; hka-aqm-a112;  32.71;  33.99;   454;   796;   358;   157;     2;     5;  -111;  -111;   3.8; drag-outd-01; 2; 11; 125000; 26658
2023-06-20 17:54:18; hka-aqm-a112;  32.70;  33.42;   457;   717;   247;    98;     2;     3;  -114;  -114;   1.0; drag-lps8-08; 3; 11; 125000; 26659
2023-06-20 17:55:49; hka-aqm-a112;  32.65;  33.72;   453;   691;   346;   151;     2;     3;  -123;  -123;  -6.0; drag-lps8-02; 7; 11; 125000; 26660
2023-06-20 18:05:56; hka-aqm-a112;  32.58;  33.66;   453;   850;   356;   157;     2;     4;  -112;  -112;   2.5; drag-lps8-08; 2; 11; 125000; 26661
2023-06-20 18:08:56; hka-aqm-a112;  32.67;  33.49;   442;   698;   291;   121;     3;     2;  -112;  -112;  -3.8; drag-outd-01; 6; 11; 125000; 26662
