# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 08:19:08; hka-aqm-a107;  24.78;  40.35;   454;  1024; 22830;  6146;     3;     2;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 12515
2023-09-15 08:20:03; hka-aqm-a107;  24.83;  40.31;   448;  1109; 22758;  6126;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 12516
2023-09-15 08:20:40; hka-aqm-a107;  24.82;  40.28;   450;  1067; 22582;  6078;     3;     0;  -125;  -125;  -7.8; drag-outd-01; 3; 7; 125000; 12517
2023-09-15 08:21:34; hka-aqm-a107;  24.82;  40.41;   450;  1043; 22067;  5940;     2;     0;  -120;  -120;  -9.0; drag-lps8-02; 2; 7; 125000; 12518
2023-09-15 08:22:13; hka-aqm-a107;  24.87;  40.28;   452;  1025; 21867;  5881;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 12519
2023-09-15 08:25:13; hka-aqm-a107;  24.92;  40.54;   442;  1014; 20464;  5457;     2;     0;  -121;  -121;  -8.8; drag-lps8-07; 2; 7; 125000; 12523
2023-09-15 08:25:53; hka-aqm-a107;  24.80;  40.61;   445;  1004; 20057;  5340;     2;     0;  -123;  -123;  -9.0; drag-lps8-07; 0; 7; 125000; 12524
2023-09-15 08:26:29; hka-aqm-a107;  24.89;  40.48;   442;   988; 19479;  5180;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 0; 7; 125000; 12525
2023-09-15 08:27:22; hka-aqm-a107;  24.92;  40.38;   440;   973; 19274;  5122;     2;     0;  -124;  -124;  -9.5; drag-outd-01; 4; 7; 125000; 12526
2023-09-15 08:28:02; hka-aqm-a107;  24.97;  40.35;   438;   988; 19061;  5054;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 3; 7; 125000; 12527
2023-09-15 08:31:14; hka-aqm-a107;  25.00;  40.45;   441;  1000; 17506;  4621;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 3; 7; 125000; 12532
2023-09-15 08:32:01; hka-aqm-a107;  25.00;  40.41;   441;  1014; 17066;  4502;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 12533
2023-09-15 08:34:28; hka-aqm-a107;  25.10;  40.48;   447;   998; 15515;  4080;     2;     0;  -120;  -120;  -8.8; drag-lps8-02; 2; 7; 125000; 12536
2023-09-15 08:35:23; hka-aqm-a107;  24.99;  40.61;   442;  1004; 14982;  3945;     3;     0;  -123;  -123;  -8.8; drag-outd-01; 4; 7; 125000; 12537
2023-09-15 08:39:55; hka-aqm-a107;  25.05;  40.68;   439;  1009; 11223;  3002;     1;     0;  -124;  -124;  -9.2; drag-outd-01; 3; 7; 125000; 12544
2023-09-15 08:40:42; hka-aqm-a107;  25.01;  40.81;   443;   985; 10617;  2851;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 12545
2023-09-15 08:41:22; hka-aqm-a107;  25.02;  40.81;   441;   980;  9956;  2682;     3;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 12546
2023-09-15 08:43:28; hka-aqm-a107;  25.19;  40.51;   441;   975;  7792;  2137;     2;     0;  -120;  -120;  -9.2; drag-lps8-07; 1; 7; 125000; 12549
2023-09-15 08:44:08; hka-aqm-a107;  25.20;  40.45;   439;   986;  7204;  1987;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 12550
2023-09-15 08:44:48; hka-aqm-a107;  25.15;  40.48;   438;   961;  6635;  1842;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 2; 7; 125000; 12551
2023-09-15 08:45:28; hka-aqm-a107;  25.16;  40.41;   437;   949;  6048;  1691;     2;     0;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 12552
2023-09-15 08:47:07; hka-aqm-a107;  25.02;  40.77;   436;   964;  4857;  1399;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 12554
2023-09-15 08:47:47; hka-aqm-a107;  25.15;  40.61;   435;   950;  4438;  1297;     3;     0;  -119;  -119;  -7.0; drag-lps8-07; 2; 7; 125000; 12555
2023-09-15 08:48:42; hka-aqm-a107;  25.02;  40.68;   435;   937;  4073;  1198;     3;     0;  -121;  -121;  -7.8; drag-lps8-07; 5; 7; 125000; 12556
2023-09-15 08:49:08; hka-aqm-a107;  24.97;  41.00;   435;   940;  3955;  1162;     2;     0;  -121;  -121;  -8.2; drag-lps8-07; 1; 7; 125000; 12557
2023-09-15 08:50:13; hka-aqm-a107;  24.98;  40.94;   440;   933;  3796;  1112;     2;     0;  -121;  -121;  -7.0; drag-lps8-07; 2; 7; 125000; 12558
2023-09-15 08:50:47; hka-aqm-a107;  25.02;  40.94;   443;   925;  3692;  1075;     1;     0;  -121;  -121;  -7.8; drag-lps8-07; 0; 7; 125000; 12559
2023-09-15 08:51:28; hka-aqm-a107;  25.04;  40.84;   439;   939;  3100;   864;     1;     0;  -121;  -121;  -7.8; drag-lps8-07; 7; 7; 125000; 12560
2023-09-15 08:52:14; hka-aqm-a107;  25.02;  40.87;   436;   946;  2409;   633;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 12561
2023-09-15 08:53:42; hka-aqm-a107;  25.08;  40.77;   443;   948;  1343;   282;     1;     0;  -120;  -120;  -6.8; drag-lps8-07; 2; 7; 125000; 12562
2023-09-15 09:08:49; hka-aqm-a107;  25.10;  41.20;   443;  1020;  1041;   204;     3;     0;  -121;  -121;  -6.8; drag-lps8-07; 0; 7; 125000; 12563
2023-09-15 09:24:17; hka-aqm-a107;  25.27;  41.17;   434;  1011;   913;   175;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 7; 7; 125000; 12565
2023-09-15 09:39:36; hka-aqm-a107;  25.44;  41.53;   437;  1023;   845;   161;     3;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 12567
2023-09-15 09:54:43; hka-aqm-a107;  25.61;  41.17;   432;  1085;   763;   141;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 12568
2023-09-15 10:25:09; hka-aqm-a107;  26.03;  41.13;   429;  1015;   611;   113;     3;     2;  -122;  -122;  -7.8; drag-lps8-07; 0; 7; 125000; 12570
2023-09-15 11:56:29; hka-aqm-a107;  27.25;  41.43;   426;   930;   288;    50;     3;     3;  -124;  -124;  -8.8; drag-lps8-07; 0; 7; 125000; 12576
2023-09-15 12:57:22; hka-aqm-a107;  27.37;  41.40;   423;   795;   194;    33;     0;     0;  -120;  -120;  -8.5; drag-lps8-07; 6; 7; 125000; 12580
2023-09-15 13:12:36; hka-aqm-a107;  27.40;  41.53;   411;   687;   184;    31;     1;     1;  -122;  -122; -10.0; drag-lps8-02; 2; 7; 125000; 12581
2023-09-15 13:43:10; hka-aqm-a107;  27.39;  41.72;   411;   726;   182;    32;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 12583
2023-09-15 13:58:23; hka-aqm-a107;  27.62;  41.46;   402;   587;   186;    33;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 12584
2023-09-15 14:43:55; hka-aqm-a107;  27.60;  41.33;   413;   792;   159;    27;     1;     4;  -122;  -122;  -8.2; drag-lps8-07; 0; 7; 125000; 12587
2023-09-15 15:44:49; hka-aqm-a107;  28.18;  39.62;   412;   618;   194;    36;     3;    15;  -121;  -121;  -9.0; drag-lps8-07; 7; 7; 125000; 12591
2023-09-15 16:00:02; hka-aqm-a107;  27.94;  40.15;   408;   799;   192;    35;     1;     3;  -121;  -121;  -7.8; drag-lps8-07; 0; 7; 125000; 12592
2023-09-15 16:30:35; hka-aqm-a107;  28.16;  40.28;   410;   705;   177;    31;     3;    15;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 12594
2023-09-15 17:21:35; hka-aqm-a107;  28.00;  41.17;   475;  1611;   300;    78;     2;    20;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 12598
2023-09-15 17:36:42; hka-aqm-a107;  28.02;  41.20;   492;  1779;   314;    84;     1;     9;  -121;  -121;  -9.2; drag-lps8-07; 2; 7; 125000; 12599
2023-09-15 17:59:28; hka-aqm-a107;  27.98;  41.49;   488;  1748;   130;    19;     3;    20;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 12601
2023-09-15 18:29:54; hka-aqm-a107;  27.92;  41.72;   427;  1624;    91;    13;     1;     7;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 12603
2023-09-15 18:45:08; hka-aqm-a107;  27.94;  41.66;   450;  1809;    79;    13;     2;    12;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 12604
