# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 06:12:09; hka-aqm-a017;  28.09;  54.72;   464;   724;    18;     7;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 4; 8; 125000; 27591
2023-07-12 06:27:17; hka-aqm-a017;  28.21;  54.29;   461;   693;    17;     6;     3;    10;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 27592
2023-07-12 06:42:23; hka-aqm-a017;  28.72;  52.27;   458;   851;    20;     8;     1;     1;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 27593
2023-07-12 06:57:29; hka-aqm-a017;  28.78;  51.89;   457;   869;    28;    11;     0;     0;  -120;  -120;  -6.8; drag-lps8-07; 1; 8; 125000; 27594
2023-07-12 07:12:37; hka-aqm-a017;  28.85;  51.57;   458;   884;    29;    12;     3;    10;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 27595
2023-07-12 07:27:43; hka-aqm-a017;  28.92;  51.41;   459;   905;    34;    15;     1;     2;  -120;  -120;  -6.8; drag-lps8-07; 6; 8; 125000; 27596
2023-07-12 07:37:36; hka-aqm-a017;  28.95;  51.41;   461;   916;   117;    24;     3;    10;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 27597
2023-07-12 07:52:43; hka-aqm-a017;  28.86;  51.95;   494;   933;   119;    26;     0;     1;  -121;  -121;  -6.0; drag-lps8-07; 5; 8; 125000; 27598
2023-07-12 08:07:49; hka-aqm-a017;  29.04;  51.63;   513;   944;   132;    33;     1;     2;  -127;  -127;  -9.8; drag-outd-01; 4; 8; 125000; 27599
2023-07-12 08:28:03; hka-aqm-a017;  28.90;  51.89;   495;   876;    90;    43;     0;     1;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 27601
2023-07-12 08:43:23; hka-aqm-a017;  29.04;  51.82;   487;   886;    99;    47;     1;     2;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 27603
2023-07-12 08:58:42; hka-aqm-a017;  28.97;  51.70;   468;   869;   128;    61;     1;     2;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 27604
2023-07-12 09:08:37; hka-aqm-a017;  28.92;  51.41;   467;   836;   127;    60;     3;    12;  -121;  -121;  -6.0; drag-lps8-07; 7; 8; 125000; 27605
2023-07-12 09:23:57; hka-aqm-a017;  28.94;  51.32;   454;   841;   171;    81;     3;     3;  -114;  -114;  -3.5; drag-lps8-07; 2; 8; 125000; 27606
2023-07-12 09:29:37; hka-aqm-a017;  29.03;  51.19;   450;   826;   185;    87;     5;     5;  -122;  -122; -10.8; drag-lps8-07; 3; 8; 125000; 27607
2023-07-12 09:34:36; hka-aqm-a017;  29.04;  51.16;   462;   840;    77;    34;     2;     5;  -116;  -116;  -4.0; drag-lps8-07; 6; 8; 125000; 27609
2023-07-12 09:35:36; hka-aqm-a017;  29.08;  51.03;   453;   839;    79;    34;     2;     7;  -119;  -119;  -5.0; drag-lps8-07; 5; 8; 125000; 27610
2023-07-12 09:37:16; hka-aqm-a017;  29.00;  51.19;   451;   837;   153;    68;     3;     8;  -118;  -118;  -4.0; drag-lps8-07; 7; 8; 125000; 27611
2023-07-12 09:38:17; hka-aqm-a017;  29.05;  51.13;   450;   840;    61;    26;     2;     4;  -119;  -119;  -5.8; drag-lps8-07; 2; 8; 125000; 27612
2023-07-12 09:38:56; hka-aqm-a017;  29.09;  51.00;   450;   839;   149;    67;     2;     3;  -120;  -120;  -9.5; drag-lps8-07; 3; 8; 125000; 27613
2023-07-12 09:54:02; hka-aqm-a017;  29.02;  51.06;   457;   836;   184;    82;     1;     1;  -119;  -119;  -4.0; drag-lps8-07; 4; 8; 125000; 27614
2023-07-12 10:09:08; hka-aqm-a017;  29.12;  50.56;   455;   809;   203;    90;     0;     1;  -122;  -122; -10.8; drag-lps8-07; 3; 8; 125000; 27615
2023-07-12 10:14:56; hka-aqm-a017;  29.06;  50.59;   454;   761;    87;    35;     4;     7;  -118;  -118;  -8.2; drag-lps8-07; 6; 8; 125000; 27616
2023-07-12 10:15:17; hka-aqm-a017;  29.07;  50.59;   452;   762;   203;    89;     1;     1;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 27617
2023-07-12 10:18:37; hka-aqm-a017;  28.99;  50.62;   456;   725;   300;   106;     2;     7;  -116;  -116;  -4.2; drag-lps8-07; 5; 8; 125000; 27618
2023-07-12 10:25:36; hka-aqm-a017;  29.19;  50.59;   457;   766;   199;    59;     3;     4;  -119;  -119;  -8.0; drag-lps8-07; 2; 8; 125000; 27619
2023-07-12 10:29:17; hka-aqm-a017;  29.27;  50.46;   474;   797;   137;    59;     2;     3;  -117;  -117;  -8.0; drag-lps8-07; 1; 8; 125000; 27620
2023-07-12 10:30:37; hka-aqm-a017;  29.23;  50.36;   468;   793;   146;    63;     1;     6;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 27622
2023-07-12 10:30:58; hka-aqm-a017;  29.21;  50.30;   468;   787;    74;    31;     2;     6;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 27623
2023-07-12 10:31:17; hka-aqm-a017;  29.24;  50.30;   468;   793;   249;   110;     2;     5;  -121;  -121;  -8.8; drag-lps8-07; 7; 8; 125000; 27624
2023-07-12 10:32:35; hka-aqm-a017;  29.26;  50.11;   473;   791;    90;    38;     1;     3;  -130;  -130;  -8.5; drag-outd-01; 3; 8; 125000; 27625
2023-07-12 10:33:15; hka-aqm-a017;  29.21;  50.08;   474;   797;   199;    86;     2;     3;  -116;  -116;  -8.2; drag-lps8-07; 6; 8; 125000; 27626
2023-07-12 10:33:38; hka-aqm-a017;  29.19;  50.17;   471;   787;   107;    46;     2;     3;  -125;  -125;  -5.8; drag-outd-01; 4; 8; 125000; 27627
2023-07-12 10:34:55; hka-aqm-a017;  29.20;  50.08;   468;   821;   233;   101;     2;     2;  -120;  -120;  -7.5; drag-lps8-07; 0; 8; 125000; 27628
2023-07-12 10:36:57; hka-aqm-a017;  29.14;  50.01;   461;   772;   210;    90;     1;     4;  -118;  -118; -10.0; drag-lps8-07; 1; 8; 125000; 27630
2023-07-12 10:37:17; hka-aqm-a017;  29.18;  49.98;   460;   788;   115;    49;     1;     4;  -122;  -122; -10.5; drag-lps8-07; 6; 8; 125000; 27631
2023-07-12 10:38:35; hka-aqm-a017;  29.17;  49.92;   463;   784;   147;    65;     2;     3;  -128;  -128;  -9.5; drag-outd-01; 3; 8; 125000; 27632
2023-07-12 10:43:16; hka-aqm-a017;  29.20;  49.63;   459;   815;   246;   107;     2;     3;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 27633
2023-07-12 10:43:57; hka-aqm-a017;  29.24;  49.50;   455;   786;    84;    34;     0;     2;  -119;  -119;   0.5; drag-outd-01; 7; 8; 125000; 27634
2023-07-12 10:44:17; hka-aqm-a017;  29.20;  49.54;   454;   773;   249;   109;     2;     2;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 27635
2023-07-12 10:44:37; hka-aqm-a017;  29.25;  49.41;   452;   797;    81;    33;     2;     1;  -122;  -122;  -7.8; drag-lps8-07; 4; 8; 125000; 27636
2023-07-12 10:44:56; hka-aqm-a017;  29.09;  49.63;   451;   780;   201;    85;     1;     3;  -119;  -119;  -5.8; drag-lps8-07; 0; 8; 125000; 27637
2023-07-12 10:45:35; hka-aqm-a017;  29.11;  49.57;   454;   795;   127;    53;     0;     3;  -117;  -117;  -6.0; drag-lps8-07; 1; 8; 125000; 27638
2023-07-12 10:46:16; hka-aqm-a017;  29.12;  49.41;   451;   788;   216;    94;     1;     3;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 27639
2023-07-12 10:46:37; hka-aqm-a017;  29.17;  49.34;   450;   801;   149;    63;     1;     4;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 27640
2023-07-12 11:01:43; hka-aqm-a017;  29.23;  48.10;   455;   771;   222;    95;     0;     3;  -124;  -124; -10.2; drag-lps8-07; 5; 8; 125000; 27641
2023-07-12 11:16:50; hka-aqm-a017;  29.40;  47.33;   459;   843;   231;    98;     2;     7;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 27642
2023-07-12 11:31:57; hka-aqm-a017;  29.33;  45.98;   446;   747;   238;   100;     4;    13;  -120;  -120;  -8.8; drag-lps8-07; 6; 8; 125000; 27643
2023-07-12 11:47:04; hka-aqm-a017;  29.34;  45.10;   435;   730;   242;   102;     1;     3;  -118;  -118;  -3.5; drag-outd-01; 4; 8; 125000; 27644
2023-07-12 12:02:23; hka-aqm-a017;  29.40;  44.33;   434;   674;   250;   106;     2;     2;  -116;  -116;  -2.2; drag-lps8-07; 0; 8; 125000; 27646
2023-07-12 12:16:18; hka-aqm-a017;  29.39;  44.00;   424;   641;   155;    66;     4;    13;  -116;  -116;  -7.5; drag-lps8-07; 1; 8; 125000; 27647
2023-07-12 12:16:37; hka-aqm-a017;  29.40;  44.07;   424;   639;    65;    24;     2;     2;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 27648
2023-07-12 12:16:57; hka-aqm-a017;  29.41;  43.94;   424;   648;   268;   115;     0;     2;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 27649
2023-07-12 12:25:17; hka-aqm-a017;  29.44;  44.00;   430;   731;    96;    38;     1;     5;  -120;  -120;  -7.8; drag-lps8-07; 6; 8; 125000; 27650
2023-07-12 12:25:38; hka-aqm-a017;  29.46;  44.00;   428;   712;   282;   123;     1;     4;  -119;  -119;  -6.0; drag-lps8-07; 7; 8; 125000; 27651
2023-07-12 12:26:18; hka-aqm-a017;  29.49;  43.90;   431;   710;    77;    31;     1;     4;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 27652
2023-07-12 12:27:37; hka-aqm-a017;  29.51;  43.94;   426;   688;   289;   125;     1;     4;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 27653
2023-07-12 12:28:17; hka-aqm-a017;  29.48;  43.97;   426;   690;   130;    56;     2;     6;  -116;  -116;  -3.8; drag-lps8-07; 4; 8; 125000; 27654
2023-07-12 12:28:57; hka-aqm-a017;  29.57;  43.81;   426;   689;   225;    98;     2;     7;  -128;  -128; -10.8; drag-lps8-02; 2; 8; 125000; 27655
2023-07-12 12:29:17; hka-aqm-a017;  29.60;  43.74;   426;   693;   128;    55;     3;     7;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 27656
2023-07-12 12:30:57; hka-aqm-a017;  29.50;  43.84;   426;   713;    90;    37;     3;     6;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 27657
2023-07-12 12:32:37; hka-aqm-a017;  29.51;  43.94;   427;   699;   202;    88;     1;     7;  -121;  -121;  -6.2; drag-lps8-07; 0; 8; 125000; 27658
2023-07-12 12:33:36; hka-aqm-a017;  29.64;  43.81;   435;   703;   258;   112;     2;     4;  -124;  -124;  -8.5; drag-outd-01; 1; 8; 125000; 27659
2023-07-12 12:38:37; hka-aqm-a017;  29.59;  43.94;   432;   724;   211;    93;     3;    12;  -122;  -122;  -7.2; drag-lps8-07; 4; 8; 125000; 27660
2023-07-12 12:40:17; hka-aqm-a017;  29.58;  44.07;   435;   724;   158;    68;     2;     5;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 27661
2023-07-12 12:40:56; hka-aqm-a017;  29.56;  44.07;   439;   723;   307;   135;     1;     5;  -123;  -123;  -5.0; drag-outd-01; 6; 8; 125000; 27662
2023-07-12 12:42:18; hka-aqm-a017;  29.53;  44.33;   439;   709;   194;    85;     3;     5;  -118;  -118;  -7.5; drag-lps8-07; 2; 8; 125000; 27663
2023-07-12 12:50:57; hka-aqm-a017;  29.54;  44.23;   451;   744;   100;    42;     4;    10;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 27667
2023-07-12 12:51:38; hka-aqm-a017;  29.60;  44.26;   453;   746;   187;    81;     4;     6;  -120;  -120;  -8.8; drag-lps8-07; 1; 8; 125000; 27669
2023-07-12 12:53:17; hka-aqm-a017;  29.58;  44.23;   444;   736;   112;    48;     3;     6;  -121;  -121;  -7.8; drag-lps8-07; 7; 8; 125000; 27671
2023-07-12 12:56:10; hka-aqm-a017;  29.60;  44.23;   443;   739;   134;    58;     3;     7;  -118;  -118;  -6.2; drag-lps8-07; 2; 8; 125000; 27672
2023-07-12 13:11:17; hka-aqm-a017;  29.68;  43.87;   441;   685;   249;   112;     3;    11;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 27673
2023-07-12 13:14:38; hka-aqm-a017;  29.77;  43.71;   438;   696;   160;    70;     3;    11;  -126;  -126;  -7.5; drag-outd-01; 5; 8; 125000; 27674
2023-07-12 13:15:38; hka-aqm-a017;  29.72;  43.87;   438;   694;   227;   101;     2;     5;  -120;  -120; -11.2; drag-lps8-07; 3; 8; 125000; 27675
2023-07-12 13:30:58; hka-aqm-a017;  29.75;  43.74;   432;   686;   182;    81;     2;     7;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 27676
2023-07-12 13:36:17; hka-aqm-a017;  29.74;  43.68;   430;   733;   146;    64;     4;     9;  -123;  -123; -11.0; drag-lps8-07; 6; 8; 125000; 27678
2023-07-12 13:37:17; hka-aqm-a017;  29.71;  43.74;   429;   698;   216;    97;     3;     7;  -125;  -125;  -8.2; drag-lps8-02; 2; 8; 125000; 27679
2023-07-12 13:39:37; hka-aqm-a017;  29.69;  43.68;   438;   684;   114;    51;     3;     5;  -122;  -122;  -7.5; drag-lps8-07; 7; 8; 125000; 27680
2023-07-12 13:40:57; hka-aqm-a017;  29.69;  43.81;   430;   694;   204;    92;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 27681
2023-07-12 13:45:38; hka-aqm-a017;  29.79;  43.45;   430;   668;   193;    60;     3;     6;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 27683
2023-07-12 13:47:18; hka-aqm-a017;  29.83;  43.42;   435;   678;   328;   121;     1;     5;  -123;  -123;  -7.8; drag-lps8-07; 0; 8; 125000; 27684
2023-07-12 13:50:18; hka-aqm-a017;  29.84;  43.42;   438;   642;   226;    74;     3;     6;  -118;  -118;  -6.0; drag-lps8-07; 1; 8; 125000; 27685
2023-07-12 13:50:38; hka-aqm-a017;  29.84;  43.42;   439;   653;   310;   112;     3;     6;  -118;  -118;  -6.0; drag-lps8-07; 5; 8; 125000; 27686
2023-07-12 13:53:18; hka-aqm-a017;  29.94;  43.42;   456;   804;   226;    74;     3;     3;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 27687
2023-07-12 13:54:18; hka-aqm-a017;  29.98;  43.38;   460;   802;   222;    99;     1;     3;  -118;  -118;  -8.0; drag-lps8-07; 2; 8; 125000; 27689
2023-07-12 14:02:36; hka-aqm-a017;  29.86;  43.61;   470;   763;   113;    50;     3;     6;  -120;  -120;  -9.0; drag-lps8-07; 3; 8; 125000; 27691
2023-07-12 14:03:01; hka-aqm-a017;  29.82;  43.61;   467;   751;   244;   108;     0;     6;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 27692
2023-07-12 14:06:18; hka-aqm-a017;  29.95;  43.22;   453;   701;   181;    78;     2;     9;  -118;  -118;  -4.8; drag-lps8-07; 4; 8; 125000; 27693
2023-07-12 14:13:18; hka-aqm-a017;  29.95;  42.90;   448;   709;   237;   105;     3;     9;  -118;  -118;  -8.5; drag-lps8-07; 1; 8; 125000; 27694
2023-07-12 14:19:38; hka-aqm-a017;  29.94;  42.64;   449;   710;   102;    44;     3;    12;  -130;  -130; -10.2; drag-outd-01; 6; 8; 125000; 27695
2023-07-12 14:35:08; hka-aqm-a017;  29.84;  42.28;   434;   777;   250;   110;     0;     3;  -119;  -119;  -7.2; drag-lps8-07; 4; 8; 125000; 27697
2023-07-12 14:37:58; hka-aqm-a017;  30.00;  41.82;   434;   723;   166;    74;     2;    12;  -122;  -122; -10.5; drag-lps8-07; 1; 8; 125000; 27698
2023-07-12 14:38:38; hka-aqm-a017;  29.94;  41.85;   432;   711;    94;    39;     2;     7;  -120;  -120;  -9.2; drag-lps8-07; 2; 8; 125000; 27699
2023-07-12 14:54:04; hka-aqm-a017;  29.96;  41.13;   432;   698;   229;   102;     1;     5;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 27701
2023-07-12 15:09:10; hka-aqm-a017;  30.08;  40.71;   423;   644;   216;    97;     0;     0;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 27702
2023-07-12 15:24:18; hka-aqm-a017;  30.07;  40.41;   424;   679;   212;    98;     3;     8;  -129;  -129; -10.0; drag-outd-01; 2; 8; 125000; 27703
2023-07-12 15:39:24; hka-aqm-a017;  29.83;  41.72;   438;   834;   157;    72;     0;     2;  -128;  -128;  -7.5; drag-outd-01; 6; 8; 125000; 27704
2023-07-12 15:54:30; hka-aqm-a017;  29.92;  41.59;   450;   953;   158;    74;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 27705
2023-07-12 16:09:39; hka-aqm-a017;  29.96;  41.53;   453;   928;   147;    69;     1;     2;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 27706
2023-07-12 16:24:45; hka-aqm-a017;  29.97;  41.66;   459;   944;   110;    51;     0;     1;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 27707
2023-07-12 16:39:51; hka-aqm-a017;  30.04;  41.66;   465;   942;   107;    49;     3;     8;  -120;  -120;  -9.5; drag-lps8-07; 3; 8; 125000; 27708
2023-07-12 16:54:59; hka-aqm-a017;  30.06;  41.49;   459;   974;   106;    49;     3;     8;  -115;  -115;  -3.8; drag-lps8-07; 5; 8; 125000; 27709
2023-07-12 17:10:05; hka-aqm-a017;  30.06;  41.62;   458;   950;    92;    43;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 2; 8; 125000; 27710
2023-07-12 17:25:11; hka-aqm-a017;  30.07;  41.46;   460;   944;    89;    41;     1;     0;  -129;  -129;  -9.0; drag-lps8-02; 0; 8; 125000; 27711
2023-07-12 17:40:18; hka-aqm-a017;  30.04;  41.49;   454;   940;    61;    27;     3;     8;  -124;  -124; -10.5; drag-lps8-07; 3; 8; 125000; 27712
2023-07-12 17:55:24; hka-aqm-a017;  30.05;  41.46;   453;   947;    52;    23;     1;     0;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 27713
2023-07-12 18:10:30; hka-aqm-a017;  29.97;  41.69;   451;   979;    51;    23;     0;     0;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 27714
2023-07-12 18:25:37; hka-aqm-a017;  29.93;  42.02;   456;  1012;    47;    20;     0;     1;  -113;  -113;  -3.8; drag-lps8-07; 1; 8; 125000; 27715
2023-07-12 18:40:43; hka-aqm-a017;  29.90;  41.85;   456;   986;    35;    16;     1;     1;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 27716
2023-07-12 18:55:49; hka-aqm-a017;  29.87;  41.95;   457;   993;    40;    17;     3;     8;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 27717
2023-07-12 19:10:55; hka-aqm-a017;  29.85;  42.05;   455;   985;    32;    13;     3;     8;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 27718
2023-07-12 19:26:01; hka-aqm-a017;  29.78;  42.11;   459;  1036;    25;     9;     3;     8;  -116;  -116;  -4.8; drag-lps8-07; 2; 8; 125000; 27719
2023-07-12 19:41:07; hka-aqm-a017;  29.70;  42.38;   460;  1049;    27;    11;     1;     0;  -116;  -116;  -6.5; drag-lps8-07; 1; 8; 125000; 27720
2023-07-12 19:56:14; hka-aqm-a017;  29.70;  42.44;   460;  1049;    18;     6;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 27721
2023-07-12 20:11:20; hka-aqm-a017;  29.68;  42.38;   458;  1126;    13;     3;     3;     8;  -121;  -121;  -5.8; drag-lps8-07; 4; 8; 125000; 27722
2023-07-12 20:26:26; hka-aqm-a017;  29.66;  42.34;   461;  1047;    14;     5;     3;     8;  -122;  -122; -10.5; drag-lps8-07; 3; 8; 125000; 27723
2023-07-12 20:41:33; hka-aqm-a017;  29.63;  42.44;   457;  1049;     9;     1;     0;     1;  -117;  -117;  -6.2; drag-lps8-07; 6; 8; 125000; 27724
2023-07-12 20:56:40; hka-aqm-a017;  29.62;  42.51;   453;  1065;    10;     3;     3;     8;  -120;  -120;  -9.5; drag-lps8-07; 3; 8; 125000; 27725
2023-07-12 21:11:46; hka-aqm-a017;  29.59;  42.47;   458;  1059;     9;     2;     0;     1;  -118;  -118;  -4.2; drag-lps8-07; 5; 8; 125000; 27726
2023-07-12 21:26:52; hka-aqm-a017;  29.55;  42.44;   460;  1113;     6;     1;     0;     1;  -128;  -128; -10.8; drag-lps8-02; 7; 8; 125000; 27727
2023-07-12 21:42:01; hka-aqm-a017;  29.53;  42.47;   456;  1130;     6;     1;     3;     8;  -118;  -118;  -5.0; drag-lps8-07; 4; 8; 125000; 27728
2023-07-12 21:57:07; hka-aqm-a017;  29.50;  42.51;   460;  1098;     6;     0;     0;     2;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 27729
2023-07-12 22:12:13; hka-aqm-a017;  29.47;  42.54;   462;  1149;     6;     0;     3;     8;  -121;  -121;  -6.2; drag-lps8-02; 2; 8; 125000; 27730
2023-07-12 22:27:20; hka-aqm-a017;  29.45;  42.57;   467;  1120;     6;     0;     1;     2;  -114;  -114;  -3.2; drag-lps8-07; 1; 8; 125000; 27731
2023-07-12 22:42:26; hka-aqm-a017;  29.44;  42.54;   454;  1108;     6;     0;     3;     8;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 27732
2023-07-12 22:57:32; hka-aqm-a017;  29.40;  42.51;   457;  1123;     7;     2;     3;     8;  -115;  -115;  -1.8; drag-lps8-07; 7; 8; 125000; 27733
2023-07-12 23:12:40; hka-aqm-a017;  29.41;  42.38;   458;  1122;     6;     0;     0;     0;  -115;  -115;  -1.8; drag-lps8-07; 5; 8; 125000; 27734
2023-07-12 23:27:46; hka-aqm-a017;  29.40;  42.31;   456;  1135;     7;     1;     3;     8;  -114;  -114;  -3.2; drag-lps8-07; 1; 8; 125000; 27735
2023-07-12 23:42:52; hka-aqm-a017;  29.39;  42.24;   456;  1078;     6;     0;     0;     1;  -114;  -114;  -2.2; drag-lps8-07; 2; 8; 125000; 27736
2023-07-12 23:58:00; hka-aqm-a017;  29.40;  42.05;   460;  1114;     6;     1;     0;     0;  -115;  -115;  -6.0; drag-lps8-07; 3; 8; 125000; 27737
