# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 03:20:38; hka-aqm-a101;  29.38;  39.62;   467;  1204;     6;     2;     4;     8;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 4663
2023-07-09 03:35:44; hka-aqm-a101;  29.36;  39.95;   472;  1230;     4;     0;     2;     0;  -116;  -116;   1.5; drag-outd-01; 7; 7; 125000; 4664
2023-07-09 03:50:50; hka-aqm-a101;  29.36;  40.15;   468;  1243;     4;     0;     2;     0;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 4665
2023-07-09 04:05:57; hka-aqm-a101;  29.35;  40.31;   473;  1218;     4;     1;     4;     8;  -116;  -116;  -0.2; drag-outd-01; 1; 7; 125000; 4666
2023-07-09 04:21:04; hka-aqm-a101;  29.36;  40.45;   476;  1171;     4;     1;     1;     0;  -120;  -120;  -7.8; drag-lps8-07; 5; 7; 125000; 4667
2023-07-09 04:36:10; hka-aqm-a101;  29.36;  40.31;   474;  1150;     4;     0;     1;     0;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 4668
2023-07-09 04:51:17; hka-aqm-a101;  29.36;  40.38;   478;  1136;     4;     0;     4;     8;  -118;  -118;  -5.0; drag-lps8-02; 3; 7; 125000; 4669
2023-07-09 05:06:24; hka-aqm-a101;  29.36;  40.48;   481;  1182;     4;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 4670
2023-07-09 05:21:30; hka-aqm-a101;  29.34;  40.41;   481;  1124;     4;     0;     1;     0;  -117;  -117;  -2.8; drag-lps8-08; 1; 7; 125000; 4671
2023-07-09 05:36:37; hka-aqm-a101;  29.37;  40.45;   487;  1174;     4;     0;     4;     8;  -121;  -121;  -6.0; drag-lps8-07; 4; 7; 125000; 4672
2023-07-09 05:51:43; hka-aqm-a101;  29.33;  40.64;   496;  1124;     4;     0;     1;     0;  -120;  -120;  -8.0; drag-outd-01; 7; 7; 125000; 4673
2023-07-09 06:06:49; hka-aqm-a101;  29.33;  40.74;   498;  1170;     4;     1;     0;     0;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 4674
2023-07-09 06:21:56; hka-aqm-a101;  29.32;  40.71;   499;  1052;     6;     2;     4;     8;  -120;  -120;  -2.8; drag-lps8-08; 3; 7; 125000; 4675
2023-07-09 06:37:02; hka-aqm-a101;  29.32;  40.77;   499;  1101;     4;     0;     0;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 4676
2023-07-09 06:52:09; hka-aqm-a101;  29.29;  40.64;   500;  1076;     4;     0;     0;     0;  -117;  -117;  -5.0; drag-lps8-02; 5; 7; 125000; 4677
2023-07-09 07:07:17; hka-aqm-a101;  29.34;  40.71;   501;  1050;     4;     0;     4;     8;  -117;  -117;  -3.0; drag-lps8-08; 3; 7; 125000; 4678
2023-07-09 07:22:23; hka-aqm-a101;  29.33;  40.68;   502;  1027;     6;     2;     1;     0;  -115;  -115;  -0.8; drag-lps8-02; 5; 7; 125000; 4679
2023-07-09 07:37:29; hka-aqm-a101;  29.30;  40.51;   499;  1063;     4;     0;     2;     0;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 4680
2023-07-09 07:52:36; hka-aqm-a101;  29.30;  40.41;   505;  1071;     4;     0;     4;     8;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 4681
2023-07-09 08:07:42; hka-aqm-a101;  29.30;  40.48;   506;  1079;     4;     0;     1;     0;  -115;  -115;  -0.8; drag-lps8-02; 4; 7; 125000; 4682
2023-07-09 08:22:49; hka-aqm-a101;  29.29;  40.58;   508;  1030;     4;     1;     2;     0;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 4683
2023-07-09 08:37:57; hka-aqm-a101;  29.29;  40.54;   507;  1035;     4;     0;     4;     8;  -118;  -118;  -6.5; drag-outd-01; 2; 7; 125000; 4684
2023-07-09 08:53:03; hka-aqm-a101;  29.30;  40.48;   505;  1040;     6;     2;     0;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 4685
2023-07-09 09:08:10; hka-aqm-a101;  29.30;  40.48;   502;  1028;     4;     0;     2;     0;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 4686
2023-07-09 09:23:17; hka-aqm-a101;  29.27;  40.28;   508;  1033;     4;     1;     4;     8;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 4687
2023-07-09 09:38:23; hka-aqm-a101;  29.26;  40.18;   498;  1077;     4;     0;     1;     0;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 4688
2023-07-09 09:53:29; hka-aqm-a101;  29.26;  40.05;   498;  1050;     4;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 4689
2023-07-09 10:08:36; hka-aqm-a101;  29.27;  39.99;   496;  1053;     4;     0;     4;     8;  -114;  -114;   0.8; drag-lps8-02; 4; 7; 125000; 4690
2023-07-09 10:23:42; hka-aqm-a101;  29.26;  39.92;   499;  1056;     6;     2;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 4691
2023-07-09 10:38:48; hka-aqm-a101;  29.26;  39.85;   496;   971;     4;     0;     0;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 4692
2023-07-09 10:53:56; hka-aqm-a101;  29.26;  39.82;   495;  1033;     4;     0;     4;     8;  -108;  -108;   3.0; drag-lps8-02; 1; 7; 125000; 4693
2023-07-09 11:09:02; hka-aqm-a101;  29.26;  39.82;   496;  1055;     4;     0;     0;     0;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 4694
2023-07-09 11:24:08; hka-aqm-a101;  29.27;  39.79;   495;  1036;     4;     1;     2;     0;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 4695
2023-07-09 11:39:16; hka-aqm-a101;  29.28;  39.79;   493;  1029;     4;     0;     4;     8;  -117;  -117;  -2.8; drag-lps8-08; 1; 7; 125000; 4696
2023-07-09 11:54:22; hka-aqm-a101;  29.28;  39.82;   494;  1029;     6;     2;     1;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 4697
2023-07-09 12:09:28; hka-aqm-a101;  29.28;  39.82;   486;  1020;     4;     0;     2;     0;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 4698
2023-07-09 12:24:35; hka-aqm-a101;  29.30;  39.95;   483;  1007;     4;     0;     4;     8;  -117;  -117;  -3.0; drag-lps8-02; 3; 7; 125000; 4699
2023-07-09 12:39:42; hka-aqm-a101;  29.30;  40.02;   485;  1029;     4;     0;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 4700
2023-07-09 12:54:48; hka-aqm-a101;  29.32;  40.12;   484;   999;     4;     0;     2;     0;  -114;  -114;   1.0; drag-lps8-02; 4; 7; 125000; 4701
2023-07-09 13:09:56; hka-aqm-a101;  29.32;  40.08;   475;   996;     4;     0;     4;     8;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 4702
2023-07-09 13:25:02; hka-aqm-a101;  29.35;  40.18;   472;   981;     4;     0;     4;     8;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 4703
2023-07-09 13:40:09; hka-aqm-a101;  29.35;  40.31;   474;   987;     4;     0;     4;     8;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 4704
2023-07-09 13:55:16; hka-aqm-a101;  29.38;  40.25;   463;   959;     4;     0;     4;     8;  -121;  -121;  -2.8; drag-lps8-08; 3; 7; 125000; 4705
2023-07-09 14:10:23; hka-aqm-a101;  29.40;  40.54;   469;   945;     4;     1;     4;     8;  -114;  -114;   1.2; drag-lps8-02; 4; 7; 125000; 4706
2023-07-09 14:25:29; hka-aqm-a101;  29.42;  40.64;   453;   955;     4;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 4707
2023-07-09 14:40:36; hka-aqm-a101;  29.44;  40.48;   450;   952;     4;     2;     4;     8;  -108;  -108;   3.2; drag-lps8-02; 1; 7; 125000; 4708
2023-07-09 14:55:42; hka-aqm-a101;  29.46;  40.74;   456;   951;     4;     0;     4;     8;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 4709
2023-07-09 15:10:48; hka-aqm-a101;  29.49;  40.68;   446;   943;     6;     2;     3;     0;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 4710
2023-07-09 15:25:57; hka-aqm-a101;  29.54;  40.61;   453;   936;     5;     1;     4;     8;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 4711
2023-07-09 15:41:03; hka-aqm-a101;  29.57;  40.74;   441;   926;     4;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 4712
2023-07-09 15:56:09; hka-aqm-a101;  29.60;  40.64;   438;   960;     4;     0;     2;     0;  -113;  -113;   3.5; drag-lps8-02; 0; 7; 125000; 4713
2023-07-09 16:11:16; hka-aqm-a101;  29.62;  40.54;   436;   884;     4;     1;     4;     8;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 4714
2023-07-09 16:26:22; hka-aqm-a101;  29.66;  40.35;   434;   922;     4;     0;     1;     0;  -122;  -122;  -5.0; drag-lps8-02; 4; 7; 125000; 4715
2023-07-09 16:41:28; hka-aqm-a101;  29.68;  40.38;   434;   920;     6;     2;     0;     0;  -119;  -119;  -1.8; drag-lps8-08; 1; 7; 125000; 4716
2023-07-09 16:56:43; hka-aqm-a101;  29.71;  40.35;   431;   926;     4;     0;     2;     0;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 4718
2023-07-09 17:11:49; hka-aqm-a101;  29.74;  40.08;   429;   898;     4;     0;     4;     8;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 4719
2023-07-09 17:26:56; hka-aqm-a101;  29.78;  40.02;   433;   915;     4;     0;     4;     8;  -119;  -119;  -2.8; drag-lps8-08; 6; 7; 125000; 4720
2023-07-09 17:42:03; hka-aqm-a101;  29.82;  40.41;   441;   900;     4;     1;     4;     8;  -123;  -123;  -8.8; drag-outd-01; 4; 7; 125000; 4721
2023-07-09 17:57:09; hka-aqm-a101;  29.86;  40.31;   432;   894;     4;     0;     0;     0;  -117;  -117;  -0.8; drag-lps8-08; 5; 7; 125000; 4722
2023-07-09 18:12:16; hka-aqm-a101;  29.90;  40.15;   427;   892;     4;     0;     2;     0;  -114;  -114;   1.8; drag-lps8-02; 7; 7; 125000; 4723
2023-07-09 18:27:22; hka-aqm-a101;  29.91;  40.08;   424;   895;     4;     0;     0;     0;  -118;  -118;  -6.0; drag-outd-01; 1; 7; 125000; 4724
2023-07-09 18:42:28; hka-aqm-a101;  29.93;  40.05;   442;   894;     4;     0;     4;     8;  -119;  -119;  -1.8; drag-lps8-08; 0; 7; 125000; 4725
2023-07-09 18:57:36; hka-aqm-a101;  29.96;  39.82;   420;   885;     6;     2;     4;     8;  -119;  -119;  -8.0; drag-outd-01; 2; 7; 125000; 4726
2023-07-09 19:12:42; hka-aqm-a101;  30.00;  39.82;   419;   888;     4;     0;     2;     0;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 4727
2023-07-09 19:27:49; hka-aqm-a101;  30.03;  39.66;   416;   878;     4;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 4728
2023-07-09 19:42:56; hka-aqm-a101;  30.05;  39.95;   414;   891;     4;     1;     4;     8;  -117;  -117;  -1.0; drag-lps8-08; 4; 7; 125000; 4729
2023-07-09 19:58:02; hka-aqm-a101;  30.09;  39.82;   420;   900;     4;     0;     4;     8;  -121;  -121;  -2.8; drag-lps8-08; 3; 7; 125000; 4730
2023-07-09 20:13:08; hka-aqm-a101;  30.12;  39.82;   416;   860;     4;     0;     4;     8;  -111;  -111;   4.8; drag-lps8-02; 0; 7; 125000; 4731
2023-07-09 20:28:16; hka-aqm-a101;  30.15;  39.89;   426;   882;     4;     0;     4;     8;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 4732
2023-07-09 20:43:22; hka-aqm-a101;  30.17;  39.79;   431;   864;     4;     1;     4;     8;  -112;  -112;   1.8; drag-lps8-02; 6; 7; 125000; 4733
2023-07-09 20:58:28; hka-aqm-a101;  30.19;  39.82;   423;   852;     4;     0;     4;     8;  -117;  -117;  -0.2; drag-lps8-08; 0; 7; 125000; 4734
2023-07-09 21:13:36; hka-aqm-a101;  30.22;  39.53;   414;   884;     4;     0;     4;     8;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 4735
2023-07-09 21:28:42; hka-aqm-a101;  30.25;  39.76;   411;   879;     4;     0;     4;     8;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 4736
2023-07-09 21:43:48; hka-aqm-a101;  30.28;  39.79;   411;   900;     4;     1;     4;     8;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 4737
2023-07-09 21:58:56; hka-aqm-a101;  30.29;  39.30;   411;   900;     6;     2;     4;     8;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 4738
2023-07-09 22:14:02; hka-aqm-a101;  30.32;  39.49;   421;   900;     4;     0;     4;     8;  -116;  -116;  -0.2; drag-lps8-08; 4; 7; 125000; 4739
2023-07-09 22:29:08; hka-aqm-a101;  30.29;  39.76;   412;   935;     4;     0;     4;     8;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 4740
2023-07-09 22:44:16; hka-aqm-a101;  30.33;  39.56;   411;   867;     4;     0;     4;     8;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 4741
2023-07-09 22:59:22; hka-aqm-a101;  30.31;  39.49;   412;   897;     4;     0;     4;     8;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 4742
2023-07-09 23:14:28; hka-aqm-a101;  30.30;  39.59;   412;   900;     4;     0;     4;     8;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 4743
2023-07-09 23:29:36; hka-aqm-a101;  30.34;  39.69;   414;   909;     4;     0;     4;     8;  -117;  -117;  -4.0; drag-lps8-02; 3; 7; 125000; 4744
2023-07-09 23:44:42; hka-aqm-a101;  30.37;  39.62;   422;   928;     4;     0;     4;     8;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 4745
2023-07-09 23:59:48; hka-aqm-a101;  30.36;  39.56;   415;   946;     4;     0;     4;     8;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 4746
