# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 12:23:11; hka-aqm-a017;  22.56;  45.36;   520;   858;   136;    63;     6;    28;  -127;  -127; -12.8; drag-lps8-02; 5; 10; 125000; 38640
2023-09-26 12:38:18; hka-aqm-a017;  22.55;  45.20;   524;   834;   143;    67;     0;    10;  -125;  -125; -11.2; drag-lps8-02; 0; 10; 125000; 38641
2023-09-26 12:53:24; hka-aqm-a017;  22.58;  45.39;   516;   861;   196;    84;     6;    28;  -123;  -123;  -9.8; drag-lps8-07; 6; 10; 125000; 38642
2023-09-26 13:08:31; hka-aqm-a017;  22.59;  45.43;   526;   853;   160;    76;     6;    28;  -120;  -120;  -8.5; drag-lps8-07; 2; 10; 125000; 38643
2023-09-26 13:23:37; hka-aqm-a017;  22.65;  45.39;   528;   859;   278;   113;     4;    10;  -130;  -130; -16.2; drag-lps8-02; 7; 10; 125000; 38644
2023-09-26 13:32:05; hka-aqm-a017;  22.69;  45.43;   529;   825;   483;   159;     1;    12;  -128;  -128; -15.0; drag-outd-01; 6; 10; 125000; 38646
2023-09-26 13:40:43; hka-aqm-a017;  22.78;  45.52;   566;   877;   447;   147;     3;    12;  -128;  -128; -16.5; drag-lps8-02; 2; 10; 125000; 38647
2023-09-26 13:41:25; hka-aqm-a017;  22.78;  45.49;   565;   893;   393;   131;     3;     8;  -122;  -122;  -7.8; drag-outd-01; 7; 10; 125000; 38648
2023-09-26 13:42:23; hka-aqm-a017;  22.71;  45.65;   574;   876;   505;   165;     1;    10;  -129;  -129; -14.8; drag-lps8-07; 4; 10; 125000; 38649
2023-09-26 13:57:29; hka-aqm-a017;  23.00;  45.81;   646;   988;   309;   107;     2;    11;  -123;  -123;  -8.8; drag-outd-01; 0; 10; 125000; 38650
2023-09-26 14:12:35; hka-aqm-a017;  23.18;  46.33;   703;  1005;   266;    96;     1;     3;  -128;  -128; -13.5; drag-lps8-07; 5; 10; 125000; 38651
2023-09-26 14:27:42; hka-aqm-a017;  23.21;  46.17;   743;  1043;   260;    92;     2;    18;  -123;  -123; -10.0; drag-lps8-07; 1; 10; 125000; 38652
2023-09-26 14:36:24; hka-aqm-a017;  23.22;  46.27;   745;  1041;   201;    90;     2;    18;  -126;  -126; -14.8; drag-lps8-02; 2; 10; 125000; 38653
2023-09-26 14:51:30; hka-aqm-a017;  23.28;  46.17;   735;  1031;   325;   124;     2;     9;  -119;  -119;  -8.0; drag-lps8-07; 5; 10; 125000; 38654
2023-09-26 15:06:37; hka-aqm-a017;  23.24;  46.14;   724;  1007;   210;    88;     2;     9;  -122;  -122; -10.5; drag-lps8-07; 6; 10; 125000; 38655
2023-09-26 15:21:45; hka-aqm-a017;  23.30;  46.27;   705;   991;   123;    60;     3;     9;  -125;  -125; -13.2; drag-outd-01; 7; 10; 125000; 38656
2023-09-26 15:36:52; hka-aqm-a017;  23.26;  46.20;   687;  1049;   109;    54;     3;     9;  -123;  -123;  -8.8; drag-lps8-07; 4; 10; 125000; 38657
2023-09-26 15:51:58; hka-aqm-a017;  23.24;  46.14;   685;   980;   104;    51;     3;     9;  -125;  -125; -12.0; drag-lps8-07; 3; 10; 125000; 38658
2023-09-26 16:07:05; hka-aqm-a017;  23.21;  46.14;   684;  1022;    94;    47;     3;     9;  -123;  -123;  -7.8; drag-outd-01; 0; 10; 125000; 38659
2023-09-26 16:22:11; hka-aqm-a017;  23.21;  46.07;   676;   973;    88;    43;     3;     9;  -122;  -122; -13.0; drag-lps8-02; 1; 10; 125000; 38660
2023-09-26 16:37:18; hka-aqm-a017;  23.20;  46.14;   676;   921;    85;    41;     3;     9;  -123;  -123;  -9.2; drag-lps8-07; 4; 10; 125000; 38661
2023-09-26 16:52:26; hka-aqm-a017;  23.20;  46.07;   665;   981;    71;    35;     3;     9;  -126;  -126; -13.0; drag-lps8-02; 0; 10; 125000; 38662
2023-09-26 17:07:32; hka-aqm-a017;  23.15;  46.07;   661;   969;    60;    29;     3;     9;  -127;  -127; -14.2; drag-lps8-07; 3; 10; 125000; 38663
2023-09-26 17:22:39; hka-aqm-a017;  23.15;  46.14;   648;  1004;    50;    24;     3;     9;  -124;  -124; -11.2; drag-lps8-07; 6; 10; 125000; 38664
2023-09-26 17:37:46; hka-aqm-a017;  23.08;  46.27;   642;   972;    41;    19;     3;     9;  -122;  -122;  -9.5; drag-lps8-07; 7; 10; 125000; 38665
2023-09-26 17:52:53; hka-aqm-a017;  23.00;  46.49;   644;   988;    29;    12;     3;     9;  -119;  -119;  -5.8; drag-lps8-07; 2; 10; 125000; 38666
2023-09-26 18:07:59; hka-aqm-a017;  22.98;  46.62;   637;   971;    20;     8;     3;     9;  -119;  -119;  -8.0; drag-lps8-07; 1; 10; 125000; 38667
2023-09-26 18:23:05; hka-aqm-a017;  22.98;  46.65;   633;   997;    16;     6;     3;     9;  -124;  -124; -10.5; drag-lps8-02; 5; 10; 125000; 38668
2023-09-26 18:38:12; hka-aqm-a017;  22.94;  46.75;   631;   979;    11;     3;     3;     9;  -119;  -119;  -7.2; drag-lps8-07; 6; 10; 125000; 38669
2023-09-26 18:53:18; hka-aqm-a017;  22.89;  46.85;   629;   972;     8;     1;     3;     9;  -127;  -127; -12.0; drag-lps8-02; 5; 10; 125000; 38670
2023-09-26 19:08:25; hka-aqm-a017;  22.91;  46.78;   627;  1017;     6;     1;     3;     9;  -124;  -124; -12.5; drag-lps8-02; 2; 10; 125000; 38671
2023-09-26 19:23:31; hka-aqm-a017;  22.97;  46.65;   628;   978;     6;     0;     3;     9;  -124;  -124; -12.2; drag-lps8-07; 3; 10; 125000; 38672
2023-09-26 19:38:38; hka-aqm-a017;  22.96;  46.72;   618;  1011;     6;     0;     3;     9;  -121;  -121;  -6.8; drag-lps8-07; 0; 10; 125000; 38673
2023-09-26 19:53:46; hka-aqm-a017;  22.91;  46.85;   614;   964;     6;     0;     3;     9;  -122;  -122; -13.5; drag-lps8-02; 1; 10; 125000; 38674
2023-09-26 20:08:52; hka-aqm-a017;  22.86;  47.01;   605;   989;     6;     0;     3;     9;  -126;  -126; -11.0; drag-outd-01; 7; 10; 125000; 38675
2023-09-26 20:23:59; hka-aqm-a017;  22.82;  47.13;   598;   956;     6;     0;     3;     9;  -126;  -126; -10.5; drag-outd-01; 4; 10; 125000; 38676
2023-09-26 20:39:06; hka-aqm-a017;  22.79;  47.36;   595;   977;     6;     0;     3;     9;  -121;  -121;  -7.8; drag-lps8-07; 1; 10; 125000; 38677
2023-09-26 20:54:12; hka-aqm-a017;  22.77;  47.52;   584;   941;     6;     0;     3;     9;  -121;  -121;  -7.0; drag-lps8-07; 7; 10; 125000; 38678
2023-09-26 21:09:19; hka-aqm-a017;  22.75;  47.62;   580;   939;     6;     0;     3;     9;  -121;  -121; -10.0; drag-lps8-02; 2; 10; 125000; 38679
2023-09-26 21:24:27; hka-aqm-a017;  22.71;  47.87;   573;   934;     8;     2;     3;     9;  -123;  -123;  -8.2; drag-outd-01; 4; 10; 125000; 38680
2023-09-26 21:39:33; hka-aqm-a017;  22.66;  48.16;   574;   930;     8;     2;     3;     9;  -124;  -124; -16.5; drag-lps8-02; 6; 10; 125000; 38681
2023-09-26 21:54:40; hka-aqm-a017;  22.64;  48.39;   566;   927;     6;     0;     3;     9;  -126;  -126; -10.8; drag-lps8-02; 5; 10; 125000; 38682
2023-09-26 22:09:46; hka-aqm-a017;  22.62;  48.64;   560;   929;     7;     2;     3;     9;  -123;  -123;  -6.2; drag-outd-01; 0; 10; 125000; 38683
2023-09-26 22:24:53; hka-aqm-a017;  22.59;  48.80;   556;   926;     6;     0;     3;     9;  -124;  -124;  -5.2; drag-outd-01; 3; 10; 125000; 38684
2023-09-26 22:39:59; hka-aqm-a017;  22.57;  48.90;   556;   914;     6;     0;     3;     9;  -120;  -120; -10.8; drag-lps8-02; 1; 10; 125000; 38685
2023-09-26 22:55:07; hka-aqm-a017;  22.55;  48.99;   547;   889;     7;     1;     3;     9;  -124;  -124;  -8.5; drag-lps8-02; 0; 10; 125000; 38686
2023-09-26 23:10:14; hka-aqm-a017;  22.55;  49.03;   544;   904;     7;     2;     3;     9;  -123;  -123;  -9.2; drag-outd-01; 7; 10; 125000; 38687
2023-09-26 23:25:20; hka-aqm-a017;  22.54;  49.03;   542;   878;     6;     0;     3;     9;  -120;  -120;  -8.0; drag-lps8-07; 6; 10; 125000; 38688
2023-09-26 23:40:27; hka-aqm-a017;  22.50;  48.99;   538;   906;     6;     1;     3;     9;  -122;  -122;  -7.2; drag-outd-01; 2; 10; 125000; 38689
2023-09-26 23:55:33; hka-aqm-a017;  22.49;  48.99;   538;   853;     8;     2;     3;     9;  -128;  -128; -11.5; drag-lps8-02; 5; 10; 125000; 38690
