# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 09:11:53; hka-aqm-a112;  22.14;  36.06;   504;   931;   667;   234;     2;     5;  -122;  -122;  -6.8; drag-lps8-02; 3; 8; 125000; 9951
2023-03-22 09:15:22; hka-aqm-a112;  22.34;  35.66;   502;   895;   605;   223;     2;     5;  -113;  -113;   3.0; drag-outd-01; 0; 8; 125000; 9952
2023-03-22 09:17:22; hka-aqm-a112;  22.34;  35.66;   494;   859;   490;   158;     1;     0;  -125;  -125; -11.0; drag-lps8-02; 5; 8; 125000; 9953
2023-03-22 09:17:42; hka-aqm-a112;  22.34;  35.66;   493;   876;   616;   212;     0;     0;  -122;  -122;  -8.2; drag-lps8-08; 6; 8; 125000; 9954
2023-03-22 09:20:01; hka-aqm-a112;  22.40;  35.52;   500;   910;   569;   192;     1;     2;  -112;  -112;   5.0; drag-outd-01; 4; 8; 125000; 9955
2023-03-22 09:28:42; hka-aqm-a112;  22.53;  35.46;   510;   903;   645;   221;     2;     1;  -124;  -124;  -7.2; drag-lps8-02; 1; 8; 125000; 9956
2023-03-22 09:39:42; hka-aqm-a112;  22.67;  35.32;   508;   938;   670;   235;     1;     7;  -111;  -111;   1.5; drag-lps8-08; 6; 8; 125000; 9957
2023-03-22 09:40:42; hka-aqm-a112;  22.66;  35.32;   513;   910;   748;   270;     0;     7;  -128;  -128;  -6.8; drag-outd-01; 7; 8; 125000; 9958
2023-03-22 09:42:42; hka-aqm-a112;  22.68;  35.46;   527;   936;   540;   179;     1;     6;  -110;  -110;   2.5; drag-lps8-08; 2; 8; 125000; 9959
2023-03-22 09:43:03; hka-aqm-a112;  22.77;  35.39;   532;   931;   630;   217;     1;    10;  -114;  -114;   2.2; drag-lps8-08; 4; 8; 125000; 9960
2023-03-22 09:43:22; hka-aqm-a112;  22.76;  35.32;   535;   927;   740;   264;     1;    10;  -112;  -112;   1.8; drag-lps8-08; 1; 8; 125000; 9961
2023-03-22 09:43:42; hka-aqm-a112;  22.75;  35.36;   537;   930;   817;   298;     0;     6;  -119;  -119;  -8.2; drag-outd-01; 5; 8; 125000; 9962
2023-03-22 09:47:22; hka-aqm-a112;  22.79;  35.39;   531;   874;   652;   222;     1;    11;  -124;  -124;  -9.2; drag-lps8-02; 3; 8; 125000; 9963
2023-03-22 09:47:42; hka-aqm-a112;  22.77;  35.32;   531;   903;   823;   299;     0;    11;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 9964
2023-03-22 09:48:21; hka-aqm-a112;  22.80;  35.36;   536;   912;   643;   222;     1;     8;  -114;  -114; nan; drag-outd-01; 2; 8; 125000; 9965
2023-03-22 09:48:41; hka-aqm-a112;  22.76;  35.32;   535;   796;   847;   310;     1;     7;  -118;  -118;  -4.0; drag-lps8-08; 4; 8; 125000; 9966
2023-03-22 09:49:21; hka-aqm-a112;  22.81;  35.32;   538;   884;   791;   286;     1;     9;  -122;  -122;  -7.2; drag-lps8-02; 3; 8; 125000; 9967
2023-03-22 09:50:22; hka-aqm-a112;  22.82;  35.26;   538;   906;   783;   284;     1;     8;  -127;  -127;  -8.0; drag-lps8-02; 0; 8; 125000; 9968
2023-03-22 09:50:43; hka-aqm-a112;  22.80;  35.26;   537;   905;   686;   243;     1;     7;  -114;  -114;  -0.2; drag-outd-01; 5; 8; 125000; 9969
2023-03-22 09:51:03; hka-aqm-a112;  22.87;  35.26;   538;   907;   483;   157;     1;     7;  -121;  -121;  -5.0; drag-outd-01; 1; 8; 125000; 9970
2023-03-22 09:51:23; hka-aqm-a112;  22.81;  35.22;   538;   927;   707;   251;     1;     7;  -116;  -116;  -5.0; drag-lps8-08; 6; 8; 125000; 9971
2023-03-22 09:52:23; hka-aqm-a112;  22.86;  35.16;   537;   936;   595;   206;     1;     7;  -120;  -120;  -5.8; drag-lps8-08; 7; 8; 125000; 9972
2023-03-22 09:53:01; hka-aqm-a112;  22.86;  35.16;   541;   932;   442;   141;     2;     7;  -111;  -111;   1.8; drag-outd-01; 3; 8; 125000; 9973
2023-03-22 09:53:22; hka-aqm-a112;  22.88;  35.19;   539;   920;   534;   180;     0;     7;  -123;  -123;  -4.8; drag-lps8-02; 0; 8; 125000; 9974
2023-03-22 09:53:42; hka-aqm-a112;  22.84;  35.19;   538;   912;   607;   211;     1;     9;  -120;  -120;  -7.2; drag-outd-01; 5; 8; 125000; 9975
2023-03-22 09:54:22; hka-aqm-a112;  22.87;  35.32;   537;   912;   530;   179;     2;     9;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 9977
2023-03-22 09:55:23; hka-aqm-a112;  22.85;  35.32;   534;   901;   459;   147;     2;     9;  -126;  -126;  -7.2; drag-lps8-02; 7; 8; 125000; 9979
2023-03-22 09:56:02; hka-aqm-a112;  22.90;  35.39;   534;   877;   447;   143;     2;     9;  -104;  -104;   5.0; drag-lps8-08; 4; 8; 125000; 9981
2023-03-22 09:56:42; hka-aqm-a112;  22.95;  35.46;   534;   880;   513;   169;     1;     9;  -108;  -108;   5.0; drag-lps8-02; 5; 8; 125000; 9982
2023-03-22 09:57:02; hka-aqm-a112;  22.94;  35.52;   534;   874;   584;   199;     0;     9;  -111;  -111;   6.2; drag-outd-01; 0; 8; 125000; 9983
2023-03-22 09:57:22; hka-aqm-a112;  22.88;  35.39;   535;   869;   467;   149;     0;     8;  -115;  -115;   1.0; drag-lps8-02; 7; 8; 125000; 9984
2023-03-22 09:57:42; hka-aqm-a112;  22.89;  35.32;   536;   883;   520;   169;     0;     8;  -103;  -103;   8.5; drag-outd-01; 6; 8; 125000; 9985
2023-03-22 09:58:22; hka-aqm-a112;  22.87;  35.46;   538;   843;   669;   235;     1;     8;  -105;  -105;   7.5; drag-outd-01; 1; 8; 125000; 9986
2023-03-22 09:58:42; hka-aqm-a112;  22.89;  35.36;   538;   868;   595;   203;     1;     7;  -112;  -112;   1.8; drag-lps8-02; 3; 8; 125000; 9987
2023-03-22 09:59:02; hka-aqm-a112;  22.90;  35.39;   539;   901;   663;   233;     1;     9;  -113;  -113;   2.5; drag-lps8-02; 2; 8; 125000; 9988
2023-03-22 10:06:43; hka-aqm-a112;  22.99;  35.42;   554;   921;   455;   141;     2;    13;  -116;  -116;  -2.0; drag-lps8-02; 6; 8; 125000; 9989
2023-03-22 10:07:02; hka-aqm-a112;  22.98;  35.66;   553;   923;   578;   193;     1;     8;  -115;  -115;   3.0; drag-outd-01; 7; 8; 125000; 9990
2023-03-22 10:07:22; hka-aqm-a112;  22.96;  35.66;   553;   916;   463;   146;     1;    12;  -109;  -109;   4.0; drag-lps8-02; 2; 8; 125000; 9991
2023-03-22 10:08:41; hka-aqm-a112;  22.98;  35.39;   560;   912;   612;   207;     1;    12;  -109;  -109;   1.0; drag-lps8-02; 5; 8; 125000; 9992
2023-03-22 10:09:22; hka-aqm-a112;  22.94;  35.56;   559;   903;   687;   241;     1;    11;  -112;  -112;   4.8; drag-outd-01; 1; 8; 125000; 9993
2023-03-22 10:10:21; hka-aqm-a112;  22.98;  35.59;   561;   802;   622;   215;     1;    12;  -105;  -105;   7.0; drag-lps8-02; 4; 8; 125000; 9994
2023-03-22 10:10:42; hka-aqm-a112;  23.02;  35.29;   562;   836;   559;   190;     1;    13;  -106;  -106;  10.0; drag-outd-01; 3; 8; 125000; 9995
2023-03-22 10:14:21; hka-aqm-a112;  23.07;  35.19;   567;   911;   592;   200;     1;    13;  -122;  -122;  -4.5; drag-lps8-02; 0; 8; 125000; 9996
2023-03-22 10:15:02; hka-aqm-a112;  23.11;  35.32;   562;   932;   475;   151;     1;    11;  -102;  -102;  11.0; drag-outd-01; 4; 8; 125000; 9997
2023-03-22 10:17:02; hka-aqm-a112;  23.12;  35.32;   564;   950;   539;   176;     1;    11;  -109;  -109;   4.0; drag-lps8-02; 3; 8; 125000; 9998
2023-03-22 10:21:42; hka-aqm-a112;  23.18;  35.26;   578;   888;   817;   290;     1;    12;  -122;  -122;  -3.5; drag-lps8-02; 7; 8; 125000; 9999
2023-03-22 10:37:10; hka-aqm-a112;  23.40;  34.92;   598;  1042;   887;   318;     2;    29;  -116;  -116;  -2.2; drag-lps8-02; 6; 8; 125000; 10002
2023-03-22 10:45:02; hka-aqm-a112;  23.53;  34.72;   622;   987;   915;   329;     3;    30;  -113;  -113; nan; drag-lps8-02; 2; 8; 125000; 10003
2023-03-22 10:48:23; hka-aqm-a112;  23.47;  35.12;   617;   962;   920;   331;     2;    25;  -123;  -123;  -8.8; drag-outd-01; 1; 8; 125000; 10004
2023-03-22 10:53:22; hka-aqm-a112;  23.56;  34.72;   622;   987;   759;   264;     2;    27;  -107;  -107;   4.8; drag-lps8-08; 2; 8; 125000; 10005
2023-03-22 11:08:28; hka-aqm-a112;  23.64;  35.12;   624;   961;   849;   301;     2;    25;  -111;  -111;   6.8; drag-outd-01; 7; 8; 125000; 10006
2023-03-22 11:20:02; hka-aqm-a112;  23.65;  34.62;   624;   952;   939;   340;     2;    26;  -114;  -114;  -1.0; drag-lps8-02; 1; 8; 125000; 10007
2023-03-22 11:26:01; hka-aqm-a112;  23.64;  34.66;   635;   981;   846;   303;     1;    27;  -120;  -120;  -5.0; drag-lps8-02; 3; 8; 125000; 10008
2023-03-22 11:28:22; hka-aqm-a112;  23.65;  34.92;   633;  1002;   751;   265;     2;    32;  -112;  -112;   4.0; drag-lps8-08; 4; 8; 125000; 10010
2023-03-22 11:29:22; hka-aqm-a112;  23.70;  34.96;   640;  1046;   617;   209;     1;    33;  -113;  -113;   5.8; drag-outd-01; 0; 8; 125000; 10012
2023-03-22 11:30:01; hka-aqm-a112;  23.72;  35.06;   646;  1043;   516;   168;     1;    32;  -105;  -105;   8.0; drag-outd-01; 1; 8; 125000; 10014
2023-03-22 11:32:03; hka-aqm-a112;  23.72;  35.26;   660;  1025;   619;   209;     2;    32;  -103;  -103;   7.0; drag-lps8-08; 2; 8; 125000; 10015
2023-03-22 11:33:23; hka-aqm-a112;  23.79;  34.99;   673;  1041;   646;   221;     3;    32;  -110;  -110;   2.2; drag-lps8-02; 6; 8; 125000; 10016
2023-03-22 11:35:21; hka-aqm-a112;  23.72;  34.82;   681;  1016;   705;   244;     2;    35;  -109;  -109;   5.0; drag-lps8-08; 7; 8; 125000; 10017
2023-03-22 11:35:43; hka-aqm-a112;  23.72;  34.99;   678;  1004;   653;   224;     2;    33;  -101;  -101;   7.5; drag-outd-01; 5; 8; 125000; 10018
2023-03-22 11:38:22; hka-aqm-a112;  23.72;  34.79;   674;  1004;   891;   320;     2;    35;  -107;  -107;   8.0; drag-outd-01; 0; 8; 125000; 10019
2023-03-22 11:48:22; hka-aqm-a112;  23.80;  34.59;   669;   970;   827;   292;     2;    34;  -103;  -103;   9.2; drag-outd-01; 4; 8; 125000; 10020
2023-03-22 11:48:42; hka-aqm-a112;  23.84;  34.66;   667;   982;   893;   321;     1;    29;  -104;  -104;   6.0; drag-lps8-08; 2; 8; 125000; 10021
2023-03-22 11:59:03; hka-aqm-a112;  23.96;  34.46;   684;  1051;   792;   277;     2;    41;  -112;  -112;   4.0; drag-lps8-02; 0; 8; 125000; 10022
2023-03-22 12:03:21; hka-aqm-a112;  23.93;  34.39;   669;  1021;   727;   253;     2;    43;  -107;  -107;   9.2; drag-outd-01; 3; 8; 125000; 10023
2023-03-22 12:04:02; hka-aqm-a112;  23.88;  34.42;   665;  1004;   862;   308;     1;    33;  -108;  -108;   3.8; drag-lps8-08; 4; 8; 125000; 10024
2023-03-22 12:05:03; hka-aqm-a112;  23.88;  34.52;   663;  1009;   585;   192;     1;    36;  -105;  -105;   9.0; drag-outd-01; 1; 8; 125000; 10025
2023-03-22 12:06:43; hka-aqm-a112;  23.89;  34.59;   661;  1018;   860;   306;     1;    37;  -103;  -103;   9.2; drag-outd-01; 6; 8; 125000; 10026
2023-03-22 12:11:42; hka-aqm-a112;  23.94;  34.72;   693;  1037;   886;   318;     2;    47;  -129;  -129; -10.0; drag-lps8-02; 7; 8; 125000; 10027
2023-03-22 12:26:48; hka-aqm-a112;  24.16;  34.26;   706;  1109;   985;   351;     3;    48;  -121;  -121;  -8.2; drag-lps8-02; 5; 8; 125000; 10028
2023-03-22 12:33:23; hka-aqm-a112;  24.29;  34.39;   711;  1065;   959;   339;     3;    48;  -103;  -103;   7.0; drag-lps8-08; 2; 8; 125000; 10029
2023-03-22 12:36:22; hka-aqm-a112;  24.30;  34.39;   709;  1000;   817;   290;     3;    34;  -106;  -106;   9.0; drag-outd-01; 0; 8; 125000; 10030
2023-03-22 12:36:43; hka-aqm-a112;  24.36;  34.42;   706;  1026;  1012;   361;     0;    33;  -126;  -126;  -7.5; drag-lps8-02; 5; 8; 125000; 10031
2023-03-22 12:51:49; hka-aqm-a112;  23.93;  33.79;   614;   874;   958;   342;     3;    34;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 10032
2023-03-22 12:56:41; hka-aqm-a112;  23.92;  33.72;   600;   885;   932;   332;     3;    34;  -105;  -105;   8.8; drag-outd-01; 1; 8; 125000; 10033
2023-03-22 13:03:00; hka-aqm-a112;  23.91;  33.72;   597;   858;   913;   329;     2;    27;  -113;  -113;   1.0; drag-lps8-02; 4; 8; 125000; 10035
2023-03-22 13:03:41; hka-aqm-a112;  23.83;  33.59;   594;   841;   769;   271;     1;    19;  -108;  -108;   2.2; drag-lps8-08; 3; 8; 125000; 10037
2023-03-22 13:06:00; hka-aqm-a112;  23.83;  33.72;   594;   830;   795;   282;     2;    22;  -103;  -103;   8.5; drag-outd-01; 4; 8; 125000; 10038
2023-03-22 13:06:42; hka-aqm-a112;  23.76;  33.66;   595;   832;   965;   351;     0;    24;  -103;  -103;   6.2; drag-outd-01; 0; 8; 125000; 10039
2023-03-22 13:07:22; hka-aqm-a112;  23.81;  33.59;   586;   812;   859;   306;     0;    26;  -105;  -105;   7.8; drag-outd-01; 7; 8; 125000; 10040
2023-03-22 13:07:43; hka-aqm-a112;  23.83;  33.66;   583;   819;   979;   355;     0;    26;  -102;  -102;   7.5; drag-outd-01; 5; 8; 125000; 10041
2023-03-22 13:09:41; hka-aqm-a112;  23.78;  33.59;   580;   747;   646;   219;     1;    24;  -107;  -107;   5.5; drag-outd-01; 2; 8; 125000; 10042
2023-03-22 13:10:40; hka-aqm-a112;  23.79;  33.66;   585;   746;   757;   263;     3;    26;  -104;  -104;   9.2; drag-outd-01; 6; 8; 125000; 10043
2023-03-22 13:11:01; hka-aqm-a112;  23.76;  33.86;   580;   768;   896;   320;     1;    28;  -109;  -109;   5.5; drag-outd-01; 1; 8; 125000; 10044
2023-03-22 13:12:01; hka-aqm-a112;  23.66;  33.55;   571;   812;   998;   359;     1;    28;  -115;  -115;  -1.2; drag-lps8-08; 6; 8; 125000; 10045
2023-03-22 13:13:02; hka-aqm-a112;  23.71;  33.89;   570;   875;  1041;   378;     3;    25;  -118;  -118;  -0.2; drag-lps8-02; 0; 8; 125000; 10046
2023-03-22 13:16:00; hka-aqm-a112;  23.74;  33.52;   581;   875;   889;   317;     1;    24;  -109;  -109;   5.5; drag-outd-01; 2; 8; 125000; 10047
2023-03-22 13:16:43; hka-aqm-a112;  23.73;  33.52;   579;   854;   984;   355;     1;    19;  -115;  -115; nan; drag-outd-01; 4; 8; 125000; 10048
2023-03-22 13:21:41; hka-aqm-a112;  23.73;  33.45;   564;   905;   737;   251;     1;    28;  -122;  -122;  -8.2; drag-lps8-02; 5; 8; 125000; 10049
2023-03-22 13:22:01; hka-aqm-a112;  23.78;  33.52;   564;   895;   989;   355;     1;    28;  -113;  -113;   3.2; drag-outd-01; 1; 8; 125000; 10050
2023-03-22 13:22:21; hka-aqm-a112;  23.67;  33.52;   564;   896;   597;   198;     1;    28;  -120;  -120;  -2.5; drag-lps8-02; 7; 8; 125000; 10051
2023-03-22 13:22:42; hka-aqm-a112;  23.76;  33.59;   565;   912;   992;   358;     1;    30;  -114;  -114;  -0.5; drag-lps8-02; 3; 8; 125000; 10052
2023-03-22 13:23:02; hka-aqm-a112;  23.74;  33.59;   566;   913;   895;   320;     1;    30;  -114;  -114;   1.8; drag-lps8-08; 4; 8; 125000; 10053
2023-03-22 13:23:21; hka-aqm-a112;  23.70;  33.59;   567;   900;   626;   209;     1;    27;  -115;  -115;  -1.0; drag-outd-01; 5; 8; 125000; 10054
2023-03-22 13:23:42; hka-aqm-a112;  23.64;  33.52;   568;   902;   690;   223;     1;    26;  -109;  -109;   4.8; drag-outd-01; 2; 8; 125000; 10055
2023-03-22 13:24:01; hka-aqm-a112;  23.67;  33.52;   567;   883;   496;   153;     1;    27;  -114;  -114;   2.0; drag-lps8-08; 0; 8; 125000; 10056
2023-03-22 13:24:43; hka-aqm-a112;  23.68;  33.66;   566;   803;   744;   262;     1;    31;  -121;  -121;  -5.8; drag-lps8-02; 6; 8; 125000; 10058
2023-03-22 13:26:42; hka-aqm-a112;  23.67;  33.62;   572;   867;   865;   308;     1;    29;  -111;  -111;   7.5; drag-outd-01; 3; 8; 125000; 10060
2023-03-22 13:29:01; hka-aqm-a112;  23.55;  33.72;   568;   841;   821;   288;     1;    32;  -118;  -118;  -3.2; drag-lps8-02; 2; 8; 125000; 10061
2023-03-22 13:30:01; hka-aqm-a112;  23.70;  33.79;   568;   846;   661;   223;     2;    34;  -111;  -111;   5.2; drag-lps8-08; 4; 8; 125000; 10062
2023-03-22 13:30:41; hka-aqm-a112;  23.72;  33.79;   571;   875;   534;   176;     2;    34;  -114;  -114;  -0.8; drag-lps8-08; 6; 8; 125000; 10063
2023-03-22 13:31:02; hka-aqm-a112;  23.72;  33.72;   572;   778;   724;   249;     1;    34;  -116;  -116;  -0.2; drag-outd-01; 7; 8; 125000; 10064
2023-03-22 13:32:01; hka-aqm-a112;  23.66;  33.55;   574;   851;   709;   242;     1;    34;  -110;  -110;   2.8; drag-lps8-08; 5; 8; 125000; 10065
2023-03-22 13:32:21; hka-aqm-a112;  23.67;  33.59;   574;   860;   841;   296;     1;    36;  -115;  -115;  -1.2; drag-lps8-02; 1; 8; 125000; 10066
2023-03-22 13:33:22; hka-aqm-a112;  23.71;  33.72;   573;   876;   794;   275;     1;    36;  -114;  -114;   4.2; drag-outd-01; 3; 8; 125000; 10067
2023-03-22 13:34:23; hka-aqm-a112;  23.74;  33.52;   572;   876;   910;   323;     1;    35;  -114;  -114;   1.0; drag-lps8-02; 0; 8; 125000; 10068
2023-03-22 13:39:21; hka-aqm-a112;  23.58;  33.45;   587;   847;   470;   143;     2;    33;  -109;  -109;   4.2; drag-lps8-08; 5; 8; 125000; 10069
2023-03-22 13:40:20; hka-aqm-a112;  23.68;  33.39;   588;   828;   956;   340;     2;    22;  -112;  -112;   2.5; drag-lps8-02; 1; 8; 125000; 10070
2023-03-22 13:40:41; hka-aqm-a112;  23.64;  33.52;   585;   780;  1023;   369;     1;    16;  -121;  -121;  -3.2; drag-lps8-02; 0; 8; 125000; 10071
2023-03-22 13:52:21; hka-aqm-a112;  23.49;  33.39;   541;   784;   634;   206;     3;    19;  -116;  -116;  -0.5; drag-lps8-02; 2; 8; 125000; 10072
2023-03-22 13:52:41; hka-aqm-a112;  23.45;  33.45;   539;   789;  1019;   367;     1;    14;  -113;  -113;  -1.0; drag-lps8-02; 3; 8; 125000; 10073
2023-03-22 13:53:22; hka-aqm-a112;  23.50;  33.45;   536;   797;   953;   342;     1;    14;  -122;  -122;  -4.5; drag-lps8-02; 6; 8; 125000; 10074
2023-03-22 13:54:20; hka-aqm-a112;  23.50;  33.52;   537;   797;   808;   283;     1;    15;  -113;  -113;   4.2; drag-outd-01; 4; 8; 125000; 10075
2023-03-22 13:54:41; hka-aqm-a112;  23.38;  33.52;   536;   784;   683;   233;     1;    13;  -113;  -113;   3.8; drag-lps8-08; 7; 8; 125000; 10076
2023-03-22 13:55:23; hka-aqm-a112;  23.46;  33.52;   534;   755;   829;   294;     1;    14;  -118;  -118;  -1.5; drag-lps8-08; 0; 8; 125000; 10077
2023-03-22 13:56:21; hka-aqm-a112;  23.43;  33.32;   534;   788;   728;   254;     1;    15;  -116;  -116;  -1.8; drag-lps8-08; 5; 8; 125000; 10078
