# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 05:08:31; hka-aqm-a101;  27.46;  30.16;   444;  1375;     4;     0;     3;     0;  -114;  -114;  -5.2; drag-lps8-02; 6; 7; 125000; 1104
2023-06-04 05:23:37; hka-aqm-a101;  27.48;  31.31;   437;  1323;     4;     0;     1;     0;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 1105
2023-06-04 05:38:44; hka-aqm-a101;  27.43;  30.56;   453;  1383;     4;     0;     3;     0;  -110;  -110;  -0.8; drag-outd-01; 1; 7; 125000; 1106
2023-06-04 05:53:50; hka-aqm-a101;  27.42;  31.17;   447;  1373;     4;     1;     3;     0;  -114;  -114;   3.0; drag-lps8-08; 4; 7; 125000; 1107
2023-06-04 06:08:56; hka-aqm-a101;  27.43;  31.10;   444;  1360;     4;     0;     3;     0;  -111;  -111;   2.5; drag-lps8-02; 0; 7; 125000; 1108
2023-06-04 06:24:05; hka-aqm-a101;  27.40;  30.83;   445;  1343;     6;     2;     3;     0;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 1109
2023-06-04 06:39:11; hka-aqm-a101;  27.39;  30.90;   445;  1349;     5;     1;     3;     0;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 1110
2023-06-04 06:54:17; hka-aqm-a101;  27.40;  30.77;   443;  1332;     7;     3;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 1111
2023-06-04 07:09:24; hka-aqm-a101;  27.39;  29.96;   452;  1348;     5;     1;     3;     0;  -113;  -113;   1.5; drag-lps8-08; 6; 7; 125000; 1112
2023-06-04 07:24:31; hka-aqm-a101;  27.40;  29.75;   441;  1287;     6;     1;     3;     0;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 1113
2023-06-04 07:39:37; hka-aqm-a101;  27.40;  29.85;   442;  1267;     6;     1;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 1114
2023-06-04 07:54:44; hka-aqm-a101;  27.37;  29.21;   440;  1275;     8;     3;     3;     0;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 1115
2023-06-04 08:09:50; hka-aqm-a101;  27.34;  29.72;   446;  1263;     6;     1;     3;     0;  -115;  -115;   2.2; drag-lps8-08; 0; 7; 125000; 1116
2023-06-04 08:24:57; hka-aqm-a101;  27.38;  29.21;   440;  1282;     6;     2;     1;     0;  -114;  -114;  -2.8; drag-lps8-02; 1; 7; 125000; 1117
2023-06-04 08:40:04; hka-aqm-a101;  27.28;  28.26;   445;  1270;     6;     2;     3;     0;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 1118
2023-06-04 08:55:11; hka-aqm-a101;  27.33;  28.40;   436;  1279;     8;     3;     3;     0;  -120;  -120;  -2.5; drag-lps8-08; 2; 7; 125000; 1119
2023-06-04 09:10:17; hka-aqm-a101;  27.34;  28.81;   435;  1176;     7;     2;     0;     0;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 1120
2023-06-04 09:25:23; hka-aqm-a101;  27.36;  28.47;   435;  1142;     7;     2;     3;     0;  -123;  -123;  -7.8; drag-lps8-07; 3; 7; 125000; 1121
2023-06-04 09:40:29; hka-aqm-a101;  27.36;  28.33;   437;  1047;     7;     2;     3;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 1122
2023-06-04 09:55:36; hka-aqm-a101;  27.45;  29.55;   437;  1074;     7;     2;     3;     0;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 1123
2023-06-04 10:10:44; hka-aqm-a101;  27.38;  29.89;   435;  1080;     7;     2;     3;     0;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 1124
2023-06-04 10:25:50; hka-aqm-a101;  27.36;  29.62;   439;  1027;     7;     2;     3;     0;  -112;  -112;  -0.5; drag-lps8-02; 0; 7; 125000; 1125
2023-06-04 10:40:56; hka-aqm-a101;  27.38;  30.09;   439;  1043;     7;     2;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 1126
2023-06-04 10:56:04; hka-aqm-a101;  27.42;  30.19;   439;  1043;     7;     2;     3;     0;  -113;  -113;   0.5; drag-lps8-08; 3; 7; 125000; 1127
2023-06-04 11:11:11; hka-aqm-a101;  27.42;  30.02;   439;  1014;     7;     2;     3;     0;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 1128
2023-06-04 11:26:17; hka-aqm-a101;  27.40;  30.40;   434;  1055;     8;     3;     1;     0;  -110;  -110;  -0.5; drag-lps8-02; 1; 7; 125000; 1129
2023-06-04 11:41:24; hka-aqm-a101;  27.41;  30.40;   438;  1041;     8;     3;     3;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 1130
2023-06-04 11:56:30; hka-aqm-a101;  27.42;  30.29;   434;  1030;     7;     2;     3;     0;  -122;  -122;  -9.2; drag-lps8-07; 5; 7; 125000; 1131
2023-06-04 12:11:37; hka-aqm-a101;  27.36;  30.83;   439;   993;     7;     2;     1;     0;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 1132
2023-06-04 12:26:43; hka-aqm-a101;  27.43;  29.69;   435;   983;     9;     4;     3;     0;  -114;  -114;   2.0; drag-lps8-08; 3; 7; 125000; 1133
2023-06-04 12:41:49; hka-aqm-a101;  27.44;  30.09;   433;  1007;     8;     2;     3;     0;  -120;  -120;  -2.8; drag-lps8-08; 0; 7; 125000; 1134
2023-06-04 12:56:56; hka-aqm-a101;  27.42;  29.28;   430;   988;     9;     4;     1;     0;  -118;  -118;  -1.2; drag-lps8-08; 1; 7; 125000; 1135
2023-06-04 13:12:04; hka-aqm-a101;  27.44;  29.96;   433;  1017;     7;     2;     3;     0;  -116;  -116;  -7.0; drag-lps8-02; 6; 7; 125000; 1136
2023-06-04 13:27:10; hka-aqm-a101;  27.47;  29.82;   430;   982;     8;     2;     3;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 7; 125000; 1137
2023-06-04 13:42:16; hka-aqm-a101;  27.50;  29.48;   428;   993;     8;     2;     1;     0;  -116;  -116;  -8.2; drag-lps8-02; 3; 7; 125000; 1138
2023-06-04 13:57:24; hka-aqm-a101;  27.49;  30.29;   431;  1033;     8;     2;     3;     0;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 1139
2023-06-04 14:12:30; hka-aqm-a101;  27.48;  29.75;   435;  1004;     7;     2;     3;     0;  -112;  -112;   4.0; drag-outd-01; 1; 7; 125000; 1140
2023-06-04 14:27:36; hka-aqm-a101;  27.50;  29.62;   424;  1012;     9;     4;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 1141
2023-06-04 14:42:44; hka-aqm-a101;  27.54;  29.75;   423;  1019;     7;     2;     3;     0;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 1142
2023-06-04 14:57:50; hka-aqm-a101;  27.57;  29.08;   423;  1009;     7;     2;     3;     0;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 1143
2023-06-04 15:12:57; hka-aqm-a101;  27.56;  28.94;   427;  1017;     7;     2;     1;     0;  -125;  -125;  -8.2; drag-lps8-07; 7; 7; 125000; 1144
2023-06-04 15:28:03; hka-aqm-a101;  27.55;  29.25;   425;  1003;     7;     2;     3;     0;  -111;  -111;   3.0; drag-outd-01; 6; 7; 125000; 1145
2023-06-04 15:43:09; hka-aqm-a101;  27.59;  29.01;   424;  1006;     7;     2;     3;     0;  -125;  -125;  -8.2; drag-lps8-07; 7; 7; 125000; 1146
2023-06-04 15:58:15; hka-aqm-a101;  27.62;  29.01;   424;   995;     7;     2;     1;     0;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 1147
2023-06-04 16:13:24; hka-aqm-a101;  27.64;  29.01;   431;   990;     7;     2;     3;     0;  -114;  -114;  -4.2; drag-lps8-02; 6; 7; 125000; 1148
2023-06-04 16:28:30; hka-aqm-a101;  27.64;  29.01;   422;   993;     7;     2;     3;     0;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 1149
2023-06-04 16:43:36; hka-aqm-a101;  27.64;  29.01;   425;   995;     7;     2;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 1150
2023-06-04 16:58:44; hka-aqm-a101;  27.67;  29.21;   420;  1009;     8;     3;     3;     0;  -126;  -126;  -8.5; drag-lps8-07; 0; 7; 125000; 1151
2023-06-04 17:13:50; hka-aqm-a101;  27.68;  29.01;   420;  1048;     8;     3;     3;     0;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 1152
2023-06-04 17:28:56; hka-aqm-a101;  27.69;  29.08;   422;   982;     8;     3;     1;     0;  -119;  -119;  -5.2; drag-lps8-02; 5; 7; 125000; 1153
2023-06-04 17:44:04; hka-aqm-a101;  27.68;  29.38;   422;   995;     6;     2;     3;     0;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 1154
2023-06-04 17:59:10; hka-aqm-a101;  27.70;  29.25;   420;   968;     6;     2;     3;     0;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 1155
2023-06-04 18:14:16; hka-aqm-a101;  27.70;  29.01;   427;   965;     8;     3;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 2; 7; 125000; 1156
2023-06-04 18:29:23; hka-aqm-a101;  27.72;  28.94;   420;   987;     6;     1;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 1157
2023-06-04 18:44:29; hka-aqm-a101;  27.72;  28.94;   427;   948;     6;     1;     3;     0;  -115;  -115;  -3.8; drag-outd-01; 5; 7; 125000; 1158
2023-06-04 18:59:35; hka-aqm-a101;  27.73;  28.91;   421;   953;     5;     1;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 1159
2023-06-04 19:14:44; hka-aqm-a101;  27.77;  28.77;   422;   947;     7;     3;     3;     0;  -119;  -119;  -2.0; drag-lps8-08; 1; 7; 125000; 1160
2023-06-04 19:29:50; hka-aqm-a101;  27.76;  28.74;   420;   969;     5;     1;     3;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 1161
2023-06-04 19:44:56; hka-aqm-a101;  27.80;  28.53;   420;   959;     6;     2;     1;     0;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 1162
2023-06-04 20:00:03; hka-aqm-a101;  27.81;  28.47;   421;   961;     4;     1;     3;     0;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 1163
2023-06-04 20:15:09; hka-aqm-a101;  27.81;  28.47;   424;   942;     6;     2;     3;     0;  -115;  -115;   0.5; drag-lps8-08; 1; 7; 125000; 1164
2023-06-04 20:30:15; hka-aqm-a101;  27.82;  28.26;   417;   979;     4;     0;     2;     0;  -113;  -113;  -4.8; drag-lps8-02; 6; 7; 125000; 1165
2023-06-04 20:45:24; hka-aqm-a101;  27.81;  28.19;   424;   986;     4;     0;     3;     0;  -114;  -114;   2.8; drag-lps8-08; 4; 7; 125000; 1166
2023-06-04 21:00:30; hka-aqm-a101;  27.79;  26.63;   419;  1210;     4;     1;     3;     0;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 1167
2023-06-04 21:15:36; hka-aqm-a101;  27.78;  28.40;   427;  1065;     4;     0;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 1168
2023-06-04 21:30:43; hka-aqm-a101;  27.78;  28.53;   426;  1074;     4;     0;     3;     0;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 1169
2023-06-04 21:45:50; hka-aqm-a101;  27.79;  28.60;   427;  1178;     4;     1;     3;     0;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 1170
2023-06-04 22:00:56; hka-aqm-a101;  27.78;  28.53;   423;  1123;     4;     0;     0;     0;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 1171
2023-06-04 22:14:21; hka-aqm-a101;  27.82;  26.63;   428;  1547;     6;     2;     3;     0;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 1172
2023-06-04 22:29:27; hka-aqm-a101;  27.84;  27.45;   426;  1377;     4;     0;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 1173
2023-06-04 22:44:33; hka-aqm-a101;  27.82;  27.11;   433;  1415;     6;     2;     1;     0;  -108;  -108;   1.0; drag-lps8-02; 1; 7; 125000; 1174
2023-06-04 22:59:40; hka-aqm-a101;  27.82;  26.56;   429;  1463;     4;     0;     1;     0;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 1175
2023-06-04 23:14:46; hka-aqm-a101;  27.80;  26.66;   435;  1650;     4;     0;     2;     0;  -117;  -117;  -4.0; drag-lps8-02; 4; 7; 125000; 1176
2023-06-04 23:29:52; hka-aqm-a101;  27.76;  26.70;   430;  1556;     4;     0;     3;     0;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 1177
2023-06-04 23:44:58; hka-aqm-a101;  27.63;  26.49;   434;  1494;     4;     1;     1;     0;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 1178
