# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 16:44:29; hka-aqm-a108;  25.50;  47.10;   474;  1014;   278;    60;     1;     4;  -120;  -120;  -5.0; drag-outd-01; 4; 8; 125000; 15173
2023-09-22 16:59:47; hka-aqm-a108;  25.52;  46.20;   455;   960;   271;    57;     0;     2;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 15174
2023-09-22 17:15:06; hka-aqm-a108;  25.50;  45.98;   443;  1029;   171;    24;     2;     6;  -122;  -122; -13.0; drag-lps8-02; 6; 8; 125000; 15175
2023-09-22 17:30:24; hka-aqm-a108;  25.46;  46.17;   440;  1089;   133;    27;     2;     6;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 15176
2023-09-22 17:45:43; hka-aqm-a108;  25.34;  45.91;   438;  1144;    74;    16;     2;     6;  -122;  -122;  -9.0; drag-outd-01; 5; 8; 125000; 15177
2023-09-22 18:01:14; hka-aqm-a108;  25.28;  45.68;   442;  1112;    22;     3;     2;     6;  -120;  -120;  -4.8; drag-outd-01; 4; 8; 125000; 15178
2023-09-22 18:16:20; hka-aqm-a108;  25.20;  45.36;   446;  1178;    46;    13;     2;     6;  -127;  -127;  -7.8; drag-lps8-08; 1; 8; 125000; 15179
2023-09-22 18:31:55; hka-aqm-a108;  25.06;  45.91;   441;  1214;    51;    12;     2;     6;  -128;  -128; -10.8; drag-outd-01; 1; 8; 125000; 15180
2023-09-22 18:47:01; hka-aqm-a108;  25.04;  46.20;   448;  1333;    14;     2;     2;     6;  -122;  -122;  -8.0; drag-outd-01; 6; 8; 125000; 15181
2023-09-22 19:02:34; hka-aqm-a108;  24.99;  46.46;   446;  1462;    21;     5;     2;     6;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 15182
2023-09-22 19:17:40; hka-aqm-a108;  24.93;  46.72;   464;  1566;     9;     1;     2;     6;  -129;  -129;  -9.2; drag-lps8-08; 0; 8; 125000; 15183
2023-09-22 19:19:34; hka-aqm-a108;  24.92;  46.72;   450;  1537;    71;    11;     2;     6;  -128;  -128;  -8.8; drag-outd-01; 3; 8; 125000; 15184
2023-09-22 19:34:53; hka-aqm-a108;  25.09;  46.59;   500;  2110;    95;     9;     1;     4;  -129;  -129; -10.2; drag-lps8-08; 6; 8; 125000; 15185
2023-09-22 20:05:34; hka-aqm-a108;  25.36;  46.94;   624;  2023;    95;     9;     2;     4;  -130;  -130; -11.0; drag-lps8-08; 0; 8; 125000; 15187
2023-09-22 20:36:14; hka-aqm-a108;  25.46;  46.68;   586;  2095;    95;     8;     2;     4;  -131;  -131; -10.8; drag-lps8-08; 0; 8; 125000; 15189
2023-09-22 20:41:15; hka-aqm-a108;  25.46;  47.62;   604;  2162;     7;     1;     2;     4;  -131;  -131; -11.8; drag-lps8-08; 6; 8; 125000; 15190
2023-09-22 20:56:35; hka-aqm-a108;  25.20;  47.30;   589;  2006;     7;     1;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 1; 8; 125000; 15191
2023-09-22 21:11:54; hka-aqm-a108;  25.08;  47.55;   558;  2044;     6;     1;     2;     0;  -130;  -130; -10.8; drag-lps8-08; 6; 8; 125000; 15192
2023-09-22 21:27:13; hka-aqm-a108;  24.98;  47.65;   540;  2002;     9;     3;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 8; 125000; 15193
2023-09-22 21:42:33; hka-aqm-a108;  24.91;  47.74;   527;  1978;     6;     0;     2;     0;  -119;  -119; -11.0; drag-outd-01; 5; 8; 125000; 15194
2023-09-22 21:57:53; hka-aqm-a108;  24.85;  47.87;   518;  1989;     8;     2;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 15195
2023-09-22 22:13:14; hka-aqm-a108;  24.76;  48.03;   516;  1950;     6;     0;     2;     0;  -122;  -122;  -9.8; drag-outd-01; 5; 8; 125000; 15196
2023-09-22 22:28:35; hka-aqm-a108;  24.71;  48.13;   504;  1857;     8;     2;     2;     1;  -126;  -126;  -8.2; drag-lps8-08; 0; 8; 125000; 15197
2023-09-22 22:43:53; hka-aqm-a108;  24.64;  48.19;   499;  1792;     6;     0;     2;     1;  -119;  -119;  -2.8; drag-outd-01; 3; 8; 125000; 15198
2023-09-22 22:59:24; hka-aqm-a108;  24.60;  48.32;   506;  1732;     6;     2;     2;     1;  -122;  -122; -10.8; drag-outd-01; 6; 8; 125000; 15200
2023-09-22 23:14:43; hka-aqm-a108;  24.52;  48.35;   487;  1677;     6;     0;     2;     1;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 15201
2023-09-22 23:30:02; hka-aqm-a108;  24.48;  48.39;   489;  1608;     6;     0;     2;     1;  -126;  -126;  -9.5; drag-lps8-08; 1; 8; 125000; 15202
2023-09-22 23:45:20; hka-aqm-a108;  24.46;  48.45;   480;  1608;     6;     0;     2;     1;  -120;  -120; -11.0; drag-outd-01; 5; 8; 125000; 15203
