# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 09:16:03; hka-aqm-a108;  20.17;  30.19;   507;   859;   474;   114;     2;     3;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 3619
2023-02-16 09:17:41; hka-aqm-a108;  20.27;  30.16;   511;   800;   468;   112;     2;     5;  -123;  -123;  -6.0; drag-lps8-08; 2; 7; 125000; 3620
2023-02-16 09:25:02; hka-aqm-a108;  20.38;  29.99;   515;   772;   609;   150;     2;     3;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 3621
2023-02-16 09:27:40; hka-aqm-a108;  20.38;  29.96;   512;   792;   700;   170;     1;     4;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 3622
2023-02-16 09:29:20; hka-aqm-a108;  20.46;  29.89;   511;   777;   839;   210;     1;     4;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 3623
2023-02-16 09:30:02; hka-aqm-a108;  20.45;  29.82;   508;   771;   818;   196;     1;     3;  -124;  -124;  -8.5; drag-lps8-08; 6; 7; 125000; 3624
2023-02-16 09:30:22; hka-aqm-a108;  20.50;  29.85;   507;   769;   919;   224;     1;     3;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 3625
2023-02-16 09:30:42; hka-aqm-a108;  20.52;  29.82;   507;   767;   826;   196;     1;     3;  -124;  -124;  -6.2; drag-lps8-02; 5; 7; 125000; 3626
2023-02-16 09:31:02; hka-aqm-a108;  20.53;  29.82;   507;   767;   936;   229;     1;     2;  -126;  -126;  -7.5; drag-lps8-02; 4; 7; 125000; 3627
2023-02-16 09:32:01; hka-aqm-a108;  20.50;  29.79;   508;   767;   712;   165;     0;     3;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 3629
2023-02-16 09:32:41; hka-aqm-a108;  20.53;  29.75;   508;   769;   800;   192;     0;     3;  -126;  -126;  -8.2; drag-lps8-02; 0; 7; 125000; 3630
2023-02-16 09:33:22; hka-aqm-a108;  20.58;  29.75;   508;   753;   919;   223;     0;     3;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 3631
2023-02-16 09:34:01; hka-aqm-a108;  20.60;  29.75;   508;   763;   872;   206;     0;     3;  -128;  -128;  -8.5; drag-lps8-08; 7; 7; 125000; 3632
2023-02-16 09:34:40; hka-aqm-a108;  20.57;  29.69;   512;   764;   787;   181;     1;     3;  -122;  -122;  -7.2; drag-lps8-08; 1; 7; 125000; 3633
2023-02-16 09:35:02; hka-aqm-a108;  20.66;  29.72;   511;   764;   927;   226;     1;     3;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 3634
2023-02-16 09:35:21; hka-aqm-a108;  20.65;  29.69;   510;   765;  1124;   283;     1;     2;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 3635
2023-02-16 09:36:01; hka-aqm-a108;  20.70;  29.62;   510;   767;  1053;   259;     1;     3;  -127;  -127;  -8.2; drag-lps8-02; 0; 7; 125000; 3636
2023-02-16 09:36:40; hka-aqm-a108;  20.71;  29.62;   514;   764;   850;   196;     1;     3;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3637
2023-02-16 09:37:00; hka-aqm-a108;  20.70;  29.62;   512;   766;   740;   165;     2;     3;  -125;  -125;  -7.2; drag-lps8-02; 4; 7; 125000; 3638
2023-02-16 09:37:43; hka-aqm-a108;  20.72;  29.62;   515;   764;   970;   234;     2;     3;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 3639
2023-02-16 09:38:22; hka-aqm-a108;  20.76;  29.55;   512;   764;  1072;   260;     1;     5;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 3640
2023-02-16 09:39:02; hka-aqm-a108;  20.74;  29.52;   510;   765;   982;   233;     1;     2;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 3641
2023-02-16 09:39:23; hka-aqm-a108;  20.75;  29.52;   510;   764;   714;   154;     1;     2;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 3642
2023-02-16 09:39:43; hka-aqm-a108;  20.77;  29.48;   510;   763;   808;   181;     2;     2;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 3643
2023-02-16 09:40:02; hka-aqm-a108;  20.74;  29.45;   510;   763;   907;   209;     2;     2;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 3644
2023-02-16 09:40:22; hka-aqm-a108;  20.77;  29.48;   510;   765;   986;   233;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 3645
2023-02-16 09:41:42; hka-aqm-a108;  20.86;  29.48;   512;   780;   682;   144;     1;     4;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 3646
2023-02-16 09:42:22; hka-aqm-a108;  20.87;  29.42;   510;   770;   948;   225;     1;     1;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 3648
2023-02-16 09:42:43; hka-aqm-a108;  20.85;  29.42;   510;   768;   714;   154;     1;     3;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 3649
2023-02-16 09:43:03; hka-aqm-a108;  20.84;  29.42;   510;   767;   815;   185;     1;     6;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 3650
2023-02-16 09:43:21; hka-aqm-a108;  20.88;  29.42;   510;   768;   890;   207;     1;     8;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 3651
2023-02-16 09:44:02; hka-aqm-a108;  20.89;  29.38;   510;   768;   815;   186;     1;     8;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 3652
2023-02-16 09:44:21; hka-aqm-a108;  20.90;  29.31;   510;   769;   724;   160;     1;     7;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 3653
2023-02-16 09:44:42; hka-aqm-a108;  20.89;  29.35;   511;   767;   651;   141;     1;     7;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 3654
2023-02-16 09:45:22; hka-aqm-a108;  20.91;  29.38;   511;   774;   626;   135;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 3655
2023-02-16 09:45:42; hka-aqm-a108;  20.92;  29.35;   511;   770;   757;   175;     1;     1;  -126;  -126;  -7.5; drag-lps8-02; 7; 7; 125000; 3656
2023-02-16 09:46:21; hka-aqm-a108;  20.96;  29.31;   510;   769;   806;   188;     1;     3;  -126;  -126;  -7.8; drag-lps8-08; 0; 7; 125000; 3657
2023-02-16 09:46:41; hka-aqm-a108;  20.96;  29.28;   510;   769;   739;   168;     1;     3;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 3658
2023-02-16 09:47:41; hka-aqm-a108;  20.98;  29.28;   510;   731;   779;   180;     1;     3;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 3659
2023-02-16 09:48:01; hka-aqm-a108;  20.91;  29.25;   510;   748;   696;   155;     1;     2;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 3660
2023-02-16 09:49:40; hka-aqm-a108;  21.06;  29.25;   512;   763;   640;   137;     1;     4;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 3661
2023-02-16 09:51:01; hka-aqm-a108;  21.06;  29.18;   512;   758;   833;   198;     1;     4;  -122;  -122;  -7.2; drag-lps8-08; 1; 7; 125000; 3663
2023-02-16 09:53:42; hka-aqm-a108;  21.16;  29.14;   510;   765;   720;   161;     3;     4;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 3664
2023-02-16 09:55:01; hka-aqm-a108;  21.20;  29.08;   518;   766;   845;   201;     1;     3;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 3665
2023-02-16 09:55:22; hka-aqm-a108;  21.28;  29.04;   516;   764;   896;   214;     1;     3;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 3666
2023-02-16 09:55:42; hka-aqm-a108;  21.23;  29.08;   515;   835;   820;   191;     1;     3;  -123;  -123;  -4.8; drag-lps8-02; 4; 7; 125000; 3667
2023-02-16 09:56:43; hka-aqm-a108;  21.28;  29.08;   515;   794;   694;   158;     0;     4;  -125;  -125;  -5.8; drag-lps8-02; 7; 7; 125000; 3668
2023-02-16 09:57:21; hka-aqm-a108;  21.26;  29.04;   513;   777;   793;   183;     0;     5;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 3669
2023-02-16 09:58:02; hka-aqm-a108;  21.26;  29.04;   513;   771;   717;   162;     2;     4;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3670
2023-02-16 09:58:42; hka-aqm-a108;  21.25;  29.01;   513;   793;   923;   220;     2;     4;  -125;  -125;  -7.8; drag-lps8-02; 6; 7; 125000; 3671
2023-02-16 09:59:21; hka-aqm-a108;  21.34;  29.01;   517;   784;   828;   191;     1;     4;  -121;  -121;  -7.0; drag-lps8-08; 2; 7; 125000; 3672
2023-02-16 10:00:40; hka-aqm-a108;  21.30;  29.01;   522;   771;   614;   131;     2;     4;  -122;  -122;  -6.2; drag-lps8-02; 4; 7; 125000; 3674
2023-02-16 10:01:40; hka-aqm-a108;  21.29;  28.94;   521;   740;   710;   161;     1;     5;  -127;  -127;  -7.8; drag-lps8-02; 0; 7; 125000; 3675
2023-02-16 10:03:42; hka-aqm-a108;  21.36;  28.91;   515;   762;   757;   174;     0;     5;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 3677
2023-02-16 10:04:01; hka-aqm-a108;  21.39;  28.91;   514;   763;   873;   206;     1;     5;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 3679
2023-02-16 10:04:22; hka-aqm-a108;  21.38;  28.91;   513;   762;   796;   183;     1;     5;  -123;  -123;  -5.0; drag-lps8-02; 5; 7; 125000; 3680
2023-02-16 10:04:41; hka-aqm-a108;  21.36;  28.91;   513;   761;   894;   210;     2;     5;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 3681
2023-02-16 10:06:01; hka-aqm-a108;  21.39;  28.87;   514;   762;   772;   172;     2;     6;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 3682
2023-02-16 10:08:41; hka-aqm-a108;  21.47;  28.81;   516;   815;   722;   157;     3;     7;  -122;  -122;  -4.8; drag-lps8-02; 4; 7; 125000; 3683
2023-02-16 10:10:01; hka-aqm-a108;  21.44;  28.74;   519;   814;   890;   202;     2;     6;  -123;  -123;  -8.0; drag-lps8-02; 3; 7; 125000; 3684
2023-02-16 10:12:20; hka-aqm-a108;  21.55;  28.74;   519;   767;   932;   216;     1;     3;  -122;  -122;  -4.5; drag-lps8-02; 5; 7; 125000; 3688
2023-02-16 10:14:01; hka-aqm-a108;  21.60;  28.67;   515;   763;   705;   148;     1;     4;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 3689
2023-02-16 10:14:22; hka-aqm-a108;  21.58;  28.70;   515;   761;   797;   175;     1;     4;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 3690
2023-02-16 10:15:01; hka-aqm-a108;  21.61;  28.67;   519;   762;   892;   200;     1;     3;  -123;  -123;  -6.2; drag-lps8-02; 6; 7; 125000; 3691
2023-02-16 10:15:22; hka-aqm-a108;  21.58;  28.64;   518;   764;   794;   171;     2;     4;  -122;  -122;  -6.8; drag-lps8-08; 2; 7; 125000; 3692
2023-02-16 10:17:42; hka-aqm-a108;  21.65;  28.60;   513;   762;   758;   160;     2;     5;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 3694
2023-02-16 10:18:02; hka-aqm-a108;  21.60;  28.60;   513;   763;   920;   206;     1;     4;  -124;  -124;  -6.0; drag-lps8-02; 4; 7; 125000; 3695
2023-02-16 10:18:22; hka-aqm-a108;  21.60;  28.60;   514;   763;   865;   191;     1;     3;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 3696
2023-02-16 10:20:41; hka-aqm-a108;  21.71;  28.47;   516;   781;   796;   173;     2;     3;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 3698
2023-02-16 10:35:48; hka-aqm-a108;  22.04;  28.26;   525;   765;   766;   163;     3;     4;  -123;  -123;  -8.8; drag-lps8-08; 1; 7; 125000; 3699
2023-02-16 10:51:02; hka-aqm-a108;  22.32;  27.99;   526;   815;   653;   133;     3;     5;  -122;  -122;  -7.2; drag-lps8-08; 2; 7; 125000; 3701
2023-02-16 11:06:22; hka-aqm-a108;  22.44;  27.85;   529;   769;   552;   108;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 3702
2023-02-16 11:21:28; hka-aqm-a108;  22.47;  27.99;   529;   795;   458;    87;     3;     5;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 3703
2023-02-16 11:36:43; hka-aqm-a108;  22.39;  28.13;   542;   762;   381;    70;     3;     5;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 3704
2023-02-16 12:07:16; hka-aqm-a108;  22.19;  28.64;   549;   761;   304;    55;     3;    13;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 3706
2023-02-16 12:22:22; hka-aqm-a108;  21.96;  28.87;   560;   768;   241;    41;     3;    13;  -123;  -123;  -8.8; drag-lps8-02; 1; 7; 125000; 3707
2023-02-16 12:37:35; hka-aqm-a108;  21.89;  29.01;   566;   789;   364;    73;     0;     2;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 3708
2023-02-16 12:52:50; hka-aqm-a108;  21.74;  29.21;   567;   760;   351;    72;     3;    13;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3709
2023-02-16 13:08:02; hka-aqm-a108;  21.72;  29.35;   570;   759;   350;    73;     3;    13;  -122;  -122;  -5.8; drag-lps8-02; 4; 7; 125000; 3711
2023-02-16 13:23:23; hka-aqm-a108;  21.78;  29.75;   618;   786;   306;    64;     3;    13;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 3712
2023-02-16 13:38:43; hka-aqm-a108;  21.99;  30.83;   837;   926;   282;    61;     3;    16;  -125;  -125;  -7.8; drag-lps8-08; 2; 7; 125000; 3713
2023-02-16 13:54:10; hka-aqm-a108;  22.19;  31.44;   926;  1002;   334;    71;     4;    16;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 3714
2023-02-16 14:09:23; hka-aqm-a108;  22.30;  31.84;   995;  1015;   304;    65;     4;    16;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 3715
2023-02-16 14:24:36; hka-aqm-a108;  22.37;  32.01;  1080;  1076;   267;    55;     1;    18;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 3717
2023-02-16 14:39:49; hka-aqm-a108;  22.23;  32.65;  1153;  1105;   255;    57;     4;    23;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3718
2023-02-16 14:55:09; hka-aqm-a108;  22.20;  32.72;  1201;  1107;   215;    48;     4;    23;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 3719
2023-02-16 15:10:16; hka-aqm-a108;  22.18;  32.68;  1204;  1066;   167;    37;     0;    23;  -124;  -124;  -9.0; drag-lps8-08; 2; 7; 125000; 3720
2023-02-16 15:25:29; hka-aqm-a108;  22.12;  33.02;  1260;  1139;   139;    31;     4;    27;  -126;  -126;  -9.5; drag-lps8-02; 1; 7; 125000; 3721
2023-02-16 15:40:42; hka-aqm-a108;  21.84;  32.72;  1151;  1104;   132;    29;     4;    27;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 3722
2023-02-16 15:55:55; hka-aqm-a108;  21.67;  32.45;  1034;  1092;   131;    27;     2;    11;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 3724
2023-02-16 16:06:20; hka-aqm-a108;  21.81;  33.59;   976;  1023;   170;    31;     4;    27;  -122;  -122;  -4.2; drag-lps8-02; 5; 7; 125000; 3725
2023-02-16 16:21:26; hka-aqm-a108;  21.97;  33.59;  1072;  1185;   161;    24;     4;    29;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 3726
2023-02-16 16:51:39; hka-aqm-a108;  22.14;  34.89;  1146;  1308;   129;    17;     1;    26;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 3728
2023-02-16 17:06:45; hka-aqm-a108;  22.20;  35.12;  1234;  1341;   119;    15;     4;    29;  -127;  -127;  -7.8; drag-lps8-08; 0; 7; 125000; 3729
2023-02-16 17:21:51; hka-aqm-a108;  22.23;  35.19;  1318;  1885;   112;    14;     2;    17;  -124;  -124;  -9.2; drag-lps8-02; 1; 7; 125000; 3730
2023-02-16 17:36:57; hka-aqm-a108;  22.23;  35.86;  1365;  1726;   103;    11;     1;     7;  -121;  -121;  -3.8; drag-lps8-02; 4; 7; 125000; 3731
2023-02-16 17:37:21; hka-aqm-a108;  22.23;  35.86;  1368;  1729;    14;     3;     4;    29;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 3732
2023-02-16 17:52:28; hka-aqm-a108;  21.84;  35.86;  1336;  1554;    11;     2;     3;     7;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 3733
2023-02-16 18:22:42; hka-aqm-a108;  21.28;  35.02;  1079;  1208;    16;     3;     4;     7;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 3735
2023-02-16 18:37:55; hka-aqm-a108;  21.14;  34.69;   972;  1129;    16;     3;     1;     2;  -128;  -128;  -9.8; drag-lps8-08; 0; 7; 125000; 3737
2023-02-16 18:53:08; hka-aqm-a108;  20.94;  34.59;   893;  1073;    16;     3;     4;     7;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 3738
2023-02-16 19:08:21; hka-aqm-a108;  20.80;  34.46;   835;  1057;    16;     3;     4;     7;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 3739
2023-02-16 19:23:34; hka-aqm-a108;  20.70;  34.32;   782;   918;    16;     3;     2;     3;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 3740
2023-02-16 19:38:48; hka-aqm-a108;  20.58;  34.32;   750;   973;    16;     3;     4;     7;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 3741
2023-02-16 19:54:01; hka-aqm-a108;  20.45;  34.32;   718;   928;    16;     3;     4;     7;  -124;  -124;  -6.8; drag-lps8-08; 0; 7; 125000; 3742
2023-02-16 20:09:14; hka-aqm-a108;  20.34;  34.36;   682;   903;     6;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-02; 7; 7; 125000; 3744
2023-02-16 20:24:22; hka-aqm-a108;  20.22;  34.32;   655;   864;     6;     0;     4;     7;  -122;  -122;  -5.2; drag-lps8-02; 4; 7; 125000; 3745
2023-02-16 20:39:28; hka-aqm-a108;  20.14;  34.39;   627;   843;     9;     3;     4;     7;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 3746
2023-02-16 21:09:42; hka-aqm-a108;  19.98;  34.46;   597;   837;     6;     0;     4;     7;  -126;  -126;  -8.5; drag-lps8-02; 2; 7; 125000; 3748
2023-02-16 21:24:48; hka-aqm-a108;  19.91;  34.46;   584;   792;     6;     1;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 3749
2023-02-16 21:39:55; hka-aqm-a108;  19.85;  34.49;   570;   767;     9;     3;     2;     0;  -122;  -122;  -5.2; drag-lps8-02; 0; 7; 125000; 3750
2023-02-16 21:55:01; hka-aqm-a108;  19.78;  34.52;   559;   750;     6;     0;     4;     7;  -119;  -119;  -3.8; drag-lps8-02; 5; 7; 125000; 3751
2023-02-16 22:10:07; hka-aqm-a108;  19.72;  34.56;   546;   693;     7;     2;     4;     7;  -123;  -123;  -7.8; drag-lps8-02; 1; 7; 125000; 3752
2023-02-16 22:25:13; hka-aqm-a108;  19.63;  34.59;   549;   690;     6;     0;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 3753
2023-02-16 22:40:21; hka-aqm-a108;  19.59;  34.66;   528;   667;     6;     0;     4;     7;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 3754
2023-02-16 22:55:28; hka-aqm-a108;  19.54;  34.69;   529;   655;     6;     2;     4;     7;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 3755
2023-02-16 23:10:34; hka-aqm-a108;  19.49;  34.72;   521;   642;     6;     2;     2;     0;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 3756
