# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 05:37:28; hka-aqm-a112;  23.68;  50.36;   480;  1068;     7;     0;     2;     2;  -122;  -122;  -1.5; drag-lps8-08; 7; 11; 125000; 43104
2023-09-21 05:52:35; hka-aqm-a112;  23.68;  50.62;   474;  1110;     8;     1;     2;     2;  -113;  -113;   2.0; drag-outd-01; 0; 11; 125000; 43105
2023-09-21 06:07:42; hka-aqm-a112;  23.80;  50.36;   477;  1112;     8;     1;     2;     2;  -114;  -114;   0.5; drag-outd-01; 5; 11; 125000; 43106
2023-09-21 06:18:05; hka-aqm-a112;  23.82;  50.46;   476;  1138;   122;    13;     2;     2;  -124;  -124; -10.5; drag-lps8-02; 4; 11; 125000; 43107
2023-09-21 06:22:27; hka-aqm-a112;  23.86;  50.46;   478;  1170;     7;     8;     1;     0;  -126;  -126;  -6.0; drag-lps8-08; 3; 11; 125000; 43108
2023-09-21 06:23:57; hka-aqm-a112;  23.90;  50.36;   479;  1131;   123;    16;     0;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 11; 125000; 43109
2023-09-21 06:39:04; hka-aqm-a112;  23.97;  53.81;   483;  1168;   117;    13;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 11; 125000; 43110
2023-09-21 06:44:26; hka-aqm-a112;  24.09;  52.52;   482;  1136;    10;     3;     1;     0;  -111;  -111;   0.5; drag-outd-01; 6; 11; 125000; 43111
2023-09-21 06:59:33; hka-aqm-a112;  23.86;  53.18;   484;  1107;     9;     1;     1;     0;  -113;  -113;   1.8; drag-outd-01; 2; 11; 125000; 43112
2023-09-21 07:14:40; hka-aqm-a112;  23.87;  53.15;   484;  1138;    13;     4;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 7; 11; 125000; 43113
2023-09-21 07:29:48; hka-aqm-a112;  23.94;  53.21;   494;  1159;    12;     3;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 3; 11; 125000; 43114
2023-09-21 07:44:55; hka-aqm-a112;  23.90;  53.25;   485;  1182;    17;     5;     1;     0;  -112;  -112;   3.8; drag-outd-01; 4; 11; 125000; 43115
2023-09-21 08:00:02; hka-aqm-a112;  23.79;  53.91;   492;  1138;    26;    10;     1;     1;  -118;  -118;  -0.2; drag-lps8-08; 1; 11; 125000; 43116
2023-09-21 08:15:09; hka-aqm-a112;  23.89;  53.66;   487;  1173;    21;     8;     1;     1;  -113;  -113;   3.5; drag-outd-01; 3; 11; 125000; 43117
2023-09-21 08:30:16; hka-aqm-a112;  23.92;  53.84;   490;  1231;    66;    29;     1;     1;  -129;  -129; -15.0; drag-lps8-02; 5; 11; 125000; 43118
2023-09-21 08:41:07; hka-aqm-a112;  24.05;  53.94;   492;  1252;   219;    60;     1;     1;  -129;  -129; -15.0; drag-lps8-02; 7; 11; 125000; 43119
2023-09-21 08:46:06; hka-aqm-a112;  24.08;  54.03;   493;  1287;   102;    46;     1;     0;  -123;  -123;  -7.8; drag-lps8-08; 6; 11; 125000; 43120
2023-09-21 09:01:14; hka-aqm-a112;  24.16;  54.25;   503;  1296;    84;    37;     1;     0;  -130;  -130; -16.5; drag-lps8-02; 4; 11; 125000; 43121
2023-09-21 09:16:21; hka-aqm-a112;  24.07;  54.47;   496;  1266;    95;    43;     1;     3;  -118;  -118;  -1.0; drag-lps8-08; 1; 11; 125000; 43122
2023-09-21 09:31:28; hka-aqm-a112;  24.11;  54.76;   486;  1265;   129;    58;     1;     3;  -113;  -113;   2.8; drag-outd-01; 0; 11; 125000; 43123
2023-09-21 09:38:27; hka-aqm-a112;  24.10;  54.85;   484;  1305;   264;    81;     1;     3;  -114;  -114;   2.0; drag-outd-01; 2; 11; 125000; 43124
2023-09-21 09:43:26; hka-aqm-a112;  24.18;  54.63;   491;  1270;   131;    58;     1;     0;  -130;  -130; -14.8; drag-lps8-02; 0; 11; 125000; 43125
2023-09-21 09:58:33; hka-aqm-a112;  24.19;  54.79;   478;  1452;    94;    40;     1;     0;  -128;  -128; -19.5; drag-lps8-02; 3; 11; 125000; 43126
2023-09-21 10:13:40; hka-aqm-a112;  24.18;  54.72;   482;  1650;   163;    74;     1;     1;  -129;  -129;  -9.8; drag-lps8-08; 5; 11; 125000; 43127
2023-09-21 10:22:45; hka-aqm-a112;  24.19;  54.85;   486;  1586;   262;    79;     1;     1;  -126;  -126; -15.5; drag-lps8-02; 6; 11; 125000; 43128
2023-09-21 10:27:45; hka-aqm-a112;  24.21;  54.88;   477;  1545;   141;    64;     1;     0;  -112;  -112;   1.5; drag-outd-01; 4; 11; 125000; 43129
2023-09-21 10:31:26; hka-aqm-a112;  24.24;  55.38;   476;  1517;   248;    74;     1;     1;  -119;  -119;  -4.2; drag-outd-01; 2; 11; 125000; 43130
2023-09-21 10:35:06; hka-aqm-a112;  24.25;  55.16;   477;  1470;   257;    79;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 1; 11; 125000; 43131
2023-09-21 10:50:13; hka-aqm-a112;  24.35;  55.23;   478;  1577;   290;    94;     1;     1;  -133;  -133; -17.8; drag-lps8-02; 7; 11; 125000; 43132
2023-09-21 11:05:21; hka-aqm-a112;  24.40;  54.85;   483;  1587;   331;   114;     1;     1;  -113;  -113;   0.8; drag-outd-01; 1; 11; 125000; 43133
2023-09-21 11:20:28; hka-aqm-a112;  24.52;  54.51;   492;  1602;   375;   134;     1;     2;  -122;  -122;  -6.8; drag-lps8-08; 4; 11; 125000; 43134
2023-09-21 11:33:26; hka-aqm-a112;  24.57;  54.76;   495;  1632;   257;   120;     1;     3;  -112;  -112;   1.5; drag-outd-01; 2; 11; 125000; 43135
2023-09-21 11:48:33; hka-aqm-a112;  24.59;  54.79;   487;  1598;   275;   127;     1;     3;  -122;  -122;  -3.0; drag-lps8-08; 3; 11; 125000; 43136
2023-09-21 12:03:40; hka-aqm-a112;  24.60;  55.13;   482;  1607;   222;   102;     1;     3;  -119;  -119;  -4.0; drag-lps8-08; 6; 11; 125000; 43137
2023-09-21 12:18:48; hka-aqm-a112;  24.68;  54.88;   481;  1598;   244;   112;     1;     3;  -116;  -116;  -0.5; drag-outd-01; 7; 11; 125000; 43138
2023-09-21 12:33:55; hka-aqm-a112;  24.66;  55.07;   478;  1623;   257;   117;     1;     3;  -110;  -110;  -1.8; drag-outd-01; 5; 11; 125000; 43139
2023-09-21 12:49:02; hka-aqm-a112;  24.71;  55.91;   471;  1610;   326;   152;     0;     1;  -115;  -115;   1.5; drag-outd-01; 0; 11; 125000; 43140
2023-09-21 12:51:46; hka-aqm-a112;  24.67;  55.85;   472;  1453;   294;   135;     1;     3;  -124;  -124;  -5.2; drag-lps8-08; 4; 11; 125000; 43141
2023-09-21 12:59:05; hka-aqm-a112;  24.77;  56.01;   470;  1599;   435;   209;     1;     1;  -126;  -126;  -5.5; drag-lps8-08; 5; 11; 125000; 43142
2023-09-21 13:03:47; hka-aqm-a112;  24.85;  56.16;   474;  1490;   510;   250;     1;     0;  -130;  -130; -14.5; drag-lps8-02; 7; 11; 125000; 43143
2023-09-21 13:05:17; hka-aqm-a112;  24.79;  55.91;   474;  1526;   704;   355;     1;     0;  -113;  -113;  -1.8; drag-outd-01; 6; 11; 125000; 43144
2023-09-21 13:08:18; hka-aqm-a112;  24.86;  55.79;   470;  1602;   407;   195;     0;     0;  -121;  -121;  -2.2; drag-lps8-08; 2; 11; 125000; 43146
2023-09-21 13:10:05; hka-aqm-a112;  24.90;  55.48;   480;  1596;   578;   286;     1;     0;  -111;  -111;   1.8; drag-outd-01; 1; 11; 125000; 43147
2023-09-21 13:11:35; hka-aqm-a112;  24.86;  55.45;   478;  1601;   476;   231;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 0; 11; 125000; 43148
2023-09-21 13:13:06; hka-aqm-a112;  24.84;  55.95;   477;  1619;   365;   172;     0;     0;  -119;  -119;  -2.8; drag-lps8-08; 2; 11; 125000; 43149
2023-09-21 13:28:13; hka-aqm-a112;  24.96;  55.01;   487;  1582;   322;   150;     1;     0;  -117;  -117;   6.0; drag-outd-01; 3; 11; 125000; 43150
2023-09-21 13:43:20; hka-aqm-a112;  24.98;  54.35;   486;  1599;   253;   117;     2;     0;  -110;  -110;   3.0; drag-outd-01; 1; 11; 125000; 43151
2023-09-21 13:58:27; hka-aqm-a112;  25.10;  54.00;   466;  1534;   250;   117;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 6; 11; 125000; 43152
2023-09-21 14:03:46; hka-aqm-a112;  25.07;  53.84;   469;  1502;   396;   144;     2;     0;  -122;  -122;  -4.2; drag-lps8-08; 4; 11; 125000; 43153
2023-09-21 14:10:26; hka-aqm-a112;  25.10;  53.78;   494;  1517;   281;   131;     1;     0;  -119;  -119;   0.8; drag-lps8-08; 0; 11; 125000; 43154
2023-09-21 14:13:46; hka-aqm-a112;  25.11;  53.69;   487;  1548;   380;   137;     1;     0;  -128;  -128; -13.0; drag-lps8-02; 5; 11; 125000; 43155
2023-09-21 14:26:06; hka-aqm-a112;  25.19;  53.34;   456;  1360;   296;   140;     1;     2;  -117;  -117;   1.5; drag-lps8-08; 7; 11; 125000; 43156
2023-09-21 14:41:13; hka-aqm-a112;  25.23;  53.12;   455;  1245;   267;   123;     1;     1;  -111;  -111;   5.0; drag-outd-01; 4; 11; 125000; 43157
2023-09-21 14:49:45; hka-aqm-a112;  25.35;  53.06;   451;  1218;   359;   125;     1;     1;  -114;  -114;   4.0; drag-outd-01; 1; 11; 125000; 43158
2023-09-21 15:01:47; hka-aqm-a112;  25.36;  52.96;   441;  1232;   238;   111;     1;     0;  -112;  -112;   2.8; drag-outd-01; 0; 11; 125000; 43159
2023-09-21 15:07:46; hka-aqm-a112;  25.42;  52.96;   445;  1197;   346;   121;     1;     0;  -132;  -132; -14.8; drag-lps8-02; 5; 11; 125000; 43160
2023-09-21 15:10:27; hka-aqm-a112;  25.42;  52.90;   443;  1199;   516;   210;     1;     0;  -110;  -110;   5.2; drag-outd-01; 3; 11; 125000; 43161
2023-09-21 15:11:58; hka-aqm-a112;  25.40;  53.03;   445;  1241;   792;   354;     0;     0;  -108;  -108;  -0.8; drag-outd-01; 6; 11; 125000; 43162
2023-09-21 15:13:28; hka-aqm-a112;  25.41;  53.09;   440;  1185;   708;   309;     0;     0;  -128;  -128; -13.8; drag-lps8-02; 7; 11; 125000; 43163
2023-09-21 15:14:59; hka-aqm-a112;  25.52;  53.03;   440;  1162;   947;   483;     0;     0;  -114;  -114;   1.8; drag-outd-01; 2; 11; 125000; 43164
2023-09-21 15:16:29; hka-aqm-a112;  25.49;  52.80;   440;  1203;   987;   456;     1;     0;  -122;  -122;  -5.2; drag-lps8-08; 5; 11; 125000; 43165
2023-09-21 15:18:00; hka-aqm-a112;  25.46;  53.03;   439;  1196;   736;   323;     0;     0;  -119;  -119;  -1.8; drag-lps8-08; 1; 11; 125000; 43166
2023-09-21 15:19:30; hka-aqm-a112;  25.49;  53.09;   436;  1170;   597;   249;     0;     0;  -107;  -107;  -0.8; drag-outd-01; 6; 11; 125000; 43167
2023-09-21 15:21:01; hka-aqm-a112;  25.55;  52.99;   430;  1122;   314;   148;     0;     0;  -114;  -114;   3.8; drag-outd-01; 4; 11; 125000; 43168
2023-09-21 15:28:47; hka-aqm-a112;  25.57;  52.71;   422;  1023;   340;   162;     1;     1;  -121;  -121;  -9.2; drag-lps8-02; 2; 11; 125000; 43169
2023-09-21 15:30:17; hka-aqm-a112;  25.54;  52.71;   422;  1017;   254;   118;     0;     0;  -115;  -115;   5.2; drag-outd-01; 3; 11; 125000; 43170
2023-09-21 15:31:48; hka-aqm-a112;  25.54;  52.65;   422;  1002;   316;   103;     1;     0;  -112;  -112;   2.0; drag-outd-01; 0; 11; 125000; 43171
2023-09-21 15:37:46; hka-aqm-a112;  25.55;  52.55;   426;  1057;   145;    63;     1;     0;  -111;  -111;   0.5; drag-outd-01; 7; 11; 125000; 43172
2023-09-21 15:42:46; hka-aqm-a112;  25.55;  52.58;   428;  1105;   233;    64;     1;     0;  -110;  -110;  -1.0; drag-outd-01; 5; 11; 125000; 43173
2023-09-21 15:56:06; hka-aqm-a112;  25.61;  52.17;   431;  1038;    91;    40;     1;     0;  -124;  -124; -12.5; drag-lps8-02; 1; 11; 125000; 43174
2023-09-21 16:09:06; hka-aqm-a112;  25.49;  52.46;   431;  1099;   275;    87;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 0; 11; 125000; 43175
2023-09-21 16:10:37; hka-aqm-a112;  25.58;  52.39;   428;  1096;   343;   123;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 6; 11; 125000; 43176
2023-09-21 16:25:46; hka-aqm-a112;  25.56;  52.27;   443;  1105;   221;    61;     2;     2;  -116;  -116;  -2.5; drag-outd-01; 2; 11; 125000; 43177
2023-09-21 16:40:53; hka-aqm-a112;  25.69;  52.24;   432;   964;   257;    80;     2;     4;  -128;  -128; -14.0; drag-lps8-02; 4; 11; 125000; 43178
2023-09-21 16:47:07; hka-aqm-a112;  25.69;  52.49;   450;   985;   106;    47;     2;     4;  -112;  -112;   4.2; drag-outd-01; 3; 11; 125000; 43179
2023-09-21 16:51:26; hka-aqm-a112;  25.67;  52.36;   439;   963;   190;    46;     1;     4;  -115;  -115;  -2.2; drag-outd-01; 7; 11; 125000; 43180
2023-09-21 16:56:26; hka-aqm-a112;  25.69;  52.55;   429;   903;    83;    37;     1;     4;  -121;  -121;  -2.0; drag-lps8-08; 0; 11; 125000; 43181
2023-09-21 16:57:56; hka-aqm-a112;  25.67;  52.74;   433;   916;   190;    46;     0;     1;  -122;  -122;  -2.2; drag-lps8-08; 7; 11; 125000; 43182
2023-09-21 17:13:04; hka-aqm-a112;  25.73;  52.93;   456;  1069;   181;    43;     1;     0;  -112;  -112;   1.5; drag-outd-01; 4; 11; 125000; 43183
2023-09-21 17:28:12; hka-aqm-a112;  25.69;  52.65;   462;  1086;   157;    31;     2;     1;  -117;  -117;  -3.2; drag-outd-01; 2; 11; 125000; 43184
2023-09-21 17:44:49; hka-aqm-a112;  25.70;  52.43;   454;  1049;   163;    35;     2;     1;  -124;  -124;  -5.0; drag-lps8-08; 3; 11; 125000; 43186
2023-09-21 17:59:56; hka-aqm-a112;  25.68;  52.33;   435;  1087;   172;    40;     2;     1;  -113;  -113;  -1.2; drag-outd-01; 1; 11; 125000; 43187
2023-09-21 18:15:03; hka-aqm-a112;  25.70;  51.70;   445;  1054;   153;    30;     1;     0;  -119;  -119;   4.2; drag-outd-01; 6; 11; 125000; 43188
2023-09-21 18:30:12; hka-aqm-a112;  25.65;  51.41;   444;  1080;   152;    29;     2;     1;  -114;  -114;   0.5; drag-lps8-08; 1; 11; 125000; 43189
2023-09-21 18:45:19; hka-aqm-a112;  25.54;  51.95;   436;  1125;   139;    24;     2;     1;  -117;  -117;   0.8; drag-outd-01; 0; 11; 125000; 43190
2023-09-21 19:00:27; hka-aqm-a112;  25.52;  52.27;   439;  1185;   126;    17;     2;     1;  -112;  -112;  -0.2; drag-outd-01; 7; 11; 125000; 43191
2023-09-21 19:15:34; hka-aqm-a112;  25.48;  52.49;   444;  1408;   118;    13;     2;     1;  -114;  -114;  -0.5; drag-outd-01; 2; 11; 125000; 43192
2023-09-21 19:30:41; hka-aqm-a112;  25.46;  52.77;   458;  1384;   117;    13;     1;     0;  -112;  -112;   5.0; drag-outd-01; 3; 11; 125000; 43193
2023-09-21 19:35:47; hka-aqm-a112;  25.48;  52.68;   454;  1429;     7;     8;     2;     1;  -129;  -129;  -9.0; drag-lps8-08; 4; 11; 125000; 43194
2023-09-21 19:50:54; hka-aqm-a112;  25.47;  52.71;   462;  1458;     7;     0;     1;     2;  -117;  -117;  -2.2; drag-lps8-08; 5; 11; 125000; 43195
2023-09-21 20:06:01; hka-aqm-a112;  25.24;  53.59;   461;  1362;     7;     0;     0;     0;  -117;  -117;   2.5; drag-lps8-08; 6; 11; 125000; 43196
2023-09-21 20:15:06; hka-aqm-a112;  25.18;  53.78;   455;  1468;   123;    13;     1;     2;  -114;  -114;   0.8; drag-lps8-08; 1; 11; 125000; 43197
2023-09-21 20:20:06; hka-aqm-a112;  25.17;  53.78;   455;  1475;     7;     1;     1;     0;  -119;  -119;   1.0; drag-lps8-08; 3; 11; 125000; 43198
2023-09-21 20:35:13; hka-aqm-a112;  25.08;  53.94;   456;  1593;     7;     0;     1;     0;  -111;  -111;   2.5; drag-outd-01; 4; 11; 125000; 43199
2023-09-21 20:50:20; hka-aqm-a112;  25.06;  54.16;   468;  1556;     9;     3;     0;     1;  -119;  -119;   2.5; drag-lps8-08; 6; 11; 125000; 43200
2023-09-21 21:05:27; hka-aqm-a112;  25.01;  54.29;   467;  1564;    10;     3;     1;     1;  -109;  -109;   4.2; drag-outd-01; 2; 11; 125000; 43201
2023-09-21 21:15:44; hka-aqm-a112;  24.99;  54.35;   477;  1454;     7;     0;     1;     1;  -117;  -117; nan; drag-lps8-08; 5; 11; 125000; 43202
2023-09-21 21:25:45; hka-aqm-a112;  24.94;  54.35;   463;  1436;     7;     0;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 0; 11; 125000; 43203
2023-09-21 21:35:26; hka-aqm-a112;  24.91;  54.35;   458;  1411;     7;     0;     1;     0;  -119;  -119;   2.2; drag-lps8-08; 7; 11; 125000; 43204
2023-09-21 21:50:33; hka-aqm-a112;  24.86;  54.38;   457;  1561;     7;     0;     1;     1;  -124;  -124; -16.0; drag-lps8-02; 3; 11; 125000; 43205
2023-09-21 22:05:40; hka-aqm-a112;  24.80;  54.41;   456;  1589;     7;     0;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 5; 11; 125000; 43206
2023-09-21 22:20:47; hka-aqm-a112;  24.79;  54.35;   453;  1574;     9;     2;     1;     1;  -122;  -122;  -9.8; drag-lps8-02; 4; 11; 125000; 43207
2023-09-21 22:35:54; hka-aqm-a112;  24.78;  54.35;   451;  1562;    10;     3;     1;     1;  -117;  -117;   4.0; drag-outd-01; 1; 11; 125000; 43208
2023-09-21 22:51:01; hka-aqm-a112;  24.73;  54.38;   451;  1514;     7;     0;     1;     0;  -117;  -117;   1.0; drag-lps8-08; 0; 11; 125000; 43209
2023-09-21 23:06:08; hka-aqm-a112;  24.70;  54.47;   452;  1472;     7;     2;     1;     1;  -113;  -113;  -1.8; drag-outd-01; 6; 11; 125000; 43210
2023-09-21 23:21:15; hka-aqm-a112;  24.68;  54.41;   450;  1525;     7;     2;     1;     1;  -113;  -113;  -0.2; drag-outd-01; 7; 11; 125000; 43211
2023-09-21 23:26:45; hka-aqm-a112;  24.69;  54.38;   448;  1404;     7;     1;     1;     1;  -111;  -111;   2.8; drag-outd-01; 2; 11; 125000; 43212
2023-09-21 23:41:53; hka-aqm-a112;  24.64;  54.41;   451;  1582;     7;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 11; 125000; 43213
2023-09-21 23:57:00; hka-aqm-a112;  24.59;  54.47;   453;  1464;     7;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 6; 11; 125000; 43214
