# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 04:13:50; hka-aqm-a107;  31.18;  35.59;   487;   915;     9;     2;     3;     9;  -124;  -124; -10.5; drag-outd-01; 4; 9; 125000; 593
2023-07-11 04:28:56; hka-aqm-a107;  31.11;  35.66;   482;   864;     7;     1;     2;     0;  -124;  -124; -10.2; drag-outd-01; 0; 9; 125000; 594
2023-07-11 04:59:11; hka-aqm-a107;  30.98;  35.69;   485;   885;     8;     1;     2;     0;  -130;  -130; -10.8; drag-lps8-02; 7; 9; 125000; 596
2023-07-11 05:14:17; hka-aqm-a107;  30.90;  35.72;   486;   874;    13;     2;     3;     0;  -128;  -128; -11.5; drag-lps8-02; 5; 9; 125000; 597
2023-07-11 05:29:24; hka-aqm-a107;  30.83;  35.99;   492;   916;    32;     8;     3;     9;  -124;  -124;  -9.2; drag-outd-01; 3; 9; 125000; 598
2023-07-11 05:44:31; hka-aqm-a107;  30.24;  37.98;   500;  1398;    76;    23;     1;     0;  -123;  -123;  -9.8; drag-outd-01; 1; 9; 125000; 599
2023-07-11 05:59:37; hka-aqm-a107;  30.10;  37.91;   489;   995;   141;    41;     2;     0;  -124;  -124;  -9.2; drag-outd-01; 2; 9; 125000; 600
2023-07-11 06:14:43; hka-aqm-a107;  29.94;  38.11;   482;   831;   226;    61;     3;     9;  -132;  -132; -12.2; drag-lps8-08; 7; 9; 125000; 601
2023-07-11 06:29:50; hka-aqm-a107;  29.87;  38.18;   477;   755;   349;    90;     3;     9;  -126;  -126; -10.8; drag-outd-01; 4; 9; 125000; 602
2023-07-11 06:46:02; hka-aqm-a107;  29.82;  38.37;   481;   749;   658;   186;     3;     9;  -124;  -124;  -9.8; drag-outd-01; 0; 9; 125000; 604
2023-07-11 06:49:22; hka-aqm-a107;  29.78;  38.44;   474;   727;   983;   336;     2;     2;  -132;  -132; -13.0; drag-lps8-08; 1; 9; 125000; 606
2023-07-11 06:50:02; hka-aqm-a107;  29.84;  38.47;   474;   744;  1094;   388;     2;     2;  -124;  -124;  -9.0; drag-outd-01; 3; 9; 125000; 608
2023-07-11 06:57:41; hka-aqm-a107;  29.93;  38.57;   479;   758;  1192;   400;     3;     2;  -133;  -133; -13.0; drag-lps8-08; 7; 9; 125000; 609
2023-07-11 06:58:49; hka-aqm-a107;  29.98;  38.44;   481;   823;  1074;   334;     2;     0;  -128;  -128; -12.5; drag-lps8-07; 4; 9; 125000; 610
2023-07-11 06:59:12; hka-aqm-a107;  29.99;  38.44;   482;   807;   992;   285;     2;     0;  -127;  -127; -11.8; drag-lps8-02; 1; 9; 125000; 611
2023-07-11 07:00:24; hka-aqm-a107;  30.02;  38.37;   480;   769;  1303;   427;     2;     0;  -123;  -123;  -9.0; drag-outd-01; 2; 9; 125000; 612
2023-07-11 07:01:09; hka-aqm-a107;  30.04;  38.47;   483;   767;  2020;   817;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 9; 125000; 613
2023-07-11 07:01:54; hka-aqm-a107;  30.06;  38.44;   479;   767;  4897;  2406;     0;     0;  -126;  -126; -13.2; drag-lps8-07; 2; 9; 125000; 614
2023-07-11 07:03:01; hka-aqm-a107;  30.14;  38.44;   482;   754;  7692;  3983;     1;     0;  -127;  -127; -13.8; drag-lps8-07; 6; 9; 125000; 615
2023-07-11 07:03:47; hka-aqm-a107;  30.19;  38.37;   480;   780;  7247;  3730;     2;     1;  -127;  -127; -11.8; drag-lps8-07; 0; 9; 125000; 616
2023-07-11 07:04:41; hka-aqm-a107;  30.22;  38.31;   484;   791;  4849;  2399;     2;     1;  -130;  -130; -12.0; drag-lps8-08; 1; 9; 125000; 617
2023-07-11 07:05:23; hka-aqm-a107;  30.27;  38.18;   481;   796;  1726;   658;     2;     0;  -126;  -126; -11.0; drag-outd-01; 4; 9; 125000; 619
2023-07-11 07:06:01; hka-aqm-a107;  30.34;  38.11;   484;   796;  1219;   357;     3;     0;  -125;  -125;  -8.2; drag-outd-01; 3; 9; 125000; 620
2023-07-11 07:06:42; hka-aqm-a107;  30.49;  37.84;   481;   802;  1347;   406;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 9; 125000; 621
2023-07-11 07:07:21; hka-aqm-a107;  30.58;  37.78;   484;   804;  1462;   462;     2;     0;  -132;  -132; -12.8; drag-lps8-08; 7; 9; 125000; 622
2023-07-11 07:07:44; hka-aqm-a107;  30.70;  37.58;   482;   804;  1681;   569;     2;     1;  -126;  -126; -14.0; drag-lps8-07; 5; 9; 125000; 623
2023-07-11 07:08:23; hka-aqm-a107;  30.74;  37.45;   486;   810;  1890;   671;     1;     1;  -133;  -133; -13.0; drag-lps8-08; 7; 9; 125000; 624
2023-07-11 07:20:42; hka-aqm-a107;  30.63;  38.41;   494;   851;  2344;   804;     3;     1;  -123;  -123; -10.2; drag-outd-01; 4; 9; 125000; 626
2023-07-11 07:21:42; hka-aqm-a107;  30.57;  38.51;   501;   852;  2455;   836;     2;     0;  -122;  -122; -10.0; drag-lps8-07; 5; 9; 125000; 627
2023-07-11 07:25:23; hka-aqm-a107;  30.62;  39.03;   499;   874;  2370;   780;     2;     1;  -124;  -124; -11.5; drag-lps8-07; 2; 9; 125000; 628
2023-07-11 07:26:03; hka-aqm-a107;  30.61;  39.03;   501;   960;  2254;   726;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 0; 9; 125000; 629
2023-07-11 07:32:01; hka-aqm-a107;  30.62;  39.03;   502;   894;  2409;   736;     2;     1;  -121;  -121;  -8.2; drag-outd-01; 1; 9; 125000; 630
2023-07-11 07:32:24; hka-aqm-a107;  30.60;  39.10;   500;   913;  2638;   836;     1;     0;  -125;  -125; -10.2; drag-outd-01; 3; 9; 125000; 631
2023-07-11 07:32:47; hka-aqm-a107;  30.61;  39.03;   499;   911;  2808;   916;     3;     0;  -129;  -129; -11.8; drag-lps8-02; 2; 9; 125000; 632
2023-07-11 07:33:09; hka-aqm-a107;  30.64;  38.97;   499;   969;  2962;   986;     3;     0;  -123;  -123;  -9.2; drag-lps8-07; 4; 9; 125000; 633
2023-07-11 07:33:32; hka-aqm-a107;  30.65;  39.00;   499;   951;  3062;  1026;     2;     0;  -125;  -125; -11.0; drag-lps8-07; 5; 9; 125000; 634
2023-07-11 07:33:55; hka-aqm-a107;  30.64;  39.03;   498;   933;  3152;  1055;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 7; 9; 125000; 635
2023-07-11 07:34:43; hka-aqm-a107;  30.64;  39.10;   499;   932;  3065;   994;     1;     0;  -124;  -124; -11.0; drag-lps8-07; 6; 9; 125000; 636
2023-07-11 07:35:21; hka-aqm-a107;  30.59;  39.07;   502;   929;  2909;   920;     1;     0;  -133;  -133; -13.2; drag-lps8-08; 0; 9; 125000; 637
2023-07-11 07:35:44; hka-aqm-a107;  30.62;  39.07;   501;   931;  2581;   750;     1;     0;  -125;  -125; -10.8; drag-lps8-02; 1; 9; 125000; 638
2023-07-11 07:36:07; hka-aqm-a107;  30.60;  39.10;   500;   926;  2315;   628;     1;     0;  -126;  -126; -13.8; drag-lps8-07; 3; 9; 125000; 639
2023-07-11 07:36:29; hka-aqm-a107;  30.66;  39.10;   499;   933;  2205;   575;     1;     0;  -123;  -123; -11.8; drag-lps8-07; 1; 9; 125000; 640
2023-07-11 07:51:36; hka-aqm-a107;  30.84;  38.51;   519;   904;  2320;   538;     0;     0;  -121;  -121; -10.0; drag-lps8-07; 6; 9; 125000; 641
2023-07-11 08:04:22; hka-aqm-a107;  31.21;  37.78;   510;   919;  1591;   326;     3;     2;  -120;  -120;  -6.5; drag-lps8-07; 2; 9; 125000; 642
2023-07-11 08:19:29; hka-aqm-a107;  31.31;  37.25;   501;   979;  1473;   286;     3;     6;  -128;  -128; -13.5; drag-outd-01; 4; 9; 125000; 643
2023-07-11 08:34:35; hka-aqm-a107;  31.55;  37.18;   489;   988;  1371;   262;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 0; 9; 125000; 644
2023-07-11 08:49:43; hka-aqm-a107;  31.34;  37.08;   489;   925;  1277;   235;     3;     6;  -121;  -121;  -7.2; drag-lps8-07; 7; 9; 125000; 645
2023-07-11 09:04:50; hka-aqm-a107;  31.35;  36.12;   468;   869;  1164;   209;     2;     0;  -118;  -118;  -6.5; drag-lps8-07; 5; 9; 125000; 646
2023-07-11 09:19:56; hka-aqm-a107;  31.54;  35.72;   468;   905;  1040;   182;     2;     1;  -123;  -123;  -8.8; drag-outd-01; 3; 9; 125000; 647
2023-07-11 09:35:03; hka-aqm-a107;  31.52;  35.52;   461;   801;   971;   170;     4;     6;  -121;  -121;  -7.0; drag-lps8-07; 5; 9; 125000; 648
2023-07-11 09:50:10; hka-aqm-a107;  31.58;  35.52;   468;   826;   855;   152;     3;     6;  -122;  -122; -11.0; drag-outd-01; 0; 9; 125000; 649
2023-07-11 09:52:23; hka-aqm-a107;  31.70;  35.56;   459;   807;   774;   128;     4;     7;  -120;  -120;  -7.2; drag-lps8-07; 7; 9; 125000; 650
2023-07-11 09:52:45; hka-aqm-a107;  31.70;  35.56;   458;   801;   865;   152;     3;     4;  -118;  -118;  -8.8; drag-lps8-07; 1; 9; 125000; 651
2023-07-11 10:07:52; hka-aqm-a107;  31.90;  35.49;   459;   808;   809;   141;     3;     6;  -122;  -122;  -9.0; drag-lps8-07; 6; 9; 125000; 652
2023-07-11 10:22:58; hka-aqm-a107;  32.65;  35.99;   523;   969;   774;   135;     1;     7;  -120;  -120;  -8.0; drag-lps8-07; 2; 9; 125000; 653
2023-07-11 10:38:05; hka-aqm-a107;  33.04;  37.91;   651;  1371;   660;   114;     4;    11;  -121;  -121;  -7.2; drag-lps8-07; 4; 9; 125000; 654
2023-07-11 10:53:11; hka-aqm-a107;  33.42;  38.70;   744;  1570;   606;   107;     2;    11;  -127;  -127; -13.2; drag-lps8-02; 3; 9; 125000; 655
2023-07-11 11:08:17; hka-aqm-a107;  33.70;  39.03;   809;  1620;   551;    95;     3;     7;  -118;  -118;  -7.2; drag-lps8-07; 1; 9; 125000; 656
2023-07-11 11:23:24; hka-aqm-a107;  34.03;  38.41;   839;  1678;   547;    99;     4;    13;  -120;  -120;  -7.2; drag-lps8-07; 2; 9; 125000; 657
2023-07-11 11:38:30; hka-aqm-a107;  34.22;  38.04;   853;  1599;   476;    85;     4;    10;  -118;  -118;  -6.2; drag-lps8-07; 7; 9; 125000; 658
2023-07-11 11:53:01; hka-aqm-a107;  34.04;  39.53;   873;  1589;   391;    64;     4;    15;  -120;  -120;  -6.5; drag-lps8-07; 0; 9; 125000; 659
2023-07-11 11:54:22; hka-aqm-a107;  34.04;  39.59;   874;  1631;   444;    80;     2;    13;  -122;  -122;  -8.0; drag-outd-01; 3; 9; 125000; 660
2023-07-11 12:09:29; hka-aqm-a107;  34.31;  39.30;   862;  1543;   375;    66;     4;    13;  -120;  -120;  -6.5; drag-lps8-07; 4; 9; 125000; 661
2023-07-11 12:24:35; hka-aqm-a107;  34.47;  39.36;   890;  1699;   329;    55;     3;    11;  -121;  -121;  -7.8; drag-lps8-07; 6; 9; 125000; 662
2023-07-11 12:39:43; hka-aqm-a107;  34.46;  39.79;   892;  1712;   306;    54;     5;    19;  -118;  -118;  -6.5; drag-lps8-07; 5; 9; 125000; 663
2023-07-11 12:54:49; hka-aqm-a107;  34.73;  39.16;   867;  1631;   281;    49;     2;    10;  -119;  -119;  -9.2; drag-lps8-07; 6; 9; 125000; 664
2023-07-11 13:09:55; hka-aqm-a107;  34.79;  37.71;   701;  1290;   250;    44;     2;    10;  -120;  -120;  -7.0; drag-lps8-07; 0; 9; 125000; 665
2023-07-11 13:25:03; hka-aqm-a107;  34.80;  36.89;   621;  1181;   226;    38;     5;    19;  -123;  -123; -10.0; drag-lps8-07; 2; 9; 125000; 666
2023-07-11 13:40:09; hka-aqm-a107;  34.73;  36.65;   574;  1069;   215;    36;     2;     3;  -127;  -127; -14.2; drag-outd-01; 1; 9; 125000; 667
2023-07-11 13:55:16; hka-aqm-a107;  34.37;  38.70;   621;  1280;   221;    40;     3;     7;  -120;  -120;  -7.8; drag-lps8-07; 4; 9; 125000; 668
2023-07-11 14:10:23; hka-aqm-a107;  34.12;  41.13;   745;  1865;   212;    39;     5;    19;  -119;  -119;  -6.2; drag-lps8-07; 5; 9; 125000; 669
2023-07-11 14:25:29; hka-aqm-a107;  34.28;  41.53;   817;  2103;   236;    45;     3;    16;  -126;  -126; -12.5; drag-outd-01; 3; 9; 125000; 670
2023-07-11 14:40:36; hka-aqm-a107;  34.38;  41.98;   889;  2134;   217;    40;     1;    15;  -121;  -121;  -9.0; drag-lps8-07; 7; 9; 125000; 671
2023-07-11 14:55:42; hka-aqm-a107;  34.40;  42.18;   917;  2022;   202;    37;     5;    19;  -124;  -124; -11.0; drag-lps8-07; 6; 9; 125000; 672
2023-07-11 15:11:11; hka-aqm-a107;  34.49;  43.03;   974;  2305;   234;    39;     3;    12;  -120;  -120;  -6.2; drag-lps8-07; 4; 9; 125000; 674
2023-07-11 15:26:18; hka-aqm-a107;  34.43;  41.59;   904;  2143;   198;    36;     4;    15;  -123;  -123; -10.0; drag-lps8-07; 3; 9; 125000; 675
2023-07-11 15:41:24; hka-aqm-a107;  34.29;  40.41;   779;  1863;   201;    39;     5;    19;  -121;  -121;  -7.0; drag-lps8-07; 7; 9; 125000; 676
2023-07-11 15:56:31; hka-aqm-a107;  34.31;  39.39;   664;  1619;   184;    33;     2;    15;  -121;  -121; -12.0; drag-outd-01; 1; 9; 125000; 677
2023-07-11 16:11:37; hka-aqm-a107;  34.28;  38.74;   610;  1401;   194;    36;     3;     9;  -120;  -120;  -5.8; drag-lps8-07; 0; 9; 125000; 678
2023-07-11 16:26:44; hka-aqm-a107;  34.28;  38.31;   566;  1323;   187;    33;     5;    19;  -124;  -124;  -9.8; drag-lps8-07; 2; 9; 125000; 679
2023-07-11 16:41:50; hka-aqm-a107;  34.20;  37.84;   528;  1197;   169;    28;     2;     2;  -122;  -122;  -9.0; drag-lps8-07; 5; 9; 125000; 680
2023-07-11 17:12:03; hka-aqm-a107;  34.14;  41.10;   770;  1607;   190;    36;     5;    19;  -122;  -122; -11.5; drag-lps8-07; 3; 9; 125000; 682
2023-07-11 17:27:09; hka-aqm-a107;  34.06;  41.85;   842;  1768;   189;    39;     2;     2;  -122;  -122; -10.5; drag-lps8-07; 6; 9; 125000; 683
2023-07-11 17:42:16; hka-aqm-a107;  34.04;  42.41;   900;  1822;   128;    29;     1;     5;  -123;  -123;  -9.2; drag-lps8-07; 7; 9; 125000; 684
2023-07-11 17:57:22; hka-aqm-a107;  34.37;  40.51;   847;  1809;    51;    11;     5;    19;  -124;  -124; -10.5; drag-lps8-07; 4; 9; 125000; 685
2023-07-11 18:12:28; hka-aqm-a107;  34.53;  39.30;   750;  1591;    45;     9;     2;     6;  -129;  -129; -12.2; drag-lps8-07; 0; 9; 125000; 686
2023-07-11 18:27:35; hka-aqm-a107;  34.52;  38.57;   666;  1531;    72;    15;     3;     3;  -127;  -127; -13.0; drag-outd-01; 2; 9; 125000; 687
2023-07-11 18:57:49; hka-aqm-a107;  34.36;  37.78;   583;  1347;   163;    34;     1;     0;  -126;  -126; -13.0; drag-outd-01; 1; 9; 125000; 689
2023-07-11 19:12:55; hka-aqm-a107;  34.28;  37.51;   559;  1380;   166;    33;     1;     0;  -128;  -128; -11.5; drag-lps8-07; 0; 9; 125000; 690
2023-07-11 19:43:09; hka-aqm-a107;  34.06;  36.55;   479;  1214;    70;    12;     2;     2;  -126;  -126; -12.5; drag-outd-01; 4; 9; 125000; 692
2023-07-11 19:59:02; hka-aqm-a107;  34.02;  36.25;   462;  1107;    26;     5;     1;     2;  -131;  -131; -14.2; drag-lps8-02; 2; 9; 125000; 694
2023-07-11 20:14:08; hka-aqm-a107;  33.97;  36.65;   462;  1255;     9;     1;     1;     0;  -125;  -125;  -9.8; drag-outd-01; 3; 9; 125000; 695
2023-07-11 20:29:37; hka-aqm-a107;  33.76;  37.38;   456;  1150;    10;     1;     2;     4;  -120;  -120;  -4.5; drag-outd-01; 4; 9; 125000; 696
2023-07-11 20:45:06; hka-aqm-a107;  33.49;  39.36;   443;  1104;    11;     3;     5;    19;  -128;  -128; -10.5; drag-lps8-07; 0; 9; 125000; 697
2023-07-11 21:00:35; hka-aqm-a107;  33.69;  39.16;   444;  1170;     7;     1;     2;     1;  -119;  -119; -10.0; drag-outd-01; 5; 9; 125000; 698
2023-07-11 21:16:04; hka-aqm-a107;  33.66;  38.90;   438;  1236;     7;     1;     5;    19;  -122;  -122;  -4.5; drag-outd-01; 0; 9; 125000; 699
2023-07-11 21:31:33; hka-aqm-a107;  33.54;  39.10;   438;  1248;     7;     1;     1;     2;  -118;  -118;  -4.5; drag-outd-01; 6; 9; 125000; 700
2023-07-11 21:47:02; hka-aqm-a107;  33.51;  38.90;   435;  1263;     7;     1;     5;    19;  -128;  -128; -13.5; drag-lps8-02; 1; 9; 125000; 701
2023-07-11 22:02:31; hka-aqm-a107;  33.40;  38.90;   429;  1242;     7;     1;     1;     0;  -127;  -127; -12.2; drag-lps8-02; 2; 9; 125000; 702
2023-07-11 22:18:26; hka-aqm-a107;  33.41;  38.83;   432;  1200;     7;     1;     5;    19;  -128;  -128; -11.2; drag-outd-01; 7; 9; 125000; 703
2023-07-11 22:49:03; hka-aqm-a107;  33.14;  39.76;   421;  1195;     7;     1;     5;    19;  -128;  -128;  -8.5; drag-outd-01; 4; 9; 125000; 706
2023-07-11 23:04:09; hka-aqm-a107;  33.10;  39.62;   425;  1217;    10;     3;     0;     0;  -131;  -131; -14.0; drag-outd-01; 1; 9; 125000; 707
2023-07-11 23:19:16; hka-aqm-a107;  33.05;  39.56;   421;  1239;     7;     1;     0;     0;  -118;  -118;  -8.5; drag-outd-01; 6; 9; 125000; 708
2023-07-11 23:34:23; hka-aqm-a107;  33.00;  39.66;   422;  1277;    10;     3;     5;    19;  -125;  -125; -11.0; drag-outd-01; 5; 9; 125000; 709
2023-07-11 23:49:29; hka-aqm-a107;  32.92;  39.95;   420;  1234;    10;     3;     0;     0;  -129;  -129; -11.2; drag-outd-01; 0; 9; 125000; 710
