# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 09:53:29; hka-aqm-a102;  26.87;  48.39;   516;   771;    57;    24;     3;     2;  -105;  -105;   4.8; drag-lps8-02; 1; 7; 125000; 186
2023-09-09 10:08:35; hka-aqm-a102;  26.89;  48.26;   516;   813;    60;    26;     3;     2;  -118;  -118;  -4.5; drag-lps8-07; 0; 7; 125000; 187
2023-09-09 10:23:41; hka-aqm-a102;  26.94;  48.29;   521;   786;    63;    27;     3;     2;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 188
2023-09-09 10:38:50; hka-aqm-a102;  27.02;  48.39;   511;   766;    65;    28;     3;     2;  -116;  -116;  -5.0; drag-lps8-07; 2; 7; 125000; 189
2023-09-09 10:53:56; hka-aqm-a102;  27.08;  48.67;   505;   765;    67;    28;     3;     2;  -109;  -109;   5.2; drag-outd-01; 7; 7; 125000; 190
2023-09-09 11:09:02; hka-aqm-a102;  27.16;  48.51;   506;   801;    72;    31;     3;     2;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 191
2023-09-09 11:24:08; hka-aqm-a102;  27.23;  48.39;   508;   804;    71;    29;     3;     2;  -113;  -113;  -6.0; drag-outd-01; 5; 7; 125000; 192
2023-09-09 11:39:15; hka-aqm-a102;  27.31;  48.39;   509;   785;    74;    31;     3;     2;  -116;  -116;  -5.0; drag-lps8-07; 6; 7; 125000; 193
2023-09-09 11:54:21; hka-aqm-a102;  27.43;  48.45;   504;   786;    76;    31;     3;     2;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 194
2023-09-09 12:09:27; hka-aqm-a102;  27.52;  48.35;   495;   813;    78;    31;     1;     0;  -111;  -111;  -4.2; drag-outd-01; 7; 7; 125000; 195
2023-09-09 12:24:33; hka-aqm-a102;  27.64;  48.26;   501;   843;    79;    31;     3;     2;  -106;  -106;   5.5; drag-lps8-02; 4; 7; 125000; 196
2023-09-09 12:39:39; hka-aqm-a102;  27.73;  48.32;   496;   876;    83;    34;     3;     2;  -107;  -107;   2.8; drag-lps8-02; 5; 7; 125000; 197
2023-09-09 12:54:45; hka-aqm-a102;  27.89;  48.19;   491;   796;    82;    32;     1;     0;  -118;  -118;  -5.0; drag-lps8-07; 6; 7; 125000; 198
2023-09-09 13:09:51; hka-aqm-a102;  28.02;  48.07;   491;   819;    83;    32;     3;     2;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 199
2023-09-09 13:24:57; hka-aqm-a102;  28.04;  47.97;   480;   831;    82;    32;     3;     2;  -106;  -106;   5.0; drag-lps8-02; 0; 7; 125000; 200
2023-09-09 13:40:03; hka-aqm-a102;  28.16;  47.87;   483;   861;    82;    33;     3;     2;  -119;  -119;  -7.0; drag-lps8-07; 3; 7; 125000; 201
2023-09-09 13:55:10; hka-aqm-a102;  28.17;  47.71;   481;   849;    81;    31;     3;     2;  -108;  -108;   3.0; drag-lps8-02; 4; 7; 125000; 202
2023-09-09 14:10:17; hka-aqm-a102;  28.28;  47.49;   475;   905;    78;    30;     3;     2;  -111;  -111;  -2.2; drag-outd-01; 0; 7; 125000; 203
2023-09-09 14:25:23; hka-aqm-a102;  28.39;  47.30;   465;   875;    77;    29;     3;     2;  -116;  -116;  -4.5; drag-outd-01; 2; 7; 125000; 204
2023-09-09 14:40:30; hka-aqm-a102;  28.58;  47.07;   469;   782;    74;    28;     3;     2;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 205
2023-09-09 14:55:43; hka-aqm-a102;  28.64;  46.78;   459;   879;    72;    27;     3;     2;  -109;  -109;  -1.2; drag-outd-01; 1; 7; 125000; 207
2023-09-09 15:10:50; hka-aqm-a102;  28.80;  46.56;   455;   906;    71;    28;     3;     2;  -120;  -120;  -6.2; drag-outd-01; 3; 7; 125000; 208
2023-09-09 15:25:56; hka-aqm-a102;  28.97;  46.33;   455;   844;    67;    25;     3;     2;  -118;  -118;  -5.2; drag-lps8-07; 5; 7; 125000; 209
2023-09-09 15:41:02; hka-aqm-a102;  29.07;  46.23;   449;   912;    63;    23;     4;     2;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 210
2023-09-09 15:56:10; hka-aqm-a102;  29.19;  46.07;   448;   896;    61;    22;     4;     2;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 211
2023-09-09 16:11:16; hka-aqm-a102;  29.33;  45.88;   445;   929;    61;    22;     4;     2;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 212
2023-09-09 16:26:22; hka-aqm-a102;  29.42;  45.75;   450;   903;    64;    22;     4;     2;  -107;  -107;   3.8; drag-lps8-02; 1; 7; 125000; 213
2023-09-09 16:41:30; hka-aqm-a102;  29.57;  45.65;   443;   924;    73;    27;     4;     2;  -116;  -116;  -6.8; drag-outd-01; 5; 7; 125000; 214
2023-09-09 16:56:36; hka-aqm-a102;  29.70;  45.56;   450;   983;    72;    24;     4;     2;  -114;  -114;  -6.8; drag-outd-01; 7; 7; 125000; 215
2023-09-09 17:11:42; hka-aqm-a102;  29.82;  45.46;   438;   968;    78;    26;     4;     2;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 216
2023-09-09 17:26:51; hka-aqm-a102;  29.77;  45.46;   438;   936;    33;    11;     4;     2;  -109;  -109;  -0.2; drag-outd-01; 2; 7; 125000; 217
2023-09-09 17:41:57; hka-aqm-a102;  29.70;  45.72;   451;   948;    27;     9;     4;     2;  -120;  -120;  -6.2; drag-outd-01; 3; 7; 125000; 218
2023-09-09 17:57:03; hka-aqm-a102;  29.60;  45.94;   440;   920;    23;     7;     4;     2;  -120;  -120;  -6.0; drag-lps8-07; 7; 7; 125000; 219
2023-09-09 18:12:10; hka-aqm-a102;  29.52;  46.14;   438;   955;    18;     5;     4;     2;  -108;  -108;   1.8; drag-outd-01; 2; 7; 125000; 220
2023-09-09 18:27:16; hka-aqm-a102;  29.42;  46.33;   433;   934;    15;     4;     4;     2;  -117;  -117;  -6.2; drag-lps8-07; 6; 7; 125000; 221
2023-09-09 18:42:22; hka-aqm-a102;  29.37;  46.49;   432;   900;    12;     3;     4;     2;  -117;  -117;  -6.2; drag-outd-01; 4; 7; 125000; 222
2023-09-09 18:57:31; hka-aqm-a102;  29.30;  46.59;   431;   904;    13;     3;     4;     2;  -119;  -119;  -6.0; drag-lps8-07; 1; 7; 125000; 223
2023-09-09 19:12:37; hka-aqm-a102;  29.24;  46.68;   429;   917;    12;     4;     4;     2;  -106;  -106;   5.0; drag-lps8-02; 0; 7; 125000; 224
2023-09-09 19:27:44; hka-aqm-a102;  29.18;  46.85;   433;   935;    10;     3;     2;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 225
2023-09-09 19:42:51; hka-aqm-a102;  29.13;  46.97;   433;   902;     7;     1;     4;     2;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 226
2023-09-09 19:57:58; hka-aqm-a102;  29.09;  47.10;   443;   930;     6;     1;     4;     2;  -111;  -111;   5.2; drag-outd-01; 1; 7; 125000; 227
2023-09-09 20:13:04; hka-aqm-a102;  29.03;  47.23;   431;   926;     6;     1;     1;     1;  -111;  -111;   3.8; drag-lps8-02; 7; 7; 125000; 228
2023-09-09 20:28:12; hka-aqm-a102;  28.97;  47.33;   440;   945;     6;     1;     4;     2;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 229
2023-09-09 20:43:18; hka-aqm-a102;  28.89;  47.49;   432;   960;     9;     3;     4;     2;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 230
2023-09-09 20:58:24; hka-aqm-a102;  28.84;  47.58;   438;   916;     6;     1;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 231
2023-09-09 21:13:32; hka-aqm-a102;  28.77;  47.71;   440;   936;     6;     1;     4;     2;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 232
2023-09-09 21:28:38; hka-aqm-a102;  28.72;  47.84;   433;   946;     9;     3;     4;     2;  -107;  -107;   1.2; drag-lps8-02; 6; 7; 125000; 233
2023-09-09 21:43:44; hka-aqm-a102;  28.62;  47.97;   436;   949;     9;     3;     1;     1;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 234
2023-09-09 21:58:51; hka-aqm-a102;  28.57;  48.07;   434;   945;     9;     3;     4;     2;  -109;  -109;   5.8; drag-outd-01; 0; 7; 125000; 235
2023-09-09 22:13:57; hka-aqm-a102;  28.55;  48.16;   441;   948;     6;     1;     4;     2;  -109;  -109;   5.0; drag-outd-01; 7; 7; 125000; 236
2023-09-09 22:29:03; hka-aqm-a102;  28.49;  48.23;   435;   937;     9;     3;     4;     2;  -107;  -107;  -4.2; drag-lps8-02; 2; 7; 125000; 237
2023-09-09 22:44:11; hka-aqm-a102;  28.46;  48.26;   440;   966;     6;     1;     4;     2;  -113;  -113;  -1.8; drag-outd-01; 5; 7; 125000; 238
2023-09-09 22:59:17; hka-aqm-a102;  28.44;  48.26;   442;   876;     9;     3;     4;     2;  -106;  -106;   0.8; drag-lps8-02; 3; 7; 125000; 239
2023-09-09 23:14:23; hka-aqm-a102;  28.43;  48.32;   446;   961;     8;     2;     4;     2;  -106;  -106;   3.5; drag-lps8-02; 1; 7; 125000; 240
2023-09-09 23:29:29; hka-aqm-a102;  28.38;  48.35;   446;   943;     6;     1;     2;     0;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 241
2023-09-09 23:44:35; hka-aqm-a102;  28.31;  48.48;   443;   974;     6;     1;     4;     2;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 242
2023-09-09 23:59:41; hka-aqm-a102;  28.28;  48.58;   448;   897;     6;     1;     4;     2;  -107;  -107;   1.2; drag-lps8-02; 6; 7; 125000; 243
