# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 13:51:44; hka-aqm-a103;  20.25;  37.51;   442;   747;    41;    17;     4;     1;  -113;  -113;   1.8; drag-outd-01; 2; 7; 125000; 141
2023-01-14 14:06:52; hka-aqm-a103;  20.08;  37.84;   440;   749;    22;     7;     4;     1;  -109;  -109;   2.0; drag-lps8-02; 4; 7; 125000; 142
2023-01-14 14:21:58; hka-aqm-a103;  19.90;  38.14;   437;   824;    23;     9;     4;     1;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 143
2023-01-14 14:37:05; hka-aqm-a103;  19.71;  38.44;   438;   747;    22;     6;     4;     1;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 144
2023-01-14 14:52:11; hka-aqm-a103;  19.55;  38.64;   438;   744;    22;     7;     4;     1;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 145
2023-01-14 15:07:17; hka-aqm-a103;  19.42;  38.87;   438;   772;    26;    10;     4;     1;  -109;  -109;   0.5; drag-lps8-02; 4; 7; 125000; 146
2023-01-14 15:22:23; hka-aqm-a103;  19.20;  39.30;   437;   740;    18;     5;     4;     1;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 147
2023-01-14 15:37:32; hka-aqm-a103;  19.10;  39.46;   440;   747;    20;     7;     4;     1;  -115;  -115;  -3.0; drag-lps8-02; 6; 7; 125000; 148
2023-01-14 15:52:38; hka-aqm-a103;  19.00;  39.59;   441;   752;    19;     7;     4;     1;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 149
2023-01-14 16:07:44; hka-aqm-a103;  18.88;  39.79;   443;   747;    13;     3;     4;     1;  -111;  -111;   5.5; drag-outd-01; 1; 7; 125000; 150
2023-01-14 16:22:50; hka-aqm-a103;  18.76;  39.85;   432;   748;    14;     5;     4;     1;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 151
2023-01-14 16:37:57; hka-aqm-a103;  18.67;  39.95;   445;   715;     9;     1;     4;     1;  -112;  -112; nan; drag-lps8-02; 2; 7; 125000; 152
2023-01-14 16:53:03; hka-aqm-a103;  18.56;  40.05;   436;   709;    12;     4;     4;     1;  -109;  -109;   0.8; drag-lps8-02; 5; 7; 125000; 153
2023-01-14 17:08:12; hka-aqm-a103;  18.53;  40.08;   438;   723;     8;     1;     4;     1;  -114;  -114;  -0.8; drag-lps8-02; 0; 7; 125000; 154
2023-01-14 17:23:18; hka-aqm-a103;  18.41;  40.12;   436;   755;    11;     4;     4;     1;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 155
2023-01-14 17:38:24; hka-aqm-a103;  18.34;  40.15;   432;   721;     8;     1;     4;     1;  -116;  -116;  -1.2; drag-outd-01; 1; 7; 125000; 156
2023-01-14 17:53:30; hka-aqm-a103;  18.29;  40.25;   432;   720;     8;     1;     4;     1;  -110;  -110;   1.0; drag-lps8-02; 7; 7; 125000; 157
2023-01-14 18:08:37; hka-aqm-a103;  18.22;  40.41;   431;   737;     8;     1;     4;     1;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 158
2023-01-14 18:23:43; hka-aqm-a103;  18.16;  40.68;   437;   722;    11;     4;     4;     1;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 159
2023-01-14 18:38:51; hka-aqm-a103;  18.12;  40.81;   436;   714;     8;     1;     4;     1;  -111;  -111;   1.5; drag-lps8-02; 4; 7; 125000; 160
2023-01-14 18:53:58; hka-aqm-a103;  18.06;  41.00;   431;   714;     9;     1;     4;     1;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 161
2023-01-14 19:09:04; hka-aqm-a103;  18.05;  41.07;   439;   736;     8;     1;     4;     1;  -118;  -118;  -1.2; drag-outd-01; 7; 7; 125000; 162
2023-01-14 19:24:10; hka-aqm-a103;  17.98;  41.33;   433;   737;     8;     1;     4;     1;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 163
2023-01-14 19:39:16; hka-aqm-a103;  17.94;  41.62;   430;   687;     8;     1;     4;     1;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 164
2023-01-14 19:54:23; hka-aqm-a103;  17.93;  41.69;   429;   745;    12;     4;     4;     1;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 165
2023-01-14 20:09:31; hka-aqm-a103;  17.90;  41.79;   434;   738;     8;     1;     4;     1;  -107;  -107;   0.8; drag-lps8-02; 5; 7; 125000; 166
2023-01-14 20:24:38; hka-aqm-a103;  17.82;  41.98;   430;   739;     8;     1;     4;     1;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 167
2023-01-14 20:39:44; hka-aqm-a103;  17.80;  42.21;   429;   751;     8;     1;     4;     1;  -113;  -113;   0.5; drag-lps8-02; 0; 7; 125000; 168
2023-01-14 20:54:51; hka-aqm-a103;  17.76;  42.41;   432;   729;     8;     1;     4;     1;  -104;  -104;   4.2; drag-lps8-02; 2; 7; 125000; 169
2023-01-14 21:09:58; hka-aqm-a103;  17.74;  42.64;   429;   682;    11;     3;     4;     1;  -121;  -121;  -5.2; drag-outd-01; 5; 7; 125000; 170
2023-01-14 21:25:04; hka-aqm-a103;  17.74;  42.77;   426;   782;     8;     1;     4;     1;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 171
2023-01-14 21:40:11; hka-aqm-a103;  17.67;  43.16;   429;   734;     8;     1;     4;     1;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 172
2023-01-14 21:55:17; hka-aqm-a103;  17.68;  43.22;   434;   741;     8;     1;     4;     1;  -119;  -119;  -1.8; drag-outd-01; 0; 7; 125000; 173
2023-01-14 22:10:23; hka-aqm-a103;  17.66;  43.38;   423;   748;     8;     1;     4;     1;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 174
2023-01-14 22:25:30; hka-aqm-a103;  17.63;  43.51;   426;   733;     8;     1;     4;     1;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 175
2023-01-14 22:40:36; hka-aqm-a103;  17.59;  43.64;   423;   703;     8;     1;     4;     1;  -110;  -110;  -1.8; drag-lps8-02; 6; 7; 125000; 176
2023-01-14 22:55:43; hka-aqm-a103;  17.56;  43.94;   425;   660;     8;     1;     4;     1;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 177
2023-01-14 23:10:51; hka-aqm-a103;  17.56;  44.26;   423;   743;     8;     1;     4;     1;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 178
2023-01-14 23:25:57; hka-aqm-a103;  17.52;  44.39;   425;   747;     8;     1;     4;     1;  -111;  -111;   2.2; drag-lps8-02; 7; 7; 125000; 179
2023-01-14 23:41:03; hka-aqm-a103;  17.50;  44.62;   423;   743;     8;     1;     4;     1;  -115;  -115;   0.8; drag-outd-01; 0; 7; 125000; 180
2023-01-14 23:56:10; hka-aqm-a103;  17.46;  44.94;   423;   777;     8;     1;     4;     1;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 181
