# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 03:49:28; hka-aqm-a106;  20.89;  26.01;   472;   563;     6;     1;     5;    23;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 653
2023-01-19 04:19:55; hka-aqm-a106;  20.89;  25.88;   464;   575;     9;     3;     5;    23;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 655
2023-01-19 04:35:08; hka-aqm-a106;  20.90;  25.88;   474;   613;     6;     2;     5;    23;  -118;  -118;  -1.8; drag-outd-01; 1; 7; 125000; 656
2023-01-19 04:50:21; hka-aqm-a106;  20.90;  25.91;   469;   591;     6;     1;     5;    23;  -123;  -123;  -8.0; drag-lps8-07; 7; 7; 125000; 657
2023-01-19 05:05:42; hka-aqm-a106;  20.92;  25.88;   465;   607;     6;     0;     5;    23;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 658
2023-01-19 05:36:08; hka-aqm-a106;  20.88;  25.88;   470;   595;    16;     1;     5;    23;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 660
2023-01-19 05:51:15; hka-aqm-a106;  20.87;  25.67;   460;   583;     9;     3;     5;    23;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 661
2023-01-19 06:06:36; hka-aqm-a106;  20.84;  25.60;   463;   590;     7;     1;     5;    23;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 662
2023-01-19 06:21:49; hka-aqm-a106;  20.80;  25.74;   464;   594;    29;     5;     5;    23;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 663
2023-01-19 06:36:55; hka-aqm-a106;  20.65;  27.72;   473;   622;    26;     2;     5;    23;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 664
2023-01-19 06:52:08; hka-aqm-a106;  20.38;  26.49;   470;   629;    19;     4;     5;    23;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 665
2023-01-19 07:07:28; hka-aqm-a106;  20.31;  25.81;   467;   575;    17;     1;     5;    23;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 666
2023-01-19 07:22:35; hka-aqm-a106;  20.14;  25.60;   456;   551;     9;     3;     5;    23;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 667
2023-01-19 07:37:56; hka-aqm-a106;  20.13;  25.40;   456;   570;    26;     3;     5;    23;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 668
2023-01-19 07:53:02; hka-aqm-a106;  20.26;  25.40;   460;   590;     9;     3;     5;    23;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 669
2023-01-19 08:08:16; hka-aqm-a106;  20.32;  25.54;   465;   605;     6;     1;     5;    23;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 670
2023-01-19 08:23:37; hka-aqm-a106;  20.38;  25.64;   470;   644;    18;     2;     5;    23;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 671
2023-01-19 08:38:43; hka-aqm-a106;  20.48;  25.67;   481;   622;    33;     4;     5;    23;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 672
2023-01-19 08:53:56; hka-aqm-a106;  20.58;  26.25;   529;   717;    22;     3;     5;    23;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 673
2023-01-19 09:09:09; hka-aqm-a106;  20.69;  26.29;   555;   789;    28;     5;     5;    23;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 674
2023-01-19 10:10:02; hka-aqm-a106;  20.92;  26.29;   582;   754;    56;    14;     5;    23;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 678
2023-01-19 10:25:16; hka-aqm-a106;  21.03;  26.59;   632;   846;    69;    13;     5;    23;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 679
2023-01-19 10:40:29; hka-aqm-a106;  21.15;  26.70;   654;   824;    82;    17;     5;    23;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 680
2023-01-19 10:55:42; hka-aqm-a106;  21.23;  26.70;   688;   827;    45;     7;     5;    23;  -121;  -121;  -9.2; drag-lps8-02; 1; 7; 125000; 681
2023-01-19 11:10:56; hka-aqm-a106;  21.32;  27.17;   751;   848;    44;     7;     5;    23;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 682
2023-01-19 11:26:09; hka-aqm-a106;  21.40;  27.58;   839;   891;    44;     6;     5;    23;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 683
2023-01-19 11:56:44; hka-aqm-a106;  21.51;  27.85;   881;   980;    56;    10;     5;    23;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 685
2023-01-19 12:11:50; hka-aqm-a106;  21.52;  27.99;   918;   948;    53;     9;     5;    23;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 686
2023-01-19 12:27:03; hka-aqm-a106;  21.54;  27.85;   897;   967;    62;    11;     5;    23;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 687
2023-01-19 12:42:16; hka-aqm-a106;  21.46;  27.58;   870;   902;    65;    12;     5;    23;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 688
2023-01-19 12:57:30; hka-aqm-a106;  21.56;  27.68;   888;   952;    68;    13;     5;    23;  -128;  -128;  -8.8; drag-outd-01; 7; 7; 125000; 689
2023-01-19 13:12:43; hka-aqm-a106;  21.65;  27.92;   924;   983;    58;    10;     5;    23;  -121;  -121;  -4.0; drag-outd-01; 5; 7; 125000; 690
2023-01-19 13:27:56; hka-aqm-a106;  21.78;  28.47;  1013;  1073;    54;     9;     5;    26;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 691
2023-01-19 13:43:09; hka-aqm-a106;  21.80;  28.50;  1015;  1064;    58;    10;     5;    26;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 692
2023-01-19 14:13:44; hka-aqm-a106;  21.82;  28.94;  1057;  1067;    52;     9;     5;    35;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 695
2023-01-19 14:28:57; hka-aqm-a106;  21.84;  28.94;  1047;  1101;    58;    10;     5;    35;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 696
2023-01-19 14:44:18; hka-aqm-a106;  21.88;  29.14;  1060;  1149;    68;    13;     5;    35;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 697
2023-01-19 14:59:31; hka-aqm-a106;  21.86;  28.87;  1010;  1133;    67;    12;     5;    35;  -110;  -110;   1.0; drag-outd-01; 4; 7; 125000; 698
2023-01-19 15:14:44; hka-aqm-a106;  21.96;  28.40;  1040;  1158;   103;    23;     5;    35;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 699
2023-01-19 15:29:51; hka-aqm-a106;  22.00;  28.26;   974;  1085;    99;    23;     5;    35;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 700
2023-01-19 15:45:04; hka-aqm-a106;  22.00;  28.23;   961;  1088;    91;    21;     5;    35;  -120;  -120;  -3.2; drag-outd-01; 4; 7; 125000; 701
2023-01-19 16:00:25; hka-aqm-a106;  22.00;  27.92;   944;  1044;    53;     9;     5;    35;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 702
2023-01-19 16:15:38; hka-aqm-a106;  21.64;  27.51;   832;   925;    62;    14;     5;    35;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 703
2023-01-19 16:30:44; hka-aqm-a106;  21.40;  26.63;   689;   866;    37;     5;     5;    35;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 704
2023-01-19 17:16:30; hka-aqm-a106;  21.08;  26.12;   617;   742;    30;     3;     5;    35;  -120;  -120;  -3.0; drag-outd-01; 0; 7; 125000; 707
2023-01-19 17:46:51; hka-aqm-a106;  21.32;  26.49;   663;   853;    29;     3;     5;    35;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 709
2023-01-19 18:02:05; hka-aqm-a106;  21.36;  26.70;   692;   944;    30;     3;     5;    35;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 710
2023-01-19 18:17:18; hka-aqm-a106;  21.39;  26.87;   717;   918;    30;     3;     5;    35;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 711
2023-01-19 18:32:31; hka-aqm-a106;  21.40;  26.83;   710;   886;    30;     3;     5;    35;  -113;  -113;   0.2; drag-outd-01; 2; 7; 125000; 712
2023-01-19 18:47:52; hka-aqm-a106;  21.41;  26.80;   702;   873;    28;     3;     5;    35;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 713
2023-01-19 19:02:58; hka-aqm-a106;  21.42;  26.70;   694;   842;    29;     3;     5;    35;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 714
2023-01-19 19:18:11; hka-aqm-a106;  21.43;  26.42;   671;   852;    29;     3;     5;    35;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 715
2023-01-19 19:48:45; hka-aqm-a106;  21.36;  26.15;   624;   798;    28;     3;     5;    35;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 717
2023-01-19 20:03:51; hka-aqm-a106;  21.38;  26.01;   600;   761;    28;     3;     5;    35;  -112;  -112;  -0.5; drag-outd-01; 2; 7; 125000; 718
2023-01-19 20:19:05; hka-aqm-a106;  21.37;  25.95;   594;   763;    27;     2;     5;    35;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 719
2023-01-19 20:34:19; hka-aqm-a106;  21.38;  25.74;   571;   757;     6;     0;     5;    35;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 720
2023-01-19 20:49:32; hka-aqm-a106;  21.36;  25.60;   557;   737;     6;     1;     5;    35;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 721
2023-01-19 21:04:52; hka-aqm-a106;  21.42;  25.60;   554;   704;     6;     0;     5;    35;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 722
2023-01-19 21:19:58; hka-aqm-a106;  21.42;  25.88;   580;   736;     8;     3;     5;    35;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 723
2023-01-19 21:35:18; hka-aqm-a106;  21.34;  26.01;   588;   760;     6;     0;     5;    35;  -118;  -118;  -4.8; drag-outd-01; 1; 7; 125000; 724
2023-01-19 21:50:31; hka-aqm-a106;  21.28;  26.08;   576;   731;     8;     3;     5;    35;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 725
2023-01-19 22:05:39; hka-aqm-a106;  21.20;  26.15;   575;   726;     6;     0;     5;    35;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 726
2023-01-19 22:21:00; hka-aqm-a106;  21.14;  26.22;   570;   708;     6;     0;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 727
2023-01-19 22:51:19; hka-aqm-a106;  21.12;  26.15;   550;   656;     6;     2;     5;    35;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 729
2023-01-19 23:06:39; hka-aqm-a106;  21.08;  26.15;   537;   664;     6;     0;     1;     0;  -116;  -116;  -1.2; drag-outd-01; 2; 7; 125000; 730
2023-01-19 23:21:52; hka-aqm-a106;  21.05;  26.15;   536;   630;     6;     1;     5;    35;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 731
2023-01-19 23:36:59; hka-aqm-a106;  21.04;  26.12;   525;   617;     6;     0;     5;    35;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 732
2023-01-19 23:52:19; hka-aqm-a106;  21.02;  26.08;   521;   601;     6;     1;     5;    35;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 733
