# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 08:20:51; hka-aqm-a107;  27.21;  52.36;   430;  1900;    56;    12;     2;     3;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 13125
2023-09-18 09:06:24; hka-aqm-a107;  26.94;  54.03;   430;  1610;    75;    18;     2;     3;  -118;  -118;  -6.0; drag-outd-01; 5; 7; 125000; 13128
2023-09-18 09:21:37; hka-aqm-a107;  26.91;  53.84;   422;  1587;    87;    21;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 13129
2023-09-18 09:36:58; hka-aqm-a107;  26.85;  53.47;   418;  1473;    85;    20;     2;     4;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 13130
2023-09-18 10:22:37; hka-aqm-a107;  26.76;  52.46;   410;  1379;    91;    22;     2;     4;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 13133
2023-09-18 10:53:05; hka-aqm-a107;  26.74;  52.27;   407;  1300;   133;    31;     2;     4;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 13135
2023-09-18 11:08:25; hka-aqm-a107;  26.65;  52.39;   409;  1286;   112;    26;     1;     3;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 13137
2023-09-18 11:38:51; hka-aqm-a107;  26.65;  51.57;   402;  1200;   133;    32;     2;     5;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 13140
2023-09-18 11:54:04; hka-aqm-a107;  26.54;  51.38;   402;  1158;   155;    40;     2;     5;  -123;  -123;  -6.8; drag-outd-01; 3; 7; 125000; 13142
2023-09-18 12:24:38; hka-aqm-a107;  26.44;  50.59;   399;  1045;   216;    55;     2;     5;  -118;  -118;  -5.2; drag-outd-01; 4; 7; 125000; 13144
2023-09-18 12:39:44; hka-aqm-a107;  26.38;  50.05;   393;  1091;   230;    60;     2;     5;  -120;  -120;  -6.8; drag-outd-01; 2; 7; 125000; 13145
2023-09-18 12:54:57; hka-aqm-a107;  26.40;  49.76;   397;  1013;   276;    70;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 13146
2023-09-18 14:26:17; hka-aqm-a107;  26.58;  47.55;   395;   975;   325;    84;     0;     2;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 13152
2023-09-18 15:56:48; hka-aqm-a107;  27.18;  46.27;   398;  1003;   509;   136;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 13160
2023-09-18 16:27:10; hka-aqm-a107;  27.40;  46.07;   413;  1114;   485;   123;     2;     3;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 13162
2023-09-18 16:42:23; hka-aqm-a107;  27.48;  46.52;   421;  1169;   443;   113;     2;     3;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 13163
2023-09-18 16:57:36; hka-aqm-a107;  27.80;  47.30;   547;  1420;   416;   102;     1;     2;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 13164
2023-09-18 17:06:23; hka-aqm-a107;  27.86;  47.68;   606;  1508;   327;    72;     2;     3;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 13165
2023-09-18 17:21:36; hka-aqm-a107;  28.04;  47.55;   638;  1575;   383;    94;     0;     1;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 13166
2023-09-18 17:55:09; hka-aqm-a107;  28.15;  47.42;   692;  1717;   180;    36;     2;     2;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 13169
2023-09-18 18:10:24; hka-aqm-a107;  28.19;  47.20;   725;  1783;   126;    25;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 13170
2023-09-18 18:25:45; hka-aqm-a107;  28.23;  47.26;   744;  1797;    81;    16;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 13171
2023-09-18 18:48:55; hka-aqm-a107;  28.29;  47.10;   754;  1762;    57;    10;     1;     1;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 13173
2023-09-18 19:19:31; hka-aqm-a107;  28.16;  47.71;   723;  1800;    37;     3;     2;     1;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 13175
2023-09-18 19:24:48; hka-aqm-a107;  28.02;  47.71;   709;  1826;     8;     1;     2;     1;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 13176
2023-09-18 19:25:30; hka-aqm-a107;  27.95;  47.65;   624;  1763;     8;     1;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 1; 7; 125000; 13178
2023-09-18 20:27:17; hka-aqm-a107;  27.12;  49.82;   406;  1499;     7;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 13184
2023-09-18 21:58:37; hka-aqm-a107;  26.87;  49.98;   414;  1602;     7;     1;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 3; 7; 125000; 13190
2023-09-18 23:29:57; hka-aqm-a107;  26.44;  50.78;   420;  1459;     7;     1;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 4; 7; 125000; 13196
