# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 02:39:04; hka-aqm-a103;  22.19;  32.05;   453;   777;     8;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-02; 7; 7; 125000; 3954
2023-02-21 02:54:11; hka-aqm-a103;  22.24;  31.98;   448;   782;    11;     4;     2;     0;  -120;  -120;  -5.2; drag-lps8-07; 4; 7; 125000; 3955
2023-02-21 03:09:18; hka-aqm-a103;  22.23;  31.88;   448;   738;     8;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 3956
2023-02-21 03:24:24; hka-aqm-a103;  22.26;  31.71;   434;   734;    11;     4;     2;     0;  -113;  -113;   1.0; drag-lps8-02; 0; 7; 125000; 3957
2023-02-21 03:39:31; hka-aqm-a103;  22.26;  31.68;   433;   714;     8;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 3958
2023-02-21 03:54:37; hka-aqm-a103;  22.28;  31.68;   431;   705;     8;     1;     2;     0;  -119;  -119;  -7.0; drag-lps8-07; 6; 7; 125000; 3959
2023-02-21 04:09:43; hka-aqm-a103;  22.26;  31.58;   432;   708;     8;     1;     2;     0;  -122;  -122;  -6.8; drag-lps8-07; 7; 7; 125000; 3960
2023-02-21 04:24:49; hka-aqm-a103;  22.27;  31.51;   427;   716;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 3961
2023-02-21 04:39:58; hka-aqm-a103;  22.25;  31.51;   421;   707;     8;     1;     2;     0;  -111;  -111;   6.2; drag-outd-01; 3; 7; 125000; 3962
2023-02-21 04:55:04; hka-aqm-a103;  22.25;  31.41;   427;   671;     8;     1;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 4; 7; 125000; 3963
2023-02-21 05:10:10; hka-aqm-a103;  22.23;  31.44;   420;   690;    11;     4;     2;     0;  -112;  -112;   4.5; drag-lps8-02; 0; 7; 125000; 3964
2023-02-21 05:25:18; hka-aqm-a103;  22.24;  31.37;   423;   677;     8;     1;     2;     0;  -112;  -112;   6.5; drag-outd-01; 3; 7; 125000; 3965
2023-02-21 05:40:24; hka-aqm-a103;  22.22;  31.37;   422;   679;     8;     1;     2;     0;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 3966
2023-02-21 05:55:30; hka-aqm-a103;  22.20;  31.37;   417;   672;    11;     4;     2;     0;  -115;  -115;  -0.8; drag-lps8-02; 4; 7; 125000; 3967
2023-02-21 06:10:37; hka-aqm-a103;  22.21;  31.31;   422;   660;     8;     1;     2;     0;  -121;  -121;  -8.8; drag-lps8-07; 1; 7; 125000; 3968
2023-02-21 06:25:43; hka-aqm-a103;  22.19;  31.24;   415;   679;     8;     1;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 3969
2023-02-21 06:40:49; hka-aqm-a103;  22.19;  31.24;   414;   639;     8;     1;     2;     1;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 3970
2023-02-21 06:55:58; hka-aqm-a103;  22.18;  31.17;   415;   661;     8;     1;     2;     1;  -124;  -124;  -6.2; drag-lps8-02; 5; 7; 125000; 3971
2023-02-21 07:11:04; hka-aqm-a103;  22.16;  31.17;   426;   666;    13;     4;     2;     1;  -109;  -109;   5.5; drag-outd-01; 3; 7; 125000; 3972
2023-02-21 07:26:10; hka-aqm-a103;  21.30;  31.84;   430;   634;    70;     7;     2;     1;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 3973
2023-02-21 07:41:17; hka-aqm-a103;  21.25;  32.65;   419;   662;    78;    12;     2;     1;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 3974
2023-02-21 07:56:23; hka-aqm-a103;  21.77;  31.95;   432;   702;    90;    16;     2;     1;  -112;  -112;   5.2; drag-outd-01; 0; 7; 125000; 3975
2023-02-21 08:11:30; hka-aqm-a103;  22.10;  31.58;   435;   723;   121;    31;     2;     1;  -119;  -119;  -4.2; drag-lps8-02; 6; 7; 125000; 3976
2023-02-21 08:26:37; hka-aqm-a103;  22.23;  31.31;   443;   753;   147;    43;     2;     3;  -116;  -116;  -5.2; drag-lps8-02; 5; 7; 125000; 3977
2023-02-21 08:41:44; hka-aqm-a103;  22.27;  31.27;   443;   737;   180;    59;     2;     4;  -107;  -107;   6.5; drag-outd-01; 1; 7; 125000; 3978
2023-02-21 08:56:50; hka-aqm-a103;  22.24;  31.37;   456;   765;   202;    67;     2;     5;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 3979
2023-02-21 09:11:57; hka-aqm-a103;  22.24;  31.44;   474;   818;   223;    77;     2;     5;  -114;  -114;  -0.2; drag-lps8-02; 5; 7; 125000; 3980
2023-02-21 09:27:04; hka-aqm-a103;  22.25;  31.51;   490;   765;   234;    81;     2;    12;  -112;  -112;   3.8; drag-lps8-02; 3; 7; 125000; 3981
2023-02-21 09:42:10; hka-aqm-a103;  22.33;  31.58;   508;   811;   245;    85;     2;    20;  -114;  -114; nan; drag-lps8-02; 6; 7; 125000; 3982
2023-02-21 09:57:18; hka-aqm-a103;  22.32;  31.84;   547;   872;   254;    89;     3;    20;  -113;  -113;   1.8; drag-lps8-08; 2; 7; 125000; 3983
2023-02-21 10:12:24; hka-aqm-a103;  22.28;  32.11;   583;   955;   261;    92;     3;    20;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 3984
2023-02-21 10:27:30; hka-aqm-a103;  22.24;  32.25;   600;   978;   262;    92;     1;    17;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 3985
2023-02-21 10:42:37; hka-aqm-a103;  22.22;  32.42;   622;  1004;   262;    93;     3;    22;  -112;  -112;   1.0; drag-lps8-08; 1; 7; 125000; 3986
2023-02-21 10:57:43; hka-aqm-a103;  22.20;  32.45;   632;   997;   262;    93;     3;    22;  -111;  -111;   5.5; drag-outd-01; 0; 7; 125000; 3987
2023-02-21 11:12:50; hka-aqm-a103;  22.24;  32.62;   656;  1001;   261;    92;     0;    18;  -122;  -122;  -5.2; drag-lps8-02; 4; 7; 125000; 3988
2023-02-21 11:27:57; hka-aqm-a103;  22.29;  32.58;   679;   950;   259;    91;     3;    26;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 3989
2023-02-21 11:43:04; hka-aqm-a103;  22.34;  32.85;   718;  1020;   259;    93;     3;    26;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 3990
2023-02-21 11:58:10; hka-aqm-a103;  22.39;  32.99;   745;  1062;   250;    88;     1;     9;  -120;  -120;  -3.0; drag-outd-01; 6; 7; 125000; 3991
2023-02-21 12:13:17; hka-aqm-a103;  22.42;  33.02;   761;  1050;   245;    85;     3;    26;  -115;  -115;   0.5; drag-outd-01; 7; 7; 125000; 3992
2023-02-21 12:28:23; hka-aqm-a103;  22.43;  33.05;   783;  1089;   241;    84;     3;    26;  -115;  -115;  -0.2; drag-lps8-08; 0; 7; 125000; 3993
2023-02-21 12:43:29; hka-aqm-a103;  22.48;  33.15;   774;  1043;   247;    86;     3;    26;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 3994
2023-02-21 12:58:37; hka-aqm-a103;  22.51;  33.12;   771;  1067;   261;    91;     3;    26;  -109;  -109;   1.8; drag-lps8-02; 1; 7; 125000; 3995
2023-02-21 13:13:43; hka-aqm-a103;  22.59;  33.05;   790;  1063;   258;    89;     3;    26;  -109;  -109;  -2.8; drag-lps8-02; 4; 7; 125000; 3996
2023-02-21 13:28:49; hka-aqm-a103;  22.65;  32.95;   767;  1096;   255;    89;     0;    19;  -113;  -113;   3.5; drag-lps8-02; 0; 7; 125000; 3997
2023-02-21 13:43:57; hka-aqm-a103;  22.71;  33.02;   774;  1148;   241;    81;     3;    27;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 3998
2023-02-21 13:59:03; hka-aqm-a103;  22.84;  32.99;   790;  1230;   241;    82;     3;    30;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 3999
2023-02-21 14:14:10; hka-aqm-a103;  23.01;  32.78;   816;  1292;   233;    76;     3;    22;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 4000
2023-02-21 14:29:16; hka-aqm-a103;  23.18;  32.78;   843;  1378;   243;    79;     3;    31;  -111;  -111;   3.2; drag-lps8-08; 6; 7; 125000; 4001
2023-02-21 14:44:29; hka-aqm-a103;  23.44;  32.85;   905;  1439;   247;    77;     3;    32;  -104;  -104;   5.5; drag-lps8-02; 2; 7; 125000; 4003
2023-02-21 14:59:36; hka-aqm-a103;  23.66;  32.65;   937;  1469;   245;    76;     4;    34;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 4004
2023-02-21 15:14:42; hka-aqm-a103;  23.82;  32.72;   959;  1507;   245;    74;     4;    34;  -115;  -115;  -1.2; drag-outd-01; 6; 7; 125000; 4005
2023-02-21 15:29:48; hka-aqm-a103;  24.00;  32.95;   999;  1507;   236;    71;     4;    34;  -113;  -113;   3.2; drag-lps8-08; 4; 7; 125000; 4006
2023-02-21 15:44:56; hka-aqm-a103;  24.09;  33.19;  1019;  1515;   190;    53;     4;    34;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 4007
2023-02-21 16:00:02; hka-aqm-a103;  24.00;  33.32;  1054;  1619;   171;    45;     4;    34;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 4008
2023-02-21 16:15:08; hka-aqm-a103;  23.84;  33.05;  1052;  1503;   166;    44;     1;     6;  -118;  -118;  -5.5; drag-outd-01; 5; 7; 125000; 4009
2023-02-21 16:30:17; hka-aqm-a103;  23.62;  32.89;   970;  1389;   114;    22;     4;    34;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 4010
2023-02-21 16:39:56; hka-aqm-a103;  23.53;  32.65;  1000;  1410;   154;    39;     4;    34;  -116;  -116;  -3.5; drag-lps8-02; 3; 7; 125000; 4011
2023-02-21 16:55:02; hka-aqm-a103;  23.42;  33.12;  1000;  1549;   111;    24;     3;    16;  -108;  -108;   5.5; drag-outd-01; 1; 7; 125000; 4012
2023-02-21 17:10:08; hka-aqm-a103;  23.24;  33.72;  1026;  1675;    97;    18;     1;     9;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 4013
2023-02-21 17:25:16; hka-aqm-a103;  23.18;  34.12;  1066;  1747;    90;    13;     3;    16;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 4014
2023-02-21 17:40:22; hka-aqm-a103;  23.15;  34.22;  1066;  1704;    87;    14;     3;    16;  -114;  -114;   2.0; drag-lps8-08; 0; 7; 125000; 4015
2023-02-21 17:55:28; hka-aqm-a103;  23.14;  34.49;  1075;  1812;    79;     9;     2;    11;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 4016
2023-02-21 18:10:37; hka-aqm-a103;  23.11;  34.12;  1067;  1680;    78;     8;     3;    16;  -124;  -124;  -7.0; drag-lps8-08; 3; 7; 125000; 4017
2023-02-21 18:25:43; hka-aqm-a103;  23.03;  34.32;  1074;  1728;    78;     8;     3;    16;  -110;  -110;   5.8; drag-outd-01; 4; 7; 125000; 4018
2023-02-21 18:40:49; hka-aqm-a103;  22.96;  34.46;  1056;  1710;    78;     8;     2;    10;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 4019
2023-02-21 18:55:56; hka-aqm-a103;  22.89;  34.66;  1058;  1793;    78;     8;     3;    16;  -109;  -109;   5.8; drag-lps8-02; 0; 7; 125000; 4020
2023-02-21 19:11:02; hka-aqm-a103;  22.86;  34.66;  1044;  1783;    78;     8;     3;    16;  -122;  -122;  -3.8; drag-lps8-08; 7; 7; 125000; 4021
2023-02-21 19:26:08; hka-aqm-a103;  22.81;  34.32;  1009;  1708;    78;     8;     0;     3;  -113;  -113;   1.8; drag-lps8-08; 2; 7; 125000; 4022
2023-02-21 19:41:17; hka-aqm-a103;  22.73;  34.32;   996;  1696;    81;    12;     3;    16;  -118;  -118;  -4.5; drag-lps8-02; 4; 7; 125000; 4023
2023-02-21 19:56:23; hka-aqm-a103;  22.72;  34.12;   974;  1747;    78;     8;     3;    16;  -113;  -113;   0.2; drag-lps8-08; 1; 7; 125000; 4024
2023-02-21 20:11:29; hka-aqm-a103;  22.68;  34.02;   936;  1653;    81;    12;     1;     1;  -124;  -124;  -7.5; drag-lps8-08; 3; 7; 125000; 4025
2023-02-21 20:26:36; hka-aqm-a103;  22.59;  34.06;   906;  1715;    78;     8;     3;    16;  -123;  -123;  -5.0; drag-outd-01; 5; 7; 125000; 4026
2023-02-21 20:41:42; hka-aqm-a103;  22.50;  33.79;   880;  1649;    78;     8;     3;    16;  -122;  -122;  -6.5; drag-lps8-07; 6; 7; 125000; 4027
2023-02-21 20:52:35; hka-aqm-a103;  22.44;  33.66;   856;  1572;    22;     3;     3;    16;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 4028
2023-02-21 21:07:42; hka-aqm-a103;  22.42;  33.52;   829;  1441;    22;     6;     3;     1;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 4029
2023-02-21 21:22:48; hka-aqm-a103;  22.32;  33.45;   801;  1361;    19;     3;     0;     0;  -123;  -123;  -5.8; drag-lps8-08; 4; 7; 125000; 4030
2023-02-21 21:37:57; hka-aqm-a103;  22.22;  33.39;   759;  1303;    19;     3;     3;     1;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 4031
2023-02-21 21:53:03; hka-aqm-a103;  22.17;  33.29;   744;  1247;    19;     3;     3;     1;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 4032
2023-02-21 22:08:09; hka-aqm-a103;  22.15;  33.19;   724;  1225;    19;     3;     2;     0;  -126;  -126;  -7.5; drag-lps8-07; 0; 7; 125000; 4033
2023-02-21 22:23:16; hka-aqm-a103;  22.14;  33.02;   714;  1053;    19;     3;     3;     1;  -113;  -113;  -0.2; drag-lps8-08; 1; 7; 125000; 4034
2023-02-21 22:38:23; hka-aqm-a103;  22.15;  32.78;   685;  1032;    11;     4;     3;     1;  -124;  -124;  -6.8; drag-lps8-07; 6; 7; 125000; 4035
2023-02-21 22:53:29; hka-aqm-a103;  22.13;  32.68;   661;  1000;     8;     1;     0;     0;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 4036
2023-02-21 23:08:35; hka-aqm-a103;  22.09;  32.62;   650;   978;     8;     1;     3;     1;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 4037
2023-02-21 23:23:41; hka-aqm-a103;  22.08;  32.45;   625;   941;    11;     4;     3;     1;  -112;  -112;   3.5; drag-outd-01; 3; 7; 125000; 4038
2023-02-21 23:38:47; hka-aqm-a103;  22.07;  32.35;   618;   902;    11;     3;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 4039
2023-02-21 23:53:56; hka-aqm-a103;  22.07;  32.18;   610;   783;     8;     1;     3;     1;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 4040
