# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 04:19:03; hka-aqm-a108;  24.43;  28.13;   435;   636;     6;     0;     4;    25;  -122;  -122;  -7.2; drag-lps8-07; 6; 8; 125000; 23301
2023-05-31 04:34:10; hka-aqm-a108;  24.29;  28.40;   429;   646;     6;     0;     4;    25;  -125;  -125; -11.2; drag-lps8-02; 7; 8; 125000; 23302
2023-05-31 04:49:18; hka-aqm-a108;  24.27;  28.47;   434;   658;     7;     1;     4;    25;  -126;  -126; -11.2; drag-lps8-02; 0; 8; 125000; 23303
2023-05-31 05:04:24; hka-aqm-a108;  24.31;  28.40;   427;   682;    15;     5;     4;    25;  -124;  -124;  -6.5; drag-lps8-07; 6; 8; 125000; 23304
2023-05-31 05:19:30; hka-aqm-a108;  24.28;  28.40;   427;   698;    30;     7;     4;    25;  -130;  -130; -11.2; drag-lps8-07; 3; 8; 125000; 23305
2023-05-31 05:34:38; hka-aqm-a108;  24.32;  28.47;   439;   783;    73;    17;     4;    25;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 23306
2023-05-31 05:49:44; hka-aqm-a108;  24.40;  28.47;   433;   850;   131;    28;     4;    25;  -127;  -127;  -8.0; drag-outd-01; 2; 8; 125000; 23307
2023-05-31 06:04:50; hka-aqm-a108;  24.52;  28.40;   429;  1013;   212;    45;     4;    25;  -126;  -126;  -8.5; drag-lps8-07; 1; 8; 125000; 23308
2023-05-31 06:19:58; hka-aqm-a108;  24.41;  29.82;   439;   899;   324;    68;     4;    25;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 23309
2023-05-31 06:35:04; hka-aqm-a108;  24.81;  31.84;   462;  1138;   467;   100;     4;    25;  -124;  -124;  -7.0; drag-lps8-07; 7; 8; 125000; 23310
2023-05-31 06:50:10; hka-aqm-a108;  25.06;  30.36;   459;  1248;   754;   171;     4;    25;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 23311
2023-05-31 07:05:18; hka-aqm-a108;  25.20;  29.75;   452;  1151;  1334;   308;     4;    25;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 23312
2023-05-31 07:20:24; hka-aqm-a108;  25.51;  29.14;   445;  1067;  1730;   387;     4;    25;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 23313
2023-05-31 07:35:30; hka-aqm-a108;  25.87;  28.64;   442;  1033;  2086;   451;     4;    25;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 23314
2023-05-31 07:50:36; hka-aqm-a108;  26.20;  28.26;   434;   974;  1957;   411;     4;    25;  -126;  -126;  -7.0; drag-lps8-07; 0; 8; 125000; 23315
2023-05-31 08:05:43; hka-aqm-a108;  26.28;  28.06;   430;   907;  1742;   358;     4;    25;  -124;  -124;  -7.2; drag-lps8-07; 2; 8; 125000; 23316
2023-05-31 08:09:15; hka-aqm-a108;  26.41;  27.92;   437;   913;  1591;   323;     4;    25;  -126;  -126;  -8.5; drag-lps8-07; 6; 8; 125000; 23317
2023-05-31 08:09:35; hka-aqm-a108;  26.33;  28.06;   434;   919;  1368;   270;     0;     0;  -122;  -122; -11.0; drag-outd-01; 5; 8; 125000; 23318
2023-05-31 08:24:41; hka-aqm-a108;  25.48;  30.02;   508;   770;  1230;   241;     2;     2;  -123;  -123;  -8.0; drag-lps8-07; 1; 8; 125000; 23319
2023-05-31 08:39:48; hka-aqm-a108;  26.66;  29.28;   633;  1425;  1095;   211;     2;     2;  -121;  -121;  -3.2; drag-outd-01; 3; 8; 125000; 23320
2023-05-31 08:54:54; hka-aqm-a108;  27.06;  29.14;   696;  1514;   968;   184;     1;     2;  -123;  -123;  -4.2; drag-outd-01; 6; 8; 125000; 23321
2023-05-31 09:10:00; hka-aqm-a108;  27.52;  29.14;   734;  1604;   902;   174;     3;     3;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 23322
2023-05-31 09:25:06; hka-aqm-a108;  27.89;  28.94;   768;  1533;   870;   169;     3;     4;  -127;  -127;  -7.2; drag-outd-01; 2; 8; 125000; 23323
2023-05-31 09:40:13; hka-aqm-a108;  28.18;  28.77;   745;  1365;   834;   159;     3;     2;  -122;  -122;  -7.5; drag-lps8-07; 7; 8; 125000; 23324
2023-05-31 09:49:55; hka-aqm-a108;  28.54;  28.33;   754;  1538;   718;   132;     3;     6;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 23325
2023-05-31 09:50:16; hka-aqm-a108;  28.55;  28.60;   752;  1559;   799;   152;     1;     2;  -119;  -119;  -2.2; drag-outd-01; 6; 8; 125000; 23326
2023-05-31 10:05:22; hka-aqm-a108;  28.59;  27.04;   596;  1120;   716;   135;     2;     9;  -122;  -122;  -2.2; drag-outd-01; 4; 8; 125000; 23327
2023-05-31 10:20:28; hka-aqm-a108;  28.77;  26.83;   519;  1075;   639;   119;     2;    10;  -132;  -132; -11.5; drag-outd-01; 2; 8; 125000; 23328
2023-05-31 10:35:37; hka-aqm-a108;  28.86;  26.42;   487;   984;   577;   107;     2;    10;  -122;  -122;  -8.5; drag-outd-01; 5; 8; 125000; 23329
2023-05-31 10:50:43; hka-aqm-a108;  29.01;  26.42;   477;   970;   516;    94;     2;    10;  -126;  -126;  -8.5; drag-lps8-08; 1; 8; 125000; 23330
2023-05-31 11:05:49; hka-aqm-a108;  29.06;  26.42;   462;   885;   458;    83;     2;    10;  -128;  -128;  -7.5; drag-lps8-08; 0; 8; 125000; 23331
2023-05-31 11:20:57; hka-aqm-a108;  28.98;  26.42;   469;   813;   399;    71;     2;    10;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 23332
2023-05-31 11:36:04; hka-aqm-a108;  29.06;  26.53;   449;   789;   347;    61;     2;    10;  -129;  -129;  -8.0; drag-outd-01; 7; 8; 125000; 23333
2023-05-31 11:51:10; hka-aqm-a108;  29.11;  26.63;   449;   892;   306;    53;     2;    10;  -124;  -124;  -9.2; drag-lps8-07; 1; 8; 125000; 23334
2023-05-31 12:06:17; hka-aqm-a108;  28.98;  26.53;   451;   791;   274;    47;     2;    10;  -121;  -121;  -4.0; drag-outd-01; 5; 8; 125000; 23335
2023-05-31 12:21:23; hka-aqm-a108;  28.90;  26.25;   451;   730;   245;    42;     2;    10;  -123;  -123;  -6.2; drag-lps8-07; 0; 8; 125000; 23336
2023-05-31 12:36:29; hka-aqm-a108;  28.74;  25.67;   430;   712;   224;    38;     2;    10;  -128;  -128; -11.2; drag-lps8-07; 7; 8; 125000; 23337
2023-05-31 12:51:37; hka-aqm-a108;  28.60;  25.36;   438;   714;   209;    36;     2;    10;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 23338
2023-05-31 12:56:15; hka-aqm-a108;  27.69;  25.33;   447;   512;   205;    37;     2;    10;  -124;  -124;  -7.0; drag-lps8-08; 2; 8; 125000; 23339
2023-05-31 13:11:21; hka-aqm-a108;  27.26;  26.56;   526;   757;   196;    35;     1;     8;  -115;  -115;   0.5; drag-outd-01; 4; 8; 125000; 23340
2023-05-31 13:26:27; hka-aqm-a108;  27.41;  27.11;   585;  1154;   187;    33;     2;     8;  -125;  -125;  -8.0; drag-lps8-07; 6; 8; 125000; 23341
2023-05-31 13:41:34; hka-aqm-a108;  27.37;  27.85;   625;  1434;   185;    33;     1;     9;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 23342
2023-05-31 13:56:40; hka-aqm-a108;  27.41;  27.72;   637;  1629;   182;    33;     2;    11;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 23343
2023-05-31 14:11:36; hka-aqm-a108;  27.14;  27.51;   597;  1335;   181;    34;     2;    11;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 23344
2023-05-31 14:26:42; hka-aqm-a108;  27.39;  27.75;   574;  1215;   177;    32;     2;    10;  -127;  -127;  -9.8; drag-lps8-07; 6; 8; 125000; 23345
2023-05-31 14:41:48; hka-aqm-a108;  27.50;  27.92;   642;  1878;   176;    32;     2;    10;  -128;  -128;  -7.0; drag-outd-01; 3; 8; 125000; 23346
2023-05-31 15:12:03; hka-aqm-a108;  28.09;  26.08;   525;  1378;   181;    35;     2;    10;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 23348
2023-05-31 15:27:22; hka-aqm-a108;  28.17;  25.74;   473;  1266;   182;    35;     2;    10;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 23350
2023-05-31 15:42:28; hka-aqm-a108;  28.09;  25.23;   445;  1064;   183;    36;     2;    10;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 23351
2023-05-31 16:12:43; hka-aqm-a108;  28.18;  25.06;   434;  1125;   184;    35;     2;    10;  -124;  -124;  -9.8; drag-lps8-07; 0; 8; 125000; 23353
2023-05-31 16:27:49; hka-aqm-a108;  28.27;  24.37;   420;  1117;   183;    33;     2;    10;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 23354
2023-05-31 16:42:57; hka-aqm-a108;  28.11;  24.03;   424;   865;   179;    32;     2;    10;  -124;  -124;  -6.2; drag-outd-01; 7; 8; 125000; 23355
2023-05-31 16:58:03; hka-aqm-a108;  28.09;  23.55;   420;   838;   178;    30;     2;    10;  -121;  -121;  -7.2; drag-lps8-07; 2; 8; 125000; 23356
2023-05-31 17:13:10; hka-aqm-a108;  28.04;  23.34;   424;   808;   178;    29;     2;    10;  -117;  -117;  -1.2; drag-outd-01; 5; 8; 125000; 23357
2023-05-31 17:28:16; hka-aqm-a108;  28.04;  23.30;   420;   932;   178;    28;     2;    10;  -124;  -124;  -5.8; drag-outd-01; 1; 8; 125000; 23358
2023-05-31 17:58:29; hka-aqm-a108;  28.04;  22.99;   417;   931;   173;    26;     2;    10;  -118;  -118;  -1.2; drag-outd-01; 3; 8; 125000; 23360
2023-05-31 18:13:47; hka-aqm-a108;  27.95;  22.72;   411;   882;   171;    25;     2;    10;  -120;  -120;  -1.2; drag-outd-01; 4; 8; 125000; 23362
2023-05-31 18:29:06; hka-aqm-a108;  27.90;  23.06;   427;   993;   167;    24;     2;    10;  -129;  -129;  -8.2; drag-outd-01; 0; 8; 125000; 23363
2023-05-31 18:44:24; hka-aqm-a108;  27.89;  22.72;   416;   829;   161;    22;     2;    10;  -125;  -125;  -5.8; drag-outd-01; 1; 8; 125000; 23364
2023-05-31 18:59:43; hka-aqm-a108;  27.77;  23.03;   411;   976;   153;    21;     2;    10;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 23365
2023-05-31 19:15:02; hka-aqm-a108;  27.72;  23.06;   411;   877;   145;    19;     2;    10;  -121;  -121;  -6.8; drag-lps8-07; 2; 8; 125000; 23366
2023-05-31 19:30:37; hka-aqm-a108;  27.65;  23.48;   435;  1155;   136;    18;     2;    10;  -118;  -118;  -2.0; drag-outd-01; 5; 8; 125000; 23368
2023-05-31 19:45:43; hka-aqm-a108;  27.59;  23.55;   421;   966;   123;    16;     2;    10;  -124;  -124;  -7.5; drag-lps8-07; 6; 8; 125000; 23369
2023-05-31 20:00:49; hka-aqm-a108;  27.46;  23.55;   419;  1009;   111;    17;     1;     0;  -125;  -125;  -8.2; drag-lps8-07; 4; 8; 125000; 23370
2023-05-31 20:15:56; hka-aqm-a108;  27.36;  23.82;   413;  1041;    90;    12;     2;    10;  -128;  -128; -10.2; drag-lps8-07; 3; 8; 125000; 23371
2023-05-31 20:31:02; hka-aqm-a108;  27.30;  23.82;   414;  1190;    71;    12;     2;    10;  -122;  -122;  -6.8; drag-lps8-07; 2; 8; 125000; 23372
2023-05-31 20:46:08; hka-aqm-a108;  27.34;  24.03;   414;  1252;    43;     6;     2;    10;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 23373
2023-05-31 21:01:17; hka-aqm-a108;  27.34;  24.16;   413;  1495;    23;     5;     2;    10;  -122;  -122;  -7.8; drag-lps8-07; 1; 8; 125000; 23374
2023-05-31 21:16:23; hka-aqm-a108;  27.35;  24.27;   412;  1629;    11;     1;     2;    10;  -125;  -125;  -6.2; drag-lps8-07; 0; 8; 125000; 23375
2023-05-31 21:31:29; hka-aqm-a108;  27.34;  24.51;   414;  1750;     9;     3;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 7; 8; 125000; 23376
2023-05-31 21:46:37; hka-aqm-a108;  27.27;  24.64;   422;  1856;     6;     1;     2;    10;  -126;  -126;  -6.8; drag-lps8-07; 0; 8; 125000; 23377
2023-05-31 22:01:43; hka-aqm-a108;  27.21;  25.19;   417;  1914;     9;     3;     2;    10;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 23378
2023-05-31 22:16:49; hka-aqm-a108;  27.16;  25.19;   426;  1974;     6;     0;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 6; 8; 125000; 23379
2023-05-31 22:31:57; hka-aqm-a108;  27.05;  25.60;   431;  1989;     6;     2;     2;    10;  -123;  -123; -11.2; drag-lps8-02; 4; 8; 125000; 23380
2023-05-31 22:47:03; hka-aqm-a108;  26.98;  25.81;   426;  2002;     6;     2;     2;    10;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 23381
2023-05-31 23:02:09; hka-aqm-a108;  26.91;  26.36;   428;  2013;     6;     0;     0;     0;  -123;  -123;  -8.2; drag-lps8-07; 1; 8; 125000; 23382
2023-05-31 23:17:16; hka-aqm-a108;  26.84;  26.29;   435;  2048;     6;     0;     2;    10;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 23383
2023-05-31 23:32:22; hka-aqm-a108;  26.90;  26.29;   436;  2259;     6;     2;     2;    10;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 23384
2023-05-31 23:47:28; hka-aqm-a108;  26.92;  26.46;   435;  2247;     6;     0;     2;    10;  -127;  -127;  -9.8; drag-lps8-07; 4; 8; 125000; 23385
