# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 04:01:56; hka-aqm-a112;  26.71;  36.85;   465;  2042;     7;     0;     0;     0;  -115;  -115;  -0.8; drag-lps8-08; 6; 11; 125000; 24705
2023-06-08 04:03:26; hka-aqm-a112;  26.72;  36.85;   464;  1929;     7;     0;     2;     0;  -119;  -119;  -1.2; drag-lps8-08; 5; 11; 125000; 24706
2023-06-08 04:17:03; hka-aqm-a112;  26.68;  36.89;   461;  1953;     7;     2;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 11; 125000; 24707
2023-06-08 04:32:10; hka-aqm-a112;  26.65;  36.92;   466;  2110;     7;     0;     2;     0;  -119;  -119;   0.8; drag-lps8-08; 7; 11; 125000; 24708
2023-06-08 04:47:17; hka-aqm-a112;  26.61;  36.95;   466;  2049;     7;     1;     0;     0;  -116;  -116;   1.8; drag-lps8-08; 0; 11; 125000; 24709
2023-06-08 04:49:21; hka-aqm-a112;  26.62;  36.92;   472;  1903;    10;     3;     2;     0;  -117;  -117;   3.5; drag-outd-01; 1; 11; 125000; 24710
2023-06-08 05:04:28; hka-aqm-a112;  26.59;  36.95;   471;  2072;     9;     1;     2;     0;  -116;  -116;   2.2; drag-outd-01; 7; 11; 125000; 24711
2023-06-08 05:07:01; hka-aqm-a112;  26.59;  36.98;   471;  1827;    12;     4;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 11; 125000; 24712
2023-06-08 05:22:08; hka-aqm-a112;  26.60;  36.98;   471;  2071;    14;     4;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 3; 11; 125000; 24713
2023-06-08 05:37:15; hka-aqm-a112;  26.54;  37.05;   479;  2017;    25;    10;     1;     0;  -116;  -116;   0.5; drag-outd-01; 6; 11; 125000; 24714
2023-06-08 05:44:21; hka-aqm-a112;  26.53;  37.02;   475;  1830;    32;    13;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 11; 125000; 24715
2023-06-08 05:47:01; hka-aqm-a112;  26.52;  37.05;   476;  1844;    38;    18;     2;     0;  -117;  -117;   3.5; drag-outd-01; 2; 11; 125000; 24716
2023-06-08 06:02:08; hka-aqm-a112;  26.56;  37.08;   482;  2027;    56;    27;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 1; 11; 125000; 24717
2023-06-08 06:17:15; hka-aqm-a112;  26.50;  37.05;   478;  2018;    78;    39;     0;     0;  -122;  -122; -12.8; drag-lps8-02; 3; 11; 125000; 24718
2023-06-08 06:32:22; hka-aqm-a112;  26.58;  37.02;   478;  1985;    96;    47;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 5; 11; 125000; 24719
2023-06-08 06:38:03; hka-aqm-a112;  26.56;  37.05;   476;  1838;   113;    56;     2;     0;  -119;  -119;   4.0; drag-outd-01; 2; 11; 125000; 24720
2023-06-08 06:44:01; hka-aqm-a112;  26.56;  37.02;   480;  1883;   131;    67;     1;     0;  -117;  -117;   1.0; drag-lps8-08; 7; 11; 125000; 24721
2023-06-08 06:58:42; hka-aqm-a112;  26.53;  36.95;   477;  1860;   210;   112;     2;     0;  -119;  -119;   0.5; drag-lps8-08; 4; 11; 125000; 24722
2023-06-08 07:13:49; hka-aqm-a112;  26.63;  36.95;   482;  1981;   185;    98;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 0; 11; 125000; 24723
2023-06-08 07:28:56; hka-aqm-a112;  26.64;  36.92;   479;  2050;    80;    40;     1;     0;  -121;  -121; -10.0; drag-lps8-02; 6; 11; 125000; 24724
2023-06-08 07:44:03; hka-aqm-a112;  26.63;  37.05;   481;  2016;    61;    28;     2;     0;  -116;  -116;   1.0; drag-lps8-08; 7; 11; 125000; 24725
2023-06-08 07:59:10; hka-aqm-a112;  26.65;  37.15;   476;  2033;    97;    47;     2;     0;  -119;  -119;   2.0; drag-outd-01; 6; 11; 125000; 24726
2023-06-08 08:14:17; hka-aqm-a112;  26.62;  37.18;   474;  2060;    70;    32;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 11; 125000; 24727
2023-06-08 08:29:25; hka-aqm-a112;  26.64;  37.38;   475;  1948;   141;    69;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 0; 11; 125000; 24728
2023-06-08 08:44:32; hka-aqm-a112;  26.62;  37.48;   472;  2051;   138;    67;     2;     0;  -120;  -120;  -7.0; drag-lps8-02; 2; 11; 125000; 24729
2023-06-08 08:59:39; hka-aqm-a112;  26.64;  37.65;   474;  2010;   141;    70;     1;     0;  -121;  -121;  -1.8; drag-lps8-08; 1; 11; 125000; 24730
2023-06-08 09:12:03; hka-aqm-a112;  26.63;  37.71;   468;  1916;   176;    86;     2;     1;  -117;  -117;  -0.2; drag-lps8-08; 3; 11; 125000; 24731
2023-06-08 09:15:00; hka-aqm-a112;  26.67;  37.71;   473;  1887;   186;    92;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 11; 125000; 24732
2023-06-08 09:30:08; hka-aqm-a112;  26.75;  37.84;   466;  2104;   199;    95;     2;     2;  -113;  -113;   3.0; drag-outd-01; 0; 11; 125000; 24733
2023-06-08 09:45:15; hka-aqm-a112;  26.78;  38.01;   462;  2061;   154;    70;     1;     0;  -112;  -112;   5.8; drag-outd-01; 2; 11; 125000; 24734
2023-06-08 10:00:22; hka-aqm-a112;  26.80;  38.24;   453;  2043;   133;    61;     2;     2;  -117;  -117;   0.2; drag-lps8-08; 4; 11; 125000; 24735
2023-06-08 10:08:02; hka-aqm-a112;  26.74;  38.37;   447;  1881;   133;    61;     2;     2;  -120;  -120;  -1.0; drag-lps8-08; 7; 11; 125000; 24736
2023-06-08 10:23:09; hka-aqm-a112;  26.78;  38.44;   460;  2061;   169;    80;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 11; 125000; 24737
2023-06-08 10:38:16; hka-aqm-a112;  26.81;  38.54;   445;  2114;   219;   106;     1;     0;  -125;  -125; -16.8; drag-lps8-02; 3; 11; 125000; 24738
2023-06-08 10:40:02; hka-aqm-a112;  26.80;  38.57;   448;  1921;   218;   106;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 6; 11; 125000; 24739
2023-06-08 10:55:09; hka-aqm-a112;  26.88;  38.64;   444;  2064;   271;   134;     2;     0;  -119;  -119;   0.5; drag-lps8-08; 5; 11; 125000; 24740
2023-06-08 11:04:41; hka-aqm-a112;  26.90;  38.70;   441;  1884;   351;   175;     2;     0;  -115;  -115;  -1.2; drag-lps8-08; 6; 11; 125000; 24741
2023-06-08 11:14:40; hka-aqm-a112;  26.95;  38.64;   445;  1980;   566;   288;     2;     0;  -114;  -114;   3.5; drag-outd-01; 1; 11; 125000; 24742
2023-06-08 11:16:11; hka-aqm-a112;  26.98;  38.64;   444;  1989;   630;   323;     1;     0;  -115;  -115; nan; drag-lps8-08; 4; 11; 125000; 24743
2023-06-08 11:17:43; hka-aqm-a112;  26.98;  38.57;   443;  2102;   733;   377;     1;     0;  -125;  -125; -11.8; drag-outd-01; 5; 11; 125000; 24744
2023-06-08 11:19:13; hka-aqm-a112;  26.98;  38.64;   445;  2083;   522;   265;     2;     0;  -113;  -113;   2.2; drag-outd-01; 0; 11; 125000; 24745
2023-06-08 11:30:21; hka-aqm-a112;  27.15;  38.37;   443;  2040;   686;   348;     2;     0;  -120;  -120;   0.8; drag-lps8-08; 7; 11; 125000; 24746
2023-06-08 11:32:00; hka-aqm-a112;  27.15;  38.37;   447;  2026;   815;   422;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 2; 11; 125000; 24747
2023-06-08 11:37:00; hka-aqm-a112;  27.20;  38.27;   462;  2068;   669;   340;     2;     0;  -119;  -119;   0.8; drag-outd-01; 3; 11; 125000; 24748
2023-06-08 11:38:31; hka-aqm-a112;  27.19;  38.31;   454;  2133;   540;   272;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 5; 11; 125000; 24749
2023-06-08 11:40:03; hka-aqm-a112;  27.24;  38.24;   441;  1943;   752;   383;     0;     0;  -120;  -120;  -0.5; drag-outd-01; 6; 11; 125000; 24750
2023-06-08 11:42:21; hka-aqm-a112;  27.24;  38.18;   443;  2040;   728;   374;     2;     0;  -117;  -117;   1.5; drag-lps8-08; 7; 11; 125000; 24751
2023-06-08 11:43:52; hka-aqm-a112;  27.26;  38.14;   439;  2049;   605;   305;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 4; 11; 125000; 24752
2023-06-08 11:45:42; hka-aqm-a112;  27.29;  38.21;   437;  2073;   732;   369;     1;     0;  -118;  -118;  -6.5; drag-lps8-02; 1; 11; 125000; 24753
2023-06-08 11:47:12; hka-aqm-a112;  27.36;  38.18;   435;  2005;   642;   326;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 0; 11; 125000; 24754
2023-06-08 11:48:43; hka-aqm-a112;  27.30;  38.21;   439;  2084;   497;   245;     2;     0;  -110;  -110;   5.5; drag-outd-01; 2; 11; 125000; 24755
2023-06-08 11:50:13; hka-aqm-a112;  27.37;  38.18;   440;  1898;   749;   382;     2;     0;  -120;  -120; nan; drag-outd-01; 3; 11; 125000; 24756
2023-06-08 11:53:41; hka-aqm-a112;  27.44;  38.04;   438;  1860;   762;   388;     1;     1;  -122;  -122; -11.0; drag-lps8-02; 6; 11; 125000; 24757
2023-06-08 12:01:02; hka-aqm-a112;  27.52;  37.98;   434;  1835;   750;   382;     2;     0;  -120;  -120;  -0.8; drag-lps8-08; 5; 11; 125000; 24758
2023-06-08 12:05:00; hka-aqm-a112;  27.53;  37.94;   439;  1957;   584;   293;     2;     0;  -113;  -113;   4.0; drag-outd-01; 1; 11; 125000; 24759
2023-06-08 12:08:01; hka-aqm-a112;  27.53;  37.91;   435;  2012;   555;   278;     2;     0;  -122;  -122;  -0.8; drag-outd-01; 7; 11; 125000; 24760
2023-06-08 12:09:32; hka-aqm-a112;  27.57;  37.88;   435;  1982;   612;   309;     0;     0;  -122;  -122; -14.5; drag-lps8-02; 2; 11; 125000; 24761
2023-06-08 12:24:39; hka-aqm-a112;  27.72;  37.84;   439;  2046;   756;   385;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 0; 11; 125000; 24762
2023-06-08 12:39:40; hka-aqm-a112;  27.75;  37.84;   430;  1730;   750;   384;     2;     0;  -117;  -117; nan; drag-outd-01; 4; 11; 125000; 24763
2023-06-08 12:54:47; hka-aqm-a112;  27.94;  37.71;   430;  1894;   753;   386;     2;     0;  -119;  -119;   3.2; drag-outd-01; 3; 11; 125000; 24764
2023-06-08 13:09:54; hka-aqm-a112;  28.08;  37.65;   426;  1758;   764;   392;     2;     0;  -114;  -114;   3.0; drag-outd-01; 7; 11; 125000; 24765
2023-06-08 13:25:03; hka-aqm-a112;  28.14;  37.45;   422;  1762;   779;   399;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 4; 11; 125000; 24766
2023-06-08 13:40:10; hka-aqm-a112;  28.21;  36.98;   414;  1731;   798;   408;     1;     0;  -116;  -116;   1.8; drag-outd-01; 3; 11; 125000; 24767
2023-06-08 13:48:22; hka-aqm-a112;  28.24;  36.79;   412;  1506;   812;   415;     2;     0;  -120;  -120;   3.2; drag-outd-01; 0; 11; 125000; 24768
2023-06-08 14:03:29; hka-aqm-a112;  28.32;  36.62;   419;  1761;   830;   423;     2;     0;  -118;  -118;  -7.5; drag-outd-01; 5; 11; 125000; 24769
2023-06-08 14:18:36; hka-aqm-a112;  28.45;  36.39;   412;  1696;   829;   421;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 2; 11; 125000; 24770
2023-06-08 14:33:43; hka-aqm-a112;  28.63;  35.92;   408;  1593;   846;   432;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 1; 11; 125000; 24771
2023-06-08 14:48:50; hka-aqm-a112;  28.67;  35.49;   405;  1600;   846;   433;     1;     0;  -121;  -121;  -2.0; drag-lps8-08; 6; 11; 125000; 24772
2023-06-08 15:03:57; hka-aqm-a112;  28.74;  35.12;   407;  1582;   877;   451;     1;     0;  -130;  -130; -14.2; drag-lps8-08; 4; 11; 125000; 24773
2023-06-08 15:06:21; hka-aqm-a112;  28.72;  35.12;   408;  1545;   773;   397;     2;     0;  -119;  -119;   0.8; drag-lps8-08; 5; 11; 125000; 24774
2023-06-08 15:07:52; hka-aqm-a112;  28.73;  35.06;   408;  1535;   862;   445;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 0; 11; 125000; 24775
2023-06-08 15:22:00; hka-aqm-a112;  28.86;  34.79;   416;  1540;   689;   349;     2;     0;  -125;  -125;   0.2; drag-lps8-08; 7; 11; 125000; 24776
2023-06-08 15:23:31; hka-aqm-a112;  28.84;  34.82;   411;  1526;   270;   126;     1;     0;  -115;  -115;   3.0; drag-outd-01; 3; 11; 125000; 24777
2023-06-08 15:38:38; hka-aqm-a112;  28.75;  34.86;   396;  1478;   144;    70;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 2; 11; 125000; 24778
2023-06-08 15:53:45; hka-aqm-a112;  28.62;  35.06;   397;  1502;    88;    42;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 6; 11; 125000; 24779
2023-06-08 16:08:52; hka-aqm-a112;  28.45;  35.09;   396;  1478;    63;    28;     0;     0;  -119;  -119;   4.5; drag-outd-01; 1; 11; 125000; 24780
2023-06-08 16:23:59; hka-aqm-a112;  28.34;  35.52;   406;  1528;    58;    25;     1;     0;  -132;  -132; -12.0; drag-outd-01; 0; 11; 125000; 24781
2023-06-08 16:39:07; hka-aqm-a112;  28.10;  35.92;   396;  1563;    64;    29;     3;     0;  -117;  -117;   4.0; drag-outd-01; 7; 11; 125000; 24782
2023-06-08 16:54:14; hka-aqm-a112;  28.00;  36.42;   400;  1572;    77;    35;     2;     0;  -127;  -127; -14.2; drag-lps8-02; 4; 11; 125000; 24783
2023-06-08 17:09:21; hka-aqm-a112;  27.88;  36.92;   391;  1537;   115;    55;     3;     0;  -117;  -117;   1.2; drag-outd-01; 5; 11; 125000; 24784
2023-06-08 17:24:28; hka-aqm-a112;  27.80;  37.18;   396;  1572;   231;   114;     3;     0;  -114;  -114;   2.5; drag-outd-01; 3; 11; 125000; 24785
2023-06-08 17:39:35; hka-aqm-a112;  27.75;  37.41;   391;  1568;   330;   166;     1;     0;  -117;  -117;   1.5; drag-lps8-08; 6; 11; 125000; 24786
2023-06-08 17:54:42; hka-aqm-a112;  27.78;  37.58;   390;  1593;   465;   241;     3;     1;  -114;  -114; nan; drag-lps8-08; 1; 11; 125000; 24787
2023-06-08 18:09:50; hka-aqm-a112;  27.75;  37.71;   387;  1662;   427;   220;     3;     0;  -113;  -113;   3.2; drag-outd-01; 2; 11; 125000; 24788
2023-06-08 18:24:57; hka-aqm-a112;  27.80;  37.78;   387;  1656;   416;   215;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 6; 11; 125000; 24789
2023-06-08 18:40:04; hka-aqm-a112;  27.79;  37.88;   393;  1582;   341;   174;     3;     1;  -115;  -115;  -1.8; drag-outd-01; 7; 11; 125000; 24790
2023-06-08 18:55:11; hka-aqm-a112;  27.78;  38.01;   391;  1686;   289;   143;     1;     0;  -115;  -115; nan; drag-lps8-08; 3; 11; 125000; 24791
2023-06-08 19:10:18; hka-aqm-a112;  27.83;  38.24;   388;  1718;   246;   119;     1;     0;  -119;  -119;   0.2; drag-lps8-08; 5; 11; 125000; 24792
2023-06-08 19:25:25; hka-aqm-a112;  27.83;  38.37;   400;  1752;   191;    89;     3;     1;  -111;  -111;   2.0; drag-outd-01; 1; 11; 125000; 24793
2023-06-08 19:40:32; hka-aqm-a112;  27.82;  38.51;   395;  1781;   143;    65;     1;     0;  -119;  -119;  -0.2; drag-lps8-08; 4; 11; 125000; 24794
2023-06-08 19:49:21; hka-aqm-a112;  27.77;  38.70;   393;  1592;   111;    51;     3;     1;  -131;  -131; -18.2; drag-lps8-02; 2; 11; 125000; 24795
2023-06-08 19:55:41; hka-aqm-a112;  27.80;  38.83;   392;  1637;    89;    39;     2;     0;  -116;  -116;  -0.5; drag-outd-01; 0; 11; 125000; 24796
2023-06-08 19:59:21; hka-aqm-a112;  27.75;  38.90;   394;  1624;    83;    38;     2;     0;  -129;  -129; -14.2; drag-lps8-02; 7; 11; 125000; 24797
2023-06-08 20:14:28; hka-aqm-a112;  27.70;  39.07;   390;  1783;    59;    25;     2;     0;  -129;  -129; -14.8; drag-lps8-02; 2; 11; 125000; 24798
2023-06-08 20:17:04; hka-aqm-a112;  27.71;  39.16;   391;  1621;    55;    23;     2;     0;  -120;  -120;  -3.5; drag-lps8-08; 3; 11; 125000; 24800
2023-06-08 20:30:01; hka-aqm-a112;  27.59;  39.36;   392;  1587;    40;    15;     2;     0;  -115;  -115; nan; drag-lps8-08; 1; 11; 125000; 24801
2023-06-08 20:45:08; hka-aqm-a112;  27.56;  39.56;   397;  1767;    30;    11;     0;     0;  -124;  -124; -11.0; drag-lps8-02; 4; 11; 125000; 24802
2023-06-08 21:00:15; hka-aqm-a112;  27.53;  39.79;   395;  1783;    22;     8;     1;     0;  -127;  -127; -16.2; drag-lps8-02; 6; 11; 125000; 24803
2023-06-08 21:15:22; hka-aqm-a112;  27.48;  39.95;   395;  1816;    12;     3;     2;     1;  -120;  -120; nan; drag-lps8-08; 0; 11; 125000; 24804
2023-06-08 21:30:29; hka-aqm-a112;  27.43;  40.22;   403;  1855;    11;     4;     0;     0;  -128;  -128; -17.5; drag-lps8-02; 6; 11; 125000; 24805
2023-06-08 21:45:37; hka-aqm-a112;  27.37;  40.54;   405;  1881;     7;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-08; 4; 11; 125000; 24806
2023-06-08 22:00:44; hka-aqm-a112;  27.32;  40.81;   405;  1816;    10;     3;     2;     1;  -118;  -118;  -1.0; drag-lps8-08; 7; 11; 125000; 24807
2023-06-08 22:07:21; hka-aqm-a112;  27.28;  40.94;   410;  1742;     7;     0;     2;     1;  -120;  -120;  -3.2; drag-lps8-08; 3; 11; 125000; 24808
2023-06-08 22:22:28; hka-aqm-a112;  27.21;  41.07;   420;  1831;     7;     1;     1;     0;  -126;  -126; -11.8; drag-lps8-02; 5; 11; 125000; 24809
2023-06-08 22:37:35; hka-aqm-a112;  27.20;  41.33;   412;  1937;     7;     2;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 1; 11; 125000; 24810
2023-06-08 22:52:42; hka-aqm-a112;  27.15;  41.53;   414;  1903;    10;     3;     3;     0;  -118;  -118;   0.2; drag-lps8-08; 0; 11; 125000; 24811
2023-06-08 23:01:41; hka-aqm-a112;  27.11;  41.59;   418;  1788;     7;     1;     3;     0;  -114;  -114;  -0.5; drag-outd-01; 2; 11; 125000; 24812
2023-06-08 23:16:48; hka-aqm-a112;  27.06;  41.76;   418;  1883;     7;     0;     2;     0;  -126;  -126; -11.5; drag-lps8-02; 5; 11; 125000; 24813
2023-06-08 23:31:55; hka-aqm-a112;  27.03;  41.89;   426;  1999;     7;     2;     0;     0;  -121;  -121;  -3.0; drag-lps8-08; 3; 11; 125000; 24814
2023-06-08 23:36:02; hka-aqm-a112;  27.02;  41.89;   423;  1738;    10;     3;     3;     0;  -126;  -126; -11.0; drag-lps8-02; 4; 11; 125000; 24815
2023-06-08 23:50:40; hka-aqm-a112;  27.02;  41.98;   423;  1731;    10;     3;     2;     0;  -126;  -126; -14.5; drag-lps8-02; 2; 11; 125000; 24816
