# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 03:26:56; hka-aqm-a112;  26.52;  41.56;   440;  1813;     7;     2;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 1; 11; 125000; 24834
2023-06-09 03:33:19; hka-aqm-a112;  26.50;  41.56;   445;  1651;     7;     1;     3;     0;  -112;  -112;  -0.5; drag-outd-01; 2; 11; 125000; 24835
2023-06-09 03:48:26; hka-aqm-a112;  26.47;  41.46;   443;  1827;     7;     0;     0;     0;  -120;  -120;  -3.2; drag-outd-01; 4; 11; 125000; 24836
2023-06-09 04:03:33; hka-aqm-a112;  26.44;  41.40;   438;  1763;    10;     3;     2;     0;  -118;  -118;  -2.8; drag-lps8-08; 6; 11; 125000; 24837
2023-06-09 04:13:41; hka-aqm-a112;  26.41;  41.40;   442;  1651;    10;     3;     3;     0;  -128;  -128; -13.0; drag-lps8-02; 4; 11; 125000; 24838
2023-06-09 04:28:48; hka-aqm-a112;  26.37;  41.26;   447;  1714;     7;     0;     1;     0;  -113;  -113;   1.5; drag-outd-01; 0; 11; 125000; 24839
2023-06-09 04:41:21; hka-aqm-a112;  26.36;  41.23;   445;  1645;     7;     1;     3;     0;  -130;  -130; -14.5; drag-lps8-02; 7; 11; 125000; 24840
2023-06-09 04:52:21; hka-aqm-a112;  26.34;  41.13;   441;  1608;    10;     3;     3;     0;  -119;  -119;  -2.8; drag-lps8-08; 5; 11; 125000; 24841
2023-06-09 05:07:28; hka-aqm-a112;  26.34;  41.07;   442;  1726;     9;     2;     1;     0;  -129;  -129; -14.8; drag-lps8-02; 2; 11; 125000; 24842
2023-06-09 05:20:00; hka-aqm-a112;  26.32;  41.07;   445;  1578;    13;     3;     3;     0;  -118;  -118;  -4.2; drag-outd-01; 1; 11; 125000; 24843
2023-06-09 05:35:07; hka-aqm-a112;  26.32;  41.00;   446;  1783;    24;    10;     1;     0;  -126;  -126; -16.8; drag-lps8-02; 3; 11; 125000; 24844
2023-06-09 05:44:21; hka-aqm-a112;  26.26;  41.00;   444;  1579;    30;    12;     2;     0;  -113;  -113;   0.8; drag-outd-01; 2; 11; 125000; 24845
2023-06-09 05:59:28; hka-aqm-a112;  26.28;  41.00;   445;  1787;    50;    23;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 5; 11; 125000; 24846
2023-06-09 06:01:01; hka-aqm-a112;  26.27;  41.00;   447;  1542;    54;    26;     2;     0;  -116;  -116;  -2.2; drag-outd-01; 7; 11; 125000; 24847
2023-06-09 06:10:19; hka-aqm-a112;  26.33;  40.90;   450;  1573;    64;    31;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 11; 125000; 24848
2023-06-09 06:25:26; hka-aqm-a112;  26.37;  40.90;   449;  1736;    75;    35;     2;     0;  -118;  -118;  -5.2; drag-outd-01; 6; 11; 125000; 24849
2023-06-09 06:33:21; hka-aqm-a112;  26.37;  40.94;   448;  1537;    86;    40;     2;     0;  -125;  -125; -16.0; drag-lps8-02; 3; 11; 125000; 24850
2023-06-09 06:48:28; hka-aqm-a112;  26.30;  41.85;   443;  1263;   147;    51;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 11; 125000; 24851
2023-06-09 07:03:35; hka-aqm-a112;  26.04;  42.24;   430;   955;   161;    60;     1;     0;  -117;  -117;   1.0; drag-lps8-08; 1; 11; 125000; 24852
2023-06-09 07:18:42; hka-aqm-a112;  26.08;  42.24;   420;   982;   130;    65;     3;     0;  -114;  -114;  -8.0; drag-outd-01; 7; 11; 125000; 24853
2023-06-09 07:33:49; hka-aqm-a112;  26.07;  42.47;   425;   997;   153;    77;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 1; 11; 125000; 24854
2023-06-09 07:48:56; hka-aqm-a112;  26.06;  42.77;   415;  1033;   225;    93;     3;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 11; 125000; 24855
2023-06-09 08:04:03; hka-aqm-a112;  25.81;  43.68;   419;   930;   188;    98;     3;     2;  -127;  -127; -11.8; drag-lps8-02; 0; 11; 125000; 24856
2023-06-09 08:19:10; hka-aqm-a112;  25.78;  44.03;   418;   828;   256;   113;     0;     7;  -108;  -108;   2.2; drag-outd-01; 2; 11; 125000; 24857
2023-06-09 08:34:17; hka-aqm-a112;  25.89;  44.26;   408;   835;   286;   127;     1;     4;  -126;  -126; -13.5; drag-lps8-02; 4; 11; 125000; 24858
2023-06-09 08:49:24; hka-aqm-a112;  26.02;  44.26;   408;   783;   271;   138;     4;    10;  -111;  -111;  -3.0; drag-outd-01; 6; 11; 125000; 24859
2023-06-09 09:04:31; hka-aqm-a112;  25.99;  44.52;   406;   756;   342;   155;     1;     7;  -119;  -119;   4.5; drag-outd-01; 3; 11; 125000; 24860
2023-06-09 09:19:41; hka-aqm-a112;  26.06;  44.71;   406;   837;   361;   165;     4;    13;  -110;  -110;   3.5; drag-outd-01; 0; 11; 125000; 24861
2023-06-09 09:34:48; hka-aqm-a112;  26.10;  45.10;   411;   720;   388;   178;     2;     9;  -117;  -117; nan; drag-lps8-08; 6; 11; 125000; 24862
2023-06-09 09:39:20; hka-aqm-a112;  26.15;  45.10;   410;   743;   396;   183;     4;    13;  -111;  -111;   2.8; drag-outd-01; 4; 11; 125000; 24863
2023-06-09 09:54:27; hka-aqm-a112;  26.25;  45.10;   405;   709;   428;   198;     0;     5;  -115;  -115;  -1.2; drag-lps8-08; 5; 11; 125000; 24864
2023-06-09 10:09:34; hka-aqm-a112;  26.40;  44.78;   402;   752;   466;   216;     2;     6;  -113;  -113;   0.5; drag-lps8-08; 2; 11; 125000; 24865
2023-06-09 10:24:42; hka-aqm-a112;  26.52;  44.16;   419;   606;   499;   233;     4;    12;  -117;  -117;   4.0; drag-outd-01; 3; 11; 125000; 24866
2023-06-09 10:39:49; hka-aqm-a112;  26.79;  43.77;   429;   699;   540;   255;     0;     3;  -129;  -129; -16.2; drag-lps8-02; 1; 11; 125000; 24867
2023-06-09 10:54:56; hka-aqm-a112;  26.89;  40.61;   419;   506;   588;   281;     2;     1;  -117;  -117;   1.8; drag-lps8-08; 7; 11; 125000; 24868
2023-06-09 11:10:03; hka-aqm-a112;  26.94;  40.35;   425;   562;   625;   298;     4;    12;  -126;  -126; -13.5; drag-lps8-02; 1; 11; 125000; 24869
2023-06-09 11:25:10; hka-aqm-a112;  27.11;  40.35;   426;   639;   664;   317;     1;     1;  -124;  -124; -12.5; drag-lps8-02; 6; 11; 125000; 24870
2023-06-09 11:27:40; hka-aqm-a112;  27.18;  40.05;   418;   651;   608;   288;     4;    12;  -114;  -114;   0.8; drag-lps8-08; 7; 11; 125000; 24871
2023-06-09 11:29:11; hka-aqm-a112;  27.13;  40.15;   416;   648;   672;   322;     0;     1;  -117;  -117;   3.0; drag-outd-01; 3; 11; 125000; 24872
2023-06-09 11:37:20; hka-aqm-a112;  27.27;  39.23;   422;   588;   691;   330;     4;     1;  -109;  -109;   2.5; drag-outd-01; 0; 11; 125000; 24873
2023-06-09 11:52:27; hka-aqm-a112;  27.44;  39.26;   427;   766;   721;   344;     1;     8;  -127;  -127; -14.8; drag-lps8-02; 2; 11; 125000; 24874
2023-06-09 12:07:34; hka-aqm-a112;  27.60;  39.03;   427;   665;   743;   355;     2;    11;  -124;  -124;  -8.8; drag-lps8-02; 4; 11; 125000; 24875
2023-06-09 12:22:41; hka-aqm-a112;  27.84;  38.64;   450;   845;   771;   373;     3;    16;  -123;  -123;  -8.0; drag-lps8-02; 5; 11; 125000; 24876
2023-06-09 12:37:48; hka-aqm-a112;  27.90;  37.12;   438;   691;   784;   381;     2;    13;  -128;  -128; -18.8; drag-lps8-02; 3; 11; 125000; 24877
2023-06-09 12:41:00; hka-aqm-a112;  27.90;  37.28;   438;   634;   793;   385;     3;    16;  -113;  -113;   3.2; drag-outd-01; 1; 11; 125000; 24878
2023-06-09 12:56:07; hka-aqm-a112;  28.04;  37.18;   451;   813;   808;   395;     0;    10;  -119;  -119;  -1.2; drag-lps8-08; 7; 11; 125000; 24879
2023-06-09 13:11:14; hka-aqm-a112;  28.14;  36.79;   435;   742;   817;   398;     1;     9;  -123;  -123;  -8.0; drag-lps8-02; 5; 11; 125000; 24880
2023-06-09 13:26:21; hka-aqm-a112;  28.32;  36.12;   447;   753;   839;   409;     5;    15;  -116;  -116;   2.2; drag-lps8-08; 0; 11; 125000; 24881
2023-06-09 13:41:28; hka-aqm-a112;  28.40;  35.99;   435;   765;   849;   413;     1;    19;  -114;  -114;   1.8; drag-outd-01; 4; 11; 125000; 24882
2023-06-09 13:52:20; hka-aqm-a112;  28.54;  36.12;   437;   844;   599;   270;     5;    21;  -107;  -107;   4.2; drag-outd-01; 2; 11; 125000; 24883
2023-06-09 13:53:51; hka-aqm-a112;  28.58;  36.12;   437;   759;   865;   419;     2;    17;  -129;  -129; -18.0; drag-lps8-02; 6; 11; 125000; 24884
2023-06-09 14:05:40; hka-aqm-a112;  28.65;  36.92;   440;   842;   251;    94;     3;    16;  -113;  -113;   1.2; drag-lps8-08; 2; 11; 125000; 24885
2023-06-09 14:11:18; hka-aqm-a112;  28.62;  37.25;   464;   906;   304;   124;     3;    12;  -127;  -127; -15.2; drag-lps8-02; 6; 11; 125000; 24886
2023-06-09 14:12:49; hka-aqm-a112;  28.62;  37.22;   464;   914;   927;   453;     1;    11;  -116;  -116;  -3.0; drag-lps8-08; 4; 11; 125000; 24887
2023-06-09 14:18:59; hka-aqm-a112;  28.66;  36.98;   446;   900;   916;   452;     2;    13;  -121;  -121;  -3.8; drag-lps8-08; 3; 11; 125000; 24888
2023-06-09 14:20:30; hka-aqm-a112;  28.70;  37.05;   445;   947;   662;   315;     1;    12;  -108;  -108; nan; drag-outd-01; 7; 11; 125000; 24889
2023-06-09 14:35:37; hka-aqm-a112;  28.75;  35.99;   433;   619;   884;   430;     2;    18;  -125;  -125; -14.2; drag-lps8-02; 1; 11; 125000; 24890
2023-06-09 14:50:47; hka-aqm-a112;  28.88;  35.59;   430;   868;   885;   431;     3;    13;  -114;  -114;   2.0; drag-lps8-08; 0; 11; 125000; 24891
2023-06-09 14:57:19; hka-aqm-a112;  28.86;  35.32;   441;   891;   375;   155;     3;    22;  -124;  -124;  -3.5; drag-lps8-08; 5; 11; 125000; 24892
2023-06-09 14:58:50; hka-aqm-a112;  28.84;  35.22;   441;   891;   900;   442;     2;    16;  -120;  -120;  -2.2; drag-lps8-08; 4; 11; 125000; 24893
2023-06-09 15:00:20; hka-aqm-a112;  28.78;  35.46;   434;   809;   200;    69;     2;    15;  -110;  -110;  -0.8; drag-outd-01; 7; 11; 125000; 24894
2023-06-09 15:01:51; hka-aqm-a112;  28.80;  35.42;   426;   732;   132;    40;     3;    19;  -108;  -108;  -0.2; drag-outd-01; 5; 11; 125000; 24895
2023-06-09 15:03:21; hka-aqm-a112;  28.82;  35.26;   429;   692;   847;   411;     3;    15;  -117;  -117;   1.5; drag-lps8-08; 0; 11; 125000; 24896
2023-06-09 15:04:52; hka-aqm-a112;  28.86;  34.96;   429;   658;   852;   418;     2;    14;  -126;  -126; -17.5; drag-lps8-02; 6; 11; 125000; 24897
2023-06-09 15:06:23; hka-aqm-a112;  28.86;  35.19;   430;   747;   205;    70;     2;    19;  -127;  -127; -14.8; drag-lps8-02; 1; 11; 125000; 24898
2023-06-09 15:07:53; hka-aqm-a112;  28.88;  35.19;   431;   720;   747;   367;     2;    17;  -123;  -123; -15.2; drag-lps8-02; 3; 11; 125000; 24899
2023-06-09 15:09:24; hka-aqm-a112;  28.91;  34.99;   439;   737;   900;   440;     2;    17;  -115;  -115;   2.2; drag-lps8-08; 2; 11; 125000; 24900
2023-06-09 15:23:40; hka-aqm-a112;  28.90;  33.66;   435;   707;   878;   427;     3;    22;  -111;  -111;   1.2; drag-outd-01; 1; 11; 125000; 24901
2023-06-09 15:38:47; hka-aqm-a112;  28.96;  33.59;   431;   651;   840;   410;     4;    22;  -118;  -118;   2.2; drag-lps8-08; 0; 11; 125000; 24902
2023-06-09 15:53:54; hka-aqm-a112;  29.07;  33.45;   456;  1054;   810;   394;     1;    24;  -122;  -122;  -4.5; drag-lps8-08; 3; 11; 125000; 24903
2023-06-09 16:09:01; hka-aqm-a112;  29.23;  33.39;   451;   968;   790;   382;     4;    30;  -113;  -113;   3.8; drag-outd-01; 4; 11; 125000; 24904
2023-06-09 16:16:39; hka-aqm-a112;  29.30;  33.82;   454;  1046;   198;    67;     4;    30;  -125;  -125; -12.2; drag-lps8-02; 6; 11; 125000; 24905
2023-06-09 16:18:10; hka-aqm-a112;  29.25;  33.89;   461;  1119;   599;   279;     3;    14;  -111;  -111;   3.8; drag-outd-01; 2; 11; 125000; 24906
2023-06-09 16:19:40; hka-aqm-a112;  29.25;  33.62;   466;  1094;   769;   374;     2;    15;  -117;  -117;  -0.2; drag-lps8-08; 5; 11; 125000; 24907
2023-06-09 16:34:47; hka-aqm-a112;  29.42;  33.72;   462;  1144;   720;   349;     2;    14;  -134;  -134; -15.5; drag-lps8-02; 7; 11; 125000; 24908
2023-06-09 16:49:55; hka-aqm-a112;  29.49;  33.92;   501;  1419;   702;   341;     2;    12;  -120;  -120;  -1.2; drag-lps8-08; 5; 11; 125000; 24909
2023-06-09 17:05:02; hka-aqm-a112;  29.51;  34.19;   508;  1578;   657;   318;     4;    23;  -118;  -118;  -0.5; drag-lps8-08; 6; 11; 125000; 24910
2023-06-09 17:12:58; hka-aqm-a112;  29.60;  33.86;   486;  1748;   639;   309;     4;    23;  -116;  -116;   1.0; drag-lps8-08; 4; 11; 125000; 24911
2023-06-09 17:14:29; hka-aqm-a112;  29.55;  33.86;   483;  2041;   634;   306;     4;    14;  -121;  -121;   1.0; drag-lps8-08; 0; 11; 125000; 24912
2023-06-09 17:16:01; hka-aqm-a112;  29.50;  33.99;   491;  2246;   626;   303;     2;    15;  -108;  -108;   5.5; drag-outd-01; 3; 11; 125000; 24913
2023-06-09 17:17:31; hka-aqm-a112;  29.50;  33.66;   490;  2121;   620;   299;     3;    17;  -117;  -117;   1.8; drag-lps8-08; 1; 11; 125000; 24914
2023-06-09 17:24:58; hka-aqm-a112;  29.60;  33.86;   492;  1985;   610;   295;     4;    17;  -120;  -120;  -1.5; drag-lps8-08; 7; 11; 125000; 24915
2023-06-09 17:39:41; hka-aqm-a112;  29.54;  32.45;   498;  2541;   548;   262;     4;    14;  -136;  -136; -19.0; drag-lps8-02; 2; 11; 125000; 24916
2023-06-09 17:41:11; hka-aqm-a112;  29.56;  32.58;   495;  2295;   544;   260;     2;    11;  -125;  -125;  -7.8; drag-lps8-02; 4; 11; 125000; 24917
2023-06-09 17:56:20; hka-aqm-a112;  29.59;  32.31;   464;  1371;   520;   247;     4;    10;  -113;  -113;   2.5; drag-outd-01; 1; 11; 125000; 24918
2023-06-09 18:11:27; hka-aqm-a112;  29.58;  32.38;   446;  1328;   478;   224;     2;     6;  -110;  -110;  -2.2; drag-outd-01; 6; 11; 125000; 24919
2023-06-09 18:26:34; hka-aqm-a112;  29.50;  32.35;   443;  1263;   436;   201;     3;     7;  -121;  -121;  -0.8; drag-lps8-08; 0; 11; 125000; 24920
2023-06-09 18:41:41; hka-aqm-a112;  29.44;  31.71;   431;  1240;   382;   171;     4;    10;  -119;  -119;  -1.0; drag-lps8-08; 5; 11; 125000; 24921
2023-06-09 18:56:48; hka-aqm-a112;  29.48;  31.64;   430;  1277;   327;   139;     2;    12;  -116;  -116;  -0.8; drag-lps8-08; 2; 11; 125000; 24922
2023-06-09 19:11:55; hka-aqm-a112;  29.43;  31.64;   432;  1208;   286;   115;     2;     7;  -133;  -133; -13.2; drag-lps8-02; 7; 11; 125000; 24923
2023-06-09 19:14:20; hka-aqm-a112;  29.34;  31.91;   431;  1337;   278;   111;     5;    12;  -122;  -122;  -9.0; drag-lps8-02; 3; 11; 125000; 24924
2023-06-09 19:15:50; hka-aqm-a112;  29.43;  31.71;   430;  1579;   276;   110;     1;    10;  -109;  -109;   4.2; drag-outd-01; 4; 11; 125000; 24925
2023-06-09 19:30:57; hka-aqm-a112;  29.32;  31.64;   430;  1413;   215;    81;     2;     9;  -113;  -113;   3.2; drag-outd-01; 2; 11; 125000; 24926
2023-06-09 19:37:19; hka-aqm-a112;  29.23;  31.84;   424;  1452;   197;    70;     4;    12;  -122;  -122;  -5.2; drag-lps8-08; 3; 11; 125000; 24927
2023-06-09 19:40:41; hka-aqm-a112;  29.30;  31.10;   428;  1431;   192;    70;     2;    11;  -120;  -120;  -1.8; drag-lps8-08; 7; 11; 125000; 24928
2023-06-09 19:44:40; hka-aqm-a112;  29.23;  31.64;   423;  1426;   121;    55;     2;     8;  -121;  -121;  -2.8; drag-lps8-08; 0; 11; 125000; 24929
2023-06-09 19:59:47; hka-aqm-a112;  29.19;  31.44;   424;  1407;    86;    38;     2;     3;  -125;  -125; -10.0; drag-lps8-02; 1; 11; 125000; 24930
2023-06-09 20:14:54; hka-aqm-a112;  29.05;  32.08;   423;  1578;    60;    24;     3;     3;  -127;  -127; -12.2; drag-lps8-02; 6; 11; 125000; 24931
2023-06-09 20:23:18; hka-aqm-a112;  29.01;  32.38;   434;  1639;    98;    23;     3;    10;  -116;  -116;  -7.2; drag-outd-01; 5; 11; 125000; 24932
2023-06-09 20:39:55; hka-aqm-a112;  28.93;  32.75;   436;  1684;    37;    14;     2;     5;  -114;  -114;  -4.8; drag-outd-01; 6; 11; 125000; 24934
2023-06-09 20:55:02; hka-aqm-a112;  28.88;  33.05;   442;  1928;    74;    13;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 5; 11; 125000; 24935
2023-06-09 21:10:10; hka-aqm-a112;  28.74;  33.39;   443;  1878;    17;     5;     2;     0;  -120;  -120;   1.5; drag-lps8-08; 4; 11; 125000; 24936
2023-06-09 21:25:17; hka-aqm-a112;  28.60;  33.52;   436;  1854;    11;     2;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 2; 11; 125000; 24937
2023-06-09 21:40:27; hka-aqm-a112;  28.55;  33.72;   429;  1862;     8;     1;     3;     0;  -114;  -114;   2.8; drag-lps8-08; 1; 11; 125000; 24938
2023-06-09 21:55:34; hka-aqm-a112;  28.49;  33.86;   433;  1848;     7;     1;     0;     0;  -114;  -114;   2.5; drag-lps8-08; 0; 11; 125000; 24939
2023-06-09 22:10:41; hka-aqm-a112;  28.36;  34.16;   427;  1755;    10;     3;     3;     7;  -116;  -116;  -0.8; drag-outd-01; 7; 11; 125000; 24940
2023-06-09 22:25:48; hka-aqm-a112;  28.26;  34.36;   428;  1854;     7;     0;     2;     0;  -112;  -112;   2.5; drag-lps8-08; 2; 11; 125000; 24941
2023-06-09 22:40:55; hka-aqm-a112;  28.20;  34.62;   431;  1833;    10;     3;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 4; 11; 125000; 24942
2023-06-09 22:43:40; hka-aqm-a112;  28.16;  34.66;   425;  1682;    10;     3;     3;     7;  -116;  -116;  -0.8; drag-lps8-08; 3; 11; 125000; 24943
2023-06-09 22:58:47; hka-aqm-a112;  28.10;  34.96;   434;  1869;    10;     3;     2;     0;  -127;  -127; -11.8; drag-lps8-02; 1; 11; 125000; 24944
2023-06-09 23:13:55; hka-aqm-a112;  28.02;  35.19;   432;  1878;     7;     0;     2;     0;  -113;  -113; nan; drag-outd-01; 7; 11; 125000; 24945
2023-06-09 23:29:02; hka-aqm-a112;  27.97;  35.39;   441;  1903;     7;     1;     0;     0;  -116;  -116;  -3.5; drag-outd-01; 6; 11; 125000; 24946
2023-06-09 23:44:09; hka-aqm-a112;  27.89;  35.56;   435;  1923;     7;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 5; 11; 125000; 24947
2023-06-09 23:59:16; hka-aqm-a112;  27.85;  35.79;   436;  1900;     7;     0;     0;     0;  -132;  -132; -12.8; drag-lps8-02; 0; 11; 125000; 24948
