# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 07:43:47; hka-aqm-a107;  29.42;  41.69;   427;  1059;  2124;   510;     1;     0;  -124;  -124;  -7.0; drag-outd-01; 3; 7; 125000; 950
2023-07-19 07:59:08; hka-aqm-a107;  29.39;  42.38;   429;  1097;  1701;   364;     2;     1;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 951
2023-07-19 08:14:36; hka-aqm-a107;  29.33;  43.12;   426;  1098;  1454;   294;     3;     5;  -120;  -120;  -9.2; drag-lps8-07; 1; 7; 125000; 952
2023-07-19 08:37:07; hka-aqm-a107;  29.39;  43.25;   427;  1075;  1141;   214;     3;     7;  -118;  -118;  -7.5; drag-lps8-07; 2; 7; 125000; 954
2023-07-19 08:38:07; hka-aqm-a107;  29.40;  43.29;   430;  1133;  1141;   215;     1;     5;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 955
2023-07-19 08:39:08; hka-aqm-a107;  29.46;  43.25;   428;  1088;  1251;   243;     1;     6;  -119;  -119;  -1.2; drag-outd-01; 0; 7; 125000; 956
2023-07-19 08:54:35; hka-aqm-a107;  29.49;  43.16;   430;   982;  1150;   212;     2;     8;  -123;  -123;  -8.2; drag-lps8-07; 0; 7; 125000; 957
2023-07-19 09:09:49; hka-aqm-a107;  29.90;  42.18;   460;  1057;  1023;   186;     2;    11;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 958
2023-07-19 09:25:09; hka-aqm-a107;  30.27;  41.46;   496;  1108;   894;   157;     3;    18;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 959
2023-07-19 09:40:29; hka-aqm-a107;  30.91;  42.70;   676;  1275;   852;   155;     3;    18;  -123;  -123;  -8.8; drag-lps8-07; 5; 7; 125000; 960
2023-07-19 09:56:03; hka-aqm-a107;  31.64;  41.79;   840;  1768;   808;   147;     3;    18;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 961
2023-07-19 10:11:09; hka-aqm-a107;  32.00;  41.98;   945;  1899;   718;   129;     4;    18;  -122;  -122;  -8.0; drag-lps8-07; 4; 7; 125000; 962
2023-07-19 10:13:49; hka-aqm-a107;  32.04;  42.18;   966;  2011;   652;   115;     4;    18;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 963
2023-07-19 10:14:08; hka-aqm-a107;  32.02;  42.31;  1100;  2094;   708;   126;     2;    15;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 965
2023-07-19 10:14:28; hka-aqm-a107;  32.07;  42.18;  1201;  2122;   696;   125;     2;    15;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 966
2023-07-19 10:14:48; hka-aqm-a107;  32.04;  42.24;  1251;  2156;   695;   124;     1;    15;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 967
2023-07-19 10:15:36; hka-aqm-a107;  32.05;  42.24;  1203;  2217;   685;   122;     1;    15;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 968
2023-07-19 10:20:54; hka-aqm-a107;  32.09;  39.92;   999;  1996;   683;   121;     2;    17;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 971
2023-07-19 10:21:08; hka-aqm-a107;  32.06;  39.46;   937;  1978;   681;   121;     1;     4;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 972
2023-07-19 10:21:36; hka-aqm-a107;  32.02;  39.85;   871;  1908;   678;   120;     1;     5;  -121;  -121;  -7.2; drag-outd-01; 3; 7; 125000; 973
2023-07-19 10:21:54; hka-aqm-a107;  31.93;  38.57;   818;  1869;   677;   120;     1;     7;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 974
2023-07-19 10:22:28; hka-aqm-a107;  31.81;  38.24;   702;  1720;   663;   117;     2;     7;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 976
2023-07-19 10:22:48; hka-aqm-a107;  31.80;  38.11;   655;  1642;   661;   117;     1;     7;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 978
2023-07-19 10:38:09; hka-aqm-a107;  31.27;  36.92;   432;  1021;   613;   107;     3;    15;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 979
2023-07-19 10:53:29; hka-aqm-a107;  31.35;  36.69;   424;  1043;   565;    98;     4;    18;  -121;  -121;  -4.2; drag-outd-01; 2; 7; 125000; 980
2023-07-19 11:24:16; hka-aqm-a107;  31.17;  35.99;   411;   923;   521;   102;     4;    19;  -119;  -119;  -6.8; drag-outd-01; 2; 7; 125000; 982
2023-07-19 13:11:29; hka-aqm-a107;  32.65;  34.52;   588;  1303;   399;    78;     4;    19;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 989
2023-07-19 13:26:49; hka-aqm-a107;  32.78;  34.59;   625;  1279;   366;    69;     4;    19;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 990
2023-07-19 14:13:03; hka-aqm-a107;  32.88;  35.59;   642;  1110;   299;    53;     4;    19;  -121;  -121;  -7.0; drag-outd-01; 3; 7; 125000; 993
2023-07-19 14:43:29; hka-aqm-a107;  32.35;  39.16;   828;  1389;   415;    86;     4;    19;  -129;  -129;  -8.2; drag-outd-01; 0; 7; 125000; 995
2023-07-19 14:58:42; hka-aqm-a107;  32.36;  40.02;   863;  1453;   461;    94;     0;     8;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 997
2023-07-19 15:14:02; hka-aqm-a107;  32.32;  40.31;   878;  1506;   444;    96;     1;     7;  -124;  -124;  -7.2; drag-lps8-02; 2; 7; 125000; 999
2023-07-19 15:44:42; hka-aqm-a107;  32.56;  40.41;   968;  1573;   404;    87;     2;    10;  -116;  -116;  -5.5; drag-outd-01; 1; 7; 125000; 1001
2023-07-19 15:59:55; hka-aqm-a107;  32.35;  38.51;   823;  1406;   311;    57;     1;     9;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 1002
2023-07-19 16:15:23; hka-aqm-a107;  32.34;  37.18;   702;  1335;   339;    66;     1;     9;  -125;  -125;  -8.2; drag-outd-01; 1; 7; 125000; 1003
2023-07-19 16:30:36; hka-aqm-a107;  32.39;  37.18;   744;  1341;   305;    58;     2;     6;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 1004
2023-07-19 16:49:47; hka-aqm-a107;  32.39;  37.41;  1657;  2088;   541;   139;     1;    15;  -125;  -125;  -8.2; drag-lps8-02; 4; 7; 125000; 1009
2023-07-19 17:10:47; hka-aqm-a107;  32.17;  36.42;   731;  1284;   329;    71;     2;     9;  -119;  -119;  -1.8; drag-outd-01; 6; 7; 125000; 1015
2023-07-19 17:13:53; hka-aqm-a107;  32.24;  36.59;   723;  1274;   507;   142;     2;     9;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 1016
2023-07-19 17:29:15; hka-aqm-a107;  32.47;  36.72;   796;  1433;   550;   140;     2;    17;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 1017
2023-07-19 17:29:49; hka-aqm-a107;  32.51;  36.59;   795;  1444;   469;   111;     2;    17;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 1018
2023-07-19 17:45:22; hka-aqm-a107;  32.49;  36.32;   793;  1440;   411;    96;     2;    11;  -121;  -121;  -2.8; drag-outd-01; 0; 7; 125000; 1019
2023-07-19 17:59:53; hka-aqm-a107;  32.48;  36.12;   775;  1508;   395;    92;     2;    12;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1020
2023-07-19 18:06:34; hka-aqm-a107;  32.55;  46.75;   737;  1531;    53;    14;     1;     6;  -120;  -120;  -0.8; drag-outd-01; 4; 7; 125000; 1021
2023-07-19 18:07:08; hka-aqm-a107;  32.87;  62.50;  5885;  7255;     6;     2;     1;     4;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 1022
2023-07-19 18:08:22; hka-aqm-a107;  32.58;  34.59;  8177; 10242;   448;   107;     1;     4;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 1023
2023-07-19 18:08:46; hka-aqm-a107;  32.44;  34.39;  7440;  8152;   440;   105;     2;     5;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 1024
2023-07-19 18:09:29; hka-aqm-a107;  32.34;  34.46;  4051;  4653;   459;   114;     1;     4;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 1025
2023-07-19 18:10:15; hka-aqm-a107;  32.35;  34.62;  2970;  3555;   440;   108;     1;     4;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 1026
2023-07-19 18:10:55; hka-aqm-a107;  32.30;  34.69;  1743;  2358;   437;   107;     1;     4;  -120;  -120;  -4.5; drag-outd-01; 1; 7; 125000; 1028
2023-07-19 18:11:35; hka-aqm-a107;  32.25;  34.46;  1184;  1729;   449;   113;     1;     4;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 1030
2023-07-19 18:12:06; hka-aqm-a107;  32.22;  34.92;  1034;  1531;   464;   115;     1;     5;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 1031
2023-07-19 18:12:46; hka-aqm-a107;  32.18;  35.06;   934;  1390;   458;   113;     1;     5;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 1032
2023-07-19 18:13:06; hka-aqm-a107;  32.19;  35.12;   864;  1299;   466;   114;     1;     5;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 1033
2023-07-19 18:28:15; hka-aqm-a107;  31.94;  35.32;   745;  1258;   345;    71;     2;     8;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 1035
2023-07-19 18:29:27; hka-aqm-a107;  31.93;  35.46;   753;  1285;   278;    47;     2;     6;  -122;  -122;  -4.0; drag-outd-01; 5; 7; 125000; 1036
2023-07-19 18:33:09; hka-aqm-a107;  31.90;  35.52;   754;  1408;   348;    74;     1;     6;  -122;  -122;  -5.0; drag-outd-01; 5; 7; 125000; 1037
2023-07-19 18:33:28; hka-aqm-a107;  31.91;  35.59;   754;  1378;   422;   101;     1;     6;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 1038
2023-07-19 18:34:48; hka-aqm-a107;  31.84;  35.66;   759;  1373;   429;   104;     1;     7;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 1040
2023-07-19 18:44:01; hka-aqm-a107;  31.94;  35.92;   775;  1455;   283;    51;     2;     7;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 1041
2023-07-19 18:44:34; hka-aqm-a107;  31.96;  36.02;   777;  1446;   289;    56;     1;     5;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 1042
2023-07-19 18:45:48; hka-aqm-a107;  31.95;  35.92;   778;  1564;   272;    50;     2;     6;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 1043
2023-07-19 18:46:28; hka-aqm-a107;  31.97;  36.09;   778;  1514;   262;    47;     2;     5;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 1044
2023-07-19 18:47:49; hka-aqm-a107;  31.93;  36.19;   782;  1481;   356;    81;     2;     5;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 1045
2023-07-19 18:48:48; hka-aqm-a107;  31.94;  36.09;   782;  1495;   257;    46;     1;     5;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 1047
2023-07-19 18:50:15; hka-aqm-a107;  31.99;  36.02;   783;  1477;   383;    93;     0;     5;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 1048
2023-07-19 18:51:06; hka-aqm-a107;  31.95;  35.99;   789;  1482;   323;    70;     1;     5;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 1049
2023-07-19 19:06:19; hka-aqm-a107;  31.75;  34.66;   673;  1307;   298;    64;     0;     2;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 1050
2023-07-19 19:28:02; hka-aqm-a107;  31.72;  35.12;   747;  2147;   186;    35;     1;     5;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 1052
2023-07-19 19:49:27; hka-aqm-a107;  31.76;  32.72;   660;  1633;    97;    15;     2;     7;  -120;  -120;  -6.5; drag-outd-01; 3; 7; 125000; 1054
2023-07-19 20:19:54; hka-aqm-a107;  31.35;  30.70;   405;   782;    42;     8;     0;     0;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 1056
2023-07-19 20:35:15; hka-aqm-a107;  31.15;  30.09;   400;   724;    41;     6;     2;     0;  -119;  -119;  -3.2; drag-outd-01; 2; 7; 125000; 1057
2023-07-19 20:50:28; hka-aqm-a107;  30.85;  30.53;   394;   736;    27;     4;     2;     2;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 1059
2023-07-19 21:05:48; hka-aqm-a107;  30.69;  30.02;   394;   709;    19;     5;     2;     2;  -120;  -120;  -7.8; drag-outd-01; 1; 7; 125000; 1060
2023-07-19 21:51:49; hka-aqm-a107;  30.29;  29.82;   400;   778;    10;     3;     2;     2;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 1063
2023-07-19 22:07:08; hka-aqm-a107;  30.22;  29.96;   395;   699;     7;     1;     2;     2;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 1064
2023-07-19 22:22:29; hka-aqm-a107;  30.13;  30.16;   400;   738;     7;     1;     2;     2;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 1065
2023-07-19 22:37:48; hka-aqm-a107;  30.07;  30.33;   387;   746;     7;     1;     2;     2;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 1066
2023-07-19 22:53:08; hka-aqm-a107;  30.03;  30.56;   394;   787;     7;     1;     2;     2;  -122;  -122;  -5.5; drag-outd-01; 5; 7; 125000; 1067
2023-07-19 23:08:28; hka-aqm-a107;  29.96;  30.87;   394;   744;    10;     3;     2;     2;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1068
2023-07-19 23:23:55; hka-aqm-a107;  29.90;  30.90;   395;   798;     7;     1;     2;     2;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 1069
2023-07-19 23:54:28; hka-aqm-a107;  29.72;  30.70;   390;   740;     7;     1;     2;     2;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 1071
