# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 10:44:19; hka-aqm-a017;  23.06;  30.70;   649;   946;   634;   171;     2;    15;  -121;  -121;  -3.2; drag-lps8-02; 0; 7; 125000; 8496
2023-02-21 10:44:57; hka-aqm-a017;  23.07;  30.63;   657;   949;   844;   231;     2;    11;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 8497
2023-02-21 10:52:38; hka-aqm-a017;  23.28;  29.96;   568;   824;   559;   148;     2;    13;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 8498
2023-02-21 11:01:00; hka-aqm-a017;  23.41;  30.90;   716;   996;   547;   147;     2;    13;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 8500
2023-02-21 11:16:06; hka-aqm-a017;  23.66;  32.11;   892;  1127;   491;   128;     3;    17;  -117;  -117;  -2.2; drag-lps8-02; 6; 7; 125000; 8501
2023-02-21 11:31:12; hka-aqm-a017;  23.81;  32.58;  1004;  1197;   559;   147;     0;     7;  -116;  -116;  -1.8; drag-outd-01; 1; 7; 125000; 8502
2023-02-21 11:46:18; hka-aqm-a017;  23.96;  33.02;  1082;  1294;   763;   208;     3;    17;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 8503
2023-02-21 11:52:19; hka-aqm-a017;  24.04;  32.92;  1104;  1256;   495;   131;     3;    17;  -116;  -116;  -5.2; drag-outd-01; 5; 7; 125000; 8504
2023-02-21 11:52:39; hka-aqm-a017;  24.01;  32.92;  1106;  1288;   596;   160;     1;     8;  -124;  -124;  -6.2; drag-outd-01; 7; 7; 125000; 8505
2023-02-21 11:56:39; hka-aqm-a017;  24.00;  33.15;  1100;  1372;   445;   116;     3;    12;  -117;  -117;   0.8; drag-outd-01; 4; 7; 125000; 8506
2023-02-21 11:59:59; hka-aqm-a017;  23.99;  32.11;  1003;  1271;   436;   114;     2;    13;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 8508
2023-02-21 12:02:00; hka-aqm-a017;  23.97;  32.42;   999;  1181;   400;   104;     2;    11;  -121;  -121;  -2.8; drag-lps8-02; 7; 7; 125000; 8509
2023-02-21 12:02:40; hka-aqm-a017;  23.99;  32.52;  1011;  1193;   458;   121;     2;    11;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 8510
2023-02-21 12:05:00; hka-aqm-a017;  24.02;  32.01;  1025;  1229;   559;   150;     3;    12;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 8511
2023-02-21 12:05:40; hka-aqm-a017;  24.06;  32.55;  1009;  1197;   442;   116;     3;     7;  -126;  -126;  -8.5; drag-lps8-02; 6; 7; 125000; 8512
2023-02-21 12:05:59; hka-aqm-a017;  24.06;  32.38;  1009;  1208;   669;   181;     1;     7;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 8513
2023-02-21 12:06:19; hka-aqm-a017;  24.02;  32.15;  1012;  1191;   596;   173;     0;     8;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 8514
2023-02-21 12:21:25; hka-aqm-a017;  23.99;  31.37;   876;  1208;   847;   245;     2;     8;  -120;  -120;  -6.2; drag-lps8-02; 1; 7; 125000; 8515
2023-02-21 12:36:31; hka-aqm-a017;  23.98;  30.87;   800;  1404;  1081;   313;     0;     3;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 8516
2023-02-21 12:51:37; hka-aqm-a017;  24.16;  30.23;   734;  1171;  1206;   351;     1;     5;  -117;  -117;  -2.8; drag-lps8-02; 6; 7; 125000; 8517
2023-02-21 13:06:43; hka-aqm-a017;  24.31;  29.75;   694;  1118;   896;   262;     3;    10;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 8518
2023-02-21 13:21:49; hka-aqm-a017;  24.34;  29.35;   655;  1013;   664;   194;     2;     4;  -121;  -121;  -4.2; drag-lps8-02; 1; 7; 125000; 8519
2023-02-21 13:36:55; hka-aqm-a017;  24.39;  28.94;   621;   926;   435;   129;     1;     3;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 8520
2023-02-21 13:40:39; hka-aqm-a017;  24.38;  28.06;   603;  1085;   439;   129;     3;    10;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 8521
2023-02-21 13:41:00; hka-aqm-a017;  24.36;  28.67;   598;  1266;   436;   128;     1;     3;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 8522
2023-02-21 13:56:07; hka-aqm-a017;  24.38;  28.53;   593;  1056;   518;   152;     3;     8;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 8523
2023-02-21 14:11:13; hka-aqm-a017;  24.45;  28.33;   569;  1157;   517;   153;     1;     8;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 8524
2023-02-21 14:26:19; hka-aqm-a017;  24.48;  27.99;   551;  1315;   543;   161;     3;     8;  -118;  -118;  -7.2; drag-lps8-02; 5; 7; 125000; 8525
2023-02-21 14:41:32; hka-aqm-a017;  24.60;  28.81;   641;  1387;   643;   191;     2;     7;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 8527
2023-02-21 14:47:19; hka-aqm-a017;  24.68;  29.08;   661;  1350;   384;   114;     3;    10;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 8528
2023-02-21 14:47:58; hka-aqm-a017;  24.68;  29.21;   666;  1343;   652;   194;     1;     4;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 8529
2023-02-21 14:48:20; hka-aqm-a017;  24.68;  29.08;   667;  1335;   443;   132;     1;     4;  -122;  -122;  -4.8; drag-outd-01; 2; 7; 125000; 8530
2023-02-21 14:48:58; hka-aqm-a017;  24.69;  29.01;   671;  1331;   677;   201;     1;     5;  -113;  -113;  -8.0; drag-outd-01; 6; 7; 125000; 8531
2023-02-21 15:04:04; hka-aqm-a017;  24.70;  28.53;   653;  1320;   456;   137;     3;     8;  -121;  -121;  -1.2; drag-outd-01; 7; 7; 125000; 8532
2023-02-21 15:19:11; hka-aqm-a017;  24.67;  28.30;   626;  1368;   377;   113;     2;     3;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 8533
2023-02-21 15:34:17; hka-aqm-a017;  24.63;  28.19;   613;  1219;   299;    92;     2;     6;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 8534
2023-02-21 15:49:23; hka-aqm-a017;  24.58;  28.40;   629;  1317;   193;    58;     4;     8;  -118;  -118;  -6.5; drag-lps8-02; 5; 7; 125000; 8535
2023-02-21 16:04:29; hka-aqm-a017;  24.60;  28.40;   620;  1290;   200;    62;     2;     3;  -118;  -118;  -2.5; drag-lps8-02; 2; 7; 125000; 8536
2023-02-21 16:19:35; hka-aqm-a017;  24.52;  28.43;   611;  1173;   105;    30;     1;     8;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 8537
2023-02-21 16:26:40; hka-aqm-a017;  24.46;  28.47;   600;  1139;   157;    32;     4;    11;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 8538
2023-02-21 16:28:40; hka-aqm-a017;  24.39;  28.53;   603;  1140;    72;    19;     2;     7;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 8539
2023-02-21 16:43:46; hka-aqm-a017;  24.38;  28.57;   611;  1105;    74;    21;     2;     7;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 8540
2023-02-21 16:58:52; hka-aqm-a017;  24.25;  28.81;   600;  1082;    59;    18;     0;     3;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 8541
2023-02-21 17:13:58; hka-aqm-a017;  24.14;  28.81;   584;  1035;    36;     9;     1;     3;  -114;  -114; nan; drag-lps8-02; 4; 7; 125000; 8542
2023-02-21 17:29:04; hka-aqm-a017;  24.08;  28.87;   585;   999;    26;     8;     3;     7;  -119;  -119;  -1.0; drag-lps8-02; 7; 7; 125000; 8543
2023-02-21 17:44:10; hka-aqm-a017;  24.04;  28.87;   570;  1003;    13;     3;     0;     2;  -119;  -119;  -4.0; drag-lps8-02; 2; 7; 125000; 8544
2023-02-21 17:59:16; hka-aqm-a017;  24.00;  28.87;   573;   981;     7;     1;     1;     1;  -120;  -120;  -3.5; drag-lps8-02; 5; 7; 125000; 8545
2023-02-21 18:14:23; hka-aqm-a017;  23.96;  28.94;   572;   986;     6;     0;     3;     7;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 8546
2023-02-21 18:29:29; hka-aqm-a017;  23.93;  28.91;   564;   959;     6;     0;     0;     2;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 8547
2023-02-21 18:44:35; hka-aqm-a017;  23.88;  28.91;   555;   906;     8;     2;     1;     5;  -119;  -119;  -4.2; drag-lps8-02; 3; 7; 125000; 8548
2023-02-21 18:59:41; hka-aqm-a017;  23.84;  28.94;   552;   899;     6;     1;     3;     7;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 8549
2023-02-21 19:14:47; hka-aqm-a017;  23.78;  28.87;   545;   864;     6;     0;     3;     7;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 8550
2023-02-21 19:29:53; hka-aqm-a017;  23.72;  28.87;   539;   847;     8;     2;     1;     3;  -113;  -113;  -5.8; drag-lps8-07; 6; 7; 125000; 8551
2023-02-21 19:45:01; hka-aqm-a017;  23.66;  28.87;   539;   821;     6;     0;     3;     7;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 8552
2023-02-21 20:00:07; hka-aqm-a017;  23.64;  28.87;   532;   823;     8;     2;     3;     7;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 8553
2023-02-21 20:15:13; hka-aqm-a017;  23.58;  28.87;   522;   803;     6;     0;     1;     2;  -108;  -108;   6.5; drag-lps8-07; 4; 7; 125000; 8554
2023-02-21 20:30:19; hka-aqm-a017;  23.53;  28.87;   522;   800;     8;     2;     2;     1;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 8555
2023-02-21 20:45:25; hka-aqm-a017;  23.49;  28.87;   515;   796;     6;     0;     3;     7;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 8556
2023-02-21 21:00:31; hka-aqm-a017;  23.42;  28.87;   515;   739;     6;     0;     0;     1;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 8557
2023-02-21 21:15:37; hka-aqm-a017;  23.41;  28.84;   507;   784;     6;     1;     2;     2;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 8558
2023-02-21 21:30:43; hka-aqm-a017;  23.31;  28.87;   507;   743;     6;     0;     3;     7;  -108;  -108;   5.8; drag-lps8-07; 3; 7; 125000; 8559
2023-02-21 21:45:50; hka-aqm-a017;  23.29;  28.87;   504;   725;     6;     1;     1;     1;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 8560
2023-02-21 22:00:56; hka-aqm-a017;  23.24;  28.91;   498;   739;     8;     2;     0;     1;  -121;  -121;  -6.8; drag-lps8-02; 1; 7; 125000; 8561
2023-02-21 22:16:02; hka-aqm-a017;  23.21;  28.94;   494;   687;     8;     2;     3;     7;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 8562
2023-02-21 22:31:08; hka-aqm-a017;  23.16;  28.94;   490;   672;     6;     0;     0;     1;  -114;  -114;   1.8; drag-outd-01; 0; 7; 125000; 8563
2023-02-21 22:46:14; hka-aqm-a017;  23.14;  28.94;   487;   646;     7;     1;     1;     1;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 8564
2023-02-21 23:01:21; hka-aqm-a017;  23.08;  28.94;   486;   677;     6;     0;     3;     7;  -120;  -120;  -5.0; drag-lps8-02; 1; 7; 125000; 8565
2023-02-21 23:16:28; hka-aqm-a017;  23.04;  28.97;   483;   599;     7;     2;     2;     2;  -111;  -111;   5.2; drag-outd-01; 3; 7; 125000; 8566
2023-02-21 23:31:34; hka-aqm-a017;  23.02;  29.01;   482;   594;     6;     0;     1;     1;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 8567
2023-02-21 23:46:40; hka-aqm-a017;  22.97;  29.01;   480;   586;     8;     2;     1;     1;  -108;  -108;   6.5; drag-lps8-07; 4; 7; 125000; 8568
