# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 10:22:59; hka-aqm-a101;  29.29;  37.81;   458;   694;    50;     9;     4;    36;  -111;  -111;   1.2; drag-lps8-02; 2; 7; 125000; 5468
2023-07-17 10:38:06; hka-aqm-a101;  29.37;  37.55;   472;   719;    51;    10;     4;    36;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 5469
2023-07-17 10:53:13; hka-aqm-a101;  29.46;  37.68;   470;   730;    49;     8;     4;    36;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 5470
2023-07-17 11:08:19; hka-aqm-a101;  29.42;  37.15;   461;   710;    49;     8;     4;    36;  -110;  -110;   2.0; drag-lps8-02; 1; 7; 125000; 5471
2023-07-17 11:23:25; hka-aqm-a101;  29.44;  36.45;   468;   708;    48;     8;     4;    36;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 5472
2023-07-17 11:38:33; hka-aqm-a101;  29.36;  35.76;   455;   614;    49;     8;     4;    36;  -118;  -118;  -2.0; drag-lps8-08; 5; 7; 125000; 5473
2023-07-17 11:53:39; hka-aqm-a101;  29.39;  35.32;   461;   659;    52;    10;     4;    43;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 5474
2023-07-17 12:08:46; hka-aqm-a101;  29.45;  34.39;   462;   633;    49;     8;     4;    43;  -113;  -113;   1.5; drag-lps8-02; 4; 7; 125000; 5475
2023-07-17 12:23:52; hka-aqm-a101;  29.64;  34.39;   497;   725;    49;     8;     4;    43;  -122;  -122;  -3.8; drag-lps8-08; 6; 7; 125000; 5476
2023-07-17 12:38:59; hka-aqm-a101;  29.70;  34.26;   501;   742;    49;     8;     4;    43;  -116;  -116;  -1.5; drag-lps8-02; 3; 7; 125000; 5477
2023-07-17 12:54:05; hka-aqm-a101;  29.74;  34.06;   491;   655;    49;     8;     4;    43;  -111;  -111;   2.0; drag-lps8-02; 1; 7; 125000; 5478
2023-07-17 13:09:12; hka-aqm-a101;  29.76;  34.19;   507;   763;    49;     8;     4;    43;  -122;  -122;  -3.0; drag-lps8-08; 0; 7; 125000; 5479
2023-07-17 13:24:19; hka-aqm-a101;  29.94;  33.99;   537;   779;    44;     6;     4;    43;  -126;  -126;  -7.5; drag-lps8-08; 3; 7; 125000; 5480
2023-07-17 13:39:25; hka-aqm-a101;  29.92;  33.39;   480;   806;    49;     8;     4;    43;  -116;  -116;  -3.2; drag-outd-01; 5; 7; 125000; 5481
2023-07-17 13:54:32; hka-aqm-a101;  29.74;  32.18;   451;   662;    47;     8;     4;    43;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 5482
2023-07-17 14:09:38; hka-aqm-a101;  29.65;  32.45;   446;   619;    48;     8;     4;    43;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 5483
2023-07-17 14:24:45; hka-aqm-a101;  29.59;  32.95;   428;   556;     9;     3;     4;    43;  -113;  -113;   0.5; drag-lps8-02; 4; 7; 125000; 5484
2023-07-17 14:39:53; hka-aqm-a101;  29.73;  32.58;   424;   581;    11;     5;     4;    43;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 5485
2023-07-17 14:54:59; hka-aqm-a101;  29.74;  32.01;   432;   630;     8;     3;     4;    43;  -118;  -118;   1.0; drag-outd-01; 4; 7; 125000; 5486
2023-07-17 15:10:05; hka-aqm-a101;  29.66;  32.05;   429;   583;     8;     3;     4;    43;  -107;  -107;   4.8; drag-lps8-02; 1; 7; 125000; 5487
2023-07-17 15:25:12; hka-aqm-a101;  29.73;  31.91;   438;   652;     8;     3;     4;    43;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 5488
2023-07-17 15:40:19; hka-aqm-a101;  29.71;  30.77;   421;   547;     8;     2;     4;    43;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 5489
2023-07-17 15:55:25; hka-aqm-a101;  29.75;  30.70;   435;   697;     8;     2;     4;    43;  -122;  -122;  -3.2; drag-lps8-08; 5; 7; 125000; 5490
2023-07-17 16:10:33; hka-aqm-a101;  29.78;  30.46;   426;   555;     9;     4;     4;    43;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 5491
2023-07-17 16:25:39; hka-aqm-a101;  29.75;  29.62;   421;   552;     8;     2;     4;    43;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 5492
2023-07-17 16:40:45; hka-aqm-a101;  29.82;  30.02;   420;   597;     7;     2;     4;    43;  -115;  -115;  -0.8; drag-lps8-02; 6; 7; 125000; 5493
2023-07-17 16:55:53; hka-aqm-a101;  29.84;  29.96;   426;   714;     7;     2;     4;    43;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 5494
2023-07-17 17:10:59; hka-aqm-a101;  29.77;  29.89;   431;   709;     7;     2;     4;    43;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 5495
2023-07-17 17:26:05; hka-aqm-a101;  29.80;  29.28;   420;   715;     7;     2;     4;    43;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 5496
2023-07-17 17:41:12; hka-aqm-a101;  29.81;  28.53;   419;   671;     7;     2;     4;    43;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 5497
2023-07-17 17:56:18; hka-aqm-a101;  29.86;  30.19;   419;   716;     7;     3;     4;    43;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 5498
2023-07-17 18:11:24; hka-aqm-a101;  29.87;  30.94;   421;   980;     5;     1;     4;    43;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 5499
2023-07-17 18:26:38; hka-aqm-a101;  29.89;  30.09;   426;  1078;     6;     2;     4;    43;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 5501
2023-07-17 18:41:44; hka-aqm-a101;  29.98;  29.55;   423;   965;     4;     1;     4;    43;  -110;  -110;   4.0; drag-lps8-02; 0; 7; 125000; 5502
2023-07-17 18:56:53; hka-aqm-a101;  29.99;  30.33;   426;  1060;     4;     0;     4;    43;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 5503
2023-07-17 19:11:59; hka-aqm-a101;  30.02;  30.97;   429;  1129;     4;     1;     4;    43;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 5504
2023-07-17 19:27:05; hka-aqm-a101;  30.03;  31.61;   431;  1092;     4;     1;     1;     0;  -118;  -118;  -3.0; drag-lps8-08; 3; 7; 125000; 5505
2023-07-17 19:42:11; hka-aqm-a101;  30.00;  32.25;   432;  1268;     4;     0;     4;    43;  -120;  -120;  -7.5; drag-lps8-07; 2; 7; 125000; 5506
2023-07-17 19:57:17; hka-aqm-a101;  30.00;  32.62;   437;  1272;     6;     2;     4;    43;  -118;  -118;  -4.2; drag-outd-01; 1; 7; 125000; 5507
2023-07-17 20:12:24; hka-aqm-a101;  29.97;  32.99;   443;  1267;     4;     0;     4;    43;  -116;  -116;  -1.2; drag-lps8-02; 4; 7; 125000; 5508
2023-07-17 20:27:31; hka-aqm-a101;  30.00;  32.99;   439;  1305;     4;     0;     4;    43;  -111;  -111;   4.2; drag-lps8-02; 7; 7; 125000; 5509
2023-07-17 20:42:38; hka-aqm-a101;  30.01;  33.02;   453;  1278;     4;     0;     4;    43;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 5510
2023-07-17 20:57:44; hka-aqm-a101;  30.02;  32.38;   451;  1263;     4;     1;     4;    43;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 5511
2023-07-17 21:12:51; hka-aqm-a101;  30.02;  32.65;   453;  1258;     4;     0;     4;    43;  -119;  -119;  -5.8; drag-lps8-07; 7; 7; 125000; 5512
2023-07-17 21:27:57; hka-aqm-a101;  30.02;  31.98;   454;  1248;     4;     0;     4;    43;  -107;  -107;   4.0; drag-lps8-02; 1; 7; 125000; 5513
2023-07-17 21:43:04; hka-aqm-a101;  30.04;  31.78;   455;  1237;     4;     0;     4;    43;  -119;  -119;  -5.8; drag-lps8-07; 5; 7; 125000; 5514
2023-07-17 21:58:12; hka-aqm-a101;  30.02;  31.71;   445;  1225;     4;     0;     4;    43;  -115;  -115;  -1.0; drag-lps8-02; 6; 7; 125000; 5515
2023-07-17 22:13:19; hka-aqm-a101;  30.01;  31.71;   451;  1230;     4;     0;     4;    43;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 5516
2023-07-17 22:28:25; hka-aqm-a101;  30.01;  31.71;   444;  1220;     6;     2;     2;     0;  -118;  -118;  -4.5; drag-lps8-02; 3; 7; 125000; 5517
2023-07-17 22:43:32; hka-aqm-a101;  29.99;  31.71;   448;  1251;     4;     0;     4;    43;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 5518
2023-07-17 22:58:38; hka-aqm-a101;  29.98;  31.71;   444;  1222;     4;     0;     4;    43;  -114;  -114;  -2.5; drag-lps8-08; 3; 7; 125000; 5519
2023-07-17 23:13:44; hka-aqm-a101;  29.97;  31.98;   448;  1222;     4;     0;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 5520
2023-07-17 23:28:51; hka-aqm-a101;  29.97;  31.95;   445;  1218;     4;     1;     4;    43;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 5521
2023-07-17 23:43:58; hka-aqm-a101;  29.95;  32.11;   444;  1224;     4;     0;     4;    43;  -109;  -109;   4.5; drag-lps8-02; 1; 7; 125000; 5522
2023-07-17 23:59:04; hka-aqm-a101;  29.96;  32.05;   458;  1188;     6;     2;     0;     0;  -116;  -116;  -2.2; drag-lps8-02; 6; 7; 125000; 5523
