# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 13:13:31; hka-aqm-a108;  20.26;  35.69;  1098;  1207;   265;    60;     3;    40;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 217
2023-01-18 14:14:59; hka-aqm-a108;  21.23;  33.86;  1040;  1169;   209;    48;     3;    32;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 221
2023-01-18 15:46:52; hka-aqm-a108;  21.76;  32.11;   906;  1178;   139;    32;     1;    27;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 227
2023-01-18 16:02:05; hka-aqm-a108;  21.95;  32.58;  1002;  1251;   102;    19;     4;    33;  -123;  -123;  -8.8; drag-lps8-02; 2; 7; 125000; 228
2023-01-18 16:17:32; hka-aqm-a108;  22.07;  31.10;   957;  1163;    81;    15;     3;    13;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 229
2023-01-18 17:03:39; hka-aqm-a108;  22.39;  31.98;  1076;  1143;   107;    12;     1;     9;  -126;  -126;  -8.8; drag-lps8-02; 0; 7; 125000; 232
2023-01-18 17:21:11; hka-aqm-a108;  22.61;  31.91;  1124;  1163;    21;     3;     5;    40;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 234
2023-01-18 17:36:31; hka-aqm-a108;  22.39;  30.09;   943;  1074;    20;     5;     3;     8;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 235
2023-01-18 17:51:51; hka-aqm-a108;  22.03;  29.42;   748;   972;    20;     5;     3;     8;  -118;  -118;  -4.2; drag-lps8-02; 5; 7; 125000; 236
2023-01-18 18:07:18; hka-aqm-a108;  21.78;  29.04;   692;   945;    10;     3;     4;     8;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 237
2023-01-18 18:37:58; hka-aqm-a108;  21.34;  29.72;   643;   910;     7;     2;     4;    10;  -122;  -122;  -8.8; drag-lps8-02; 1; 7; 125000; 239
2023-01-18 18:53:18; hka-aqm-a108;  21.06;  30.09;   629;   909;     8;     1;     4;    10;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 240
2023-01-18 19:08:31; hka-aqm-a108;  20.82;  30.43;   618;   894;     7;     0;     4;    10;  -121;  -121;  -6.2; drag-lps8-02; 0; 7; 125000; 241
2023-01-18 19:24:05; hka-aqm-a108;  20.61;  30.70;   607;   870;     7;     0;     4;    10;  -122;  -122;  -9.0; drag-lps8-02; 6; 7; 125000; 242
2023-01-18 19:39:18; hka-aqm-a108;  20.20;  31.31;   597;   890;     7;     0;     4;    10;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 243
2023-01-18 19:54:31; hka-aqm-a108;  20.00;  31.47;   594;   846;     8;     1;     4;    10;  -123;  -123;  -9.2; drag-lps8-02; 1; 7; 125000; 244
2023-01-18 20:09:51; hka-aqm-a108;  19.76;  31.64;   581;   826;     8;     2;     4;    10;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 245
2023-01-18 20:25:17; hka-aqm-a108;  19.57;  31.71;   572;   800;     7;     2;     4;    10;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 246
2023-01-18 20:40:38; hka-aqm-a108;  19.44;  31.78;   576;   805;     6;     0;     4;    10;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 247
2023-01-18 20:55:58; hka-aqm-a108;  19.28;  31.78;   558;   775;     6;     0;     4;    10;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 248
2023-01-18 21:11:11; hka-aqm-a108;  19.14;  31.84;   554;   775;     6;     0;     4;    10;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 249
2023-01-18 21:26:37; hka-aqm-a108;  19.00;  31.84;   548;   793;     6;     0;     4;    10;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 251
2023-01-18 21:41:44; hka-aqm-a108;  18.85;  31.95;   553;   737;     9;     3;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 252
2023-01-18 21:56:57; hka-aqm-a108;  18.72;  31.98;   540;   715;     6;     0;     4;    10;  -120;  -120;  -7.8; drag-lps8-02; 1; 7; 125000; 253
2023-01-18 22:12:10; hka-aqm-a108;  18.62;  32.01;   531;   706;     6;     0;     4;    10;  -122;  -122; -10.0; drag-lps8-02; 6; 7; 125000; 254
2023-01-18 22:42:37; hka-aqm-a108;  18.35;  32.15;   521;   650;     6;     0;     4;    10;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 256
2023-01-18 22:57:51; hka-aqm-a108;  18.23;  32.18;   519;   648;     6;     0;     4;    10;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 257
2023-01-18 23:13:04; hka-aqm-a108;  18.14;  32.25;   517;   654;     6;     0;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 258
2023-01-18 23:28:17; hka-aqm-a108;  18.04;  32.28;   519;   644;     6;     0;     4;    10;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 259
2023-01-18 23:43:30; hka-aqm-a108;  17.96;  32.31;   507;   627;     8;     2;     4;    10;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 261
2023-01-18 23:58:57; hka-aqm-a108;  17.87;  32.31;   507;   628;     6;     0;     4;    10;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 262
